Total Number of Aligned Reads:	8745541	Total Number of Mapped Genomes:	2397
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|273121|org|Wolinella_succinogenes_DSM_1740	0.0	0.0	0.0	0.0	0.0	4.0669233659635024e-08	6.681500130561773e-06	58.43333333333334	0.0	7.089327006756929e-06
ti|273075|org|Thermoplasma_acidophilum_DSM_1728	0.0	0.0	0.0	0.0	0.0	9.140265924257379e-12	5.7171991989975234e-08	0.5	0.0	1.1434398397995047e-07
ti|273057|org|Sulfolobus_solfataricus_P2	0.0	0.0	0.0	0.0	0.0	2.458623652366462e-12	0.0	0.0	0.0	0.0
ti|272947|org|Rickettsia_prowazekii_str._Madrid_E	0.0	0.0	0.0	0.0	0.0	1.7199493472359212e-09	1.1434398397995048e-08	0.1	0.0	2.2868796795990094e-07
ti|272944|org|Rickettsia_conorii_str._Malish_7	0.0	0.0	0.0	0.0	0.0	1.7040096705288998e-10	5.717199198997524e-09	0.05	0.0	1.1434398397995047e-07
ti|272844|org|Pyrococcus_abyssi_GE5	0.0	0.0	0.0	0.0	0.0	6.611927727048353e-14	0.0	0.0	0.0	0.0
ti|272831|org|Neisseria_meningitidis_FAM18	0.0	0.0	0.0	0.0	0.0	9.131739809258921e-07	4.924751845473054e-06	43.06961917941026	2.2868796795990094e-07	3.0072467786726973e-05
ti|272635|org|Mycoplasma_pulmonis_UAB_CTIP	0.0	0.0	0.0	0.0	0.0	6.817661143309796e-08	2.21382657872293e-07	1.9361111111111111	1.1434398397995047e-07	8.004078878596533e-07
ti|272634|org|Mycoplasma_pneumoniae_M129	0.0	0.0	0.0	0.0	0.0	5.699708735816436e-08	1.6357542152687358e-07	1.4305555555555556	1.1434398397995047e-07	4.5737593591980187e-07
ti|272633|org|Mycoplasma_penetrans_HF-2	0.0	0.0	0.0	0.0	0.0	1.01626533244888e-07	1.2297583375098593e-07	1.0754901960784313	0.0	6.860639038797028e-07
ti|272632|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._PG1	0.0	0.0	0.0	0.0	0.0	1.5345996020977463e-07	1.08885832479147e-06	9.522655122655117	0.0	6.288919118897276e-06
ti|272631|org|Mycobacterium_leprae_TN	0.0	0.0	0.0	0.0	0.0	1.2377968266742527e-07	1.0755444117474263e-07	0.9406217750257998	0.0	1.0290958558195543e-06
ti|272626|org|Listeria_innocua_Clip11262	0.0	0.0	0.0	0.0	0.0	1.142286666326676e-06	1.9411465933043214e-06	16.97637711875327	0.0	2.7899932091107915e-05
ti|272624|org|Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	0.0	0.0	0.0	0.0	0.0	1.792810071689795e-06	1.0063883957806221e-06	8.801410977223657	0.0	1.8295037436792077e-05
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403	0.0	0.0	0.0	0.0	0.0	1.6613325118926812e-06	2.9069797252632713e-06	25.423110373458673	2.2868796795990094e-07	2.629911631538861e-05
ti|272622|org|Lactococcus_lactis_subsp._cremoris_SK11	0.0	0.0	0.0	0.0	0.0	1.5365982592222332e-06	3.6182083909510296e-06	31.643189829606257	5.717199198997524e-07	2.641346029936856e-05
ti|272620|org|Klebsiella_pneumoniae_subsp._pneumoniae_MGH_78578	0.0	0.0	0.0	0.0	0.0	4.5782375406710895e-05	2.1268134278033334e-05	186.00134032204593	0.0	0.00036875934833534025
ti|272569|org|Haloarcula_marismortui_ATCC_43049	0.0	0.0	0.0	0.0	0.0	1.4129797321166682e-07	5.971296941175191e-08	0.5222222222222221	0.0	4.5737593591980187e-07
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	0.0	0.0	0.0	0.0	0.0	3.5067792981722985e-06	1.0693038911014914e-05	93.51641021087629	1.4864717917393561e-06	4.425112180024083e-05
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	0.0	0.0	0.0	0.0	0.0	7.283289064833615e-06	3.061980081329394e-05	267.7867234244955	2.2868796795990094e-07	0.00015390700243701332
ti|272561|org|Chlamydia_trachomatis_D/UW-3/CX	0.0	0.0	0.0	0.0	0.0	2.5763492576335638e-09	0.0	0.0	0.0	0.0
ti|272560|org|Burkholderia_pseudomallei_K96243	0.0	0.0	0.0	0.0	0.0	3.796461286015745e-06	3.922336446599849e-06	34.30295420953329	0.0	4.425112180024083e-05
ti|272557|org|Aeropyrum_pernix_K1	0.0	0.0	0.0	0.0	0.0	1.1584803464387438e-15	0.0	0.0	0.0	0.0
ti|269797|org|Methanosarcina_barkeri_str._Fusaro	0.0	0.0	0.0	0.0	0.0	6.850110515972923e-12	0.0	0.0	0.0	0.0
ti|269484|org|Ehrlichia_canis_str._Jake	0.0	0.0	0.0	0.0	0.0	1.3341703193140999e-10	1.9057330663325076e-08	0.16666666666666666	0.0	1.1434398397995047e-07
ti|269482|org|Burkholderia_vietnamiensis_G4	0.0	0.0	0.0	0.0	0.0	5.0098775231001955e-06	3.476553831665674e-06	30.40434407353925	1.1434398397995047e-07	5.248388864679727e-05
ti|269084|org|Synechococcus_elongatus_PCC_6301	0.0	0.0	0.0	0.0	0.0	6.722008326619641e-08	1.0603799668612438e-06	9.273596475763648	2.2868796795990094e-07	1.0633990510135394e-05
ti|268739|org|Natronomonas_moolapensis_8.8.11	0.0	0.0	0.0	0.0	0.0	3.982145647377883e-08	1.4769431264076934e-08	0.12916666666666665	0.0	2.2868796795990094e-07
ti|267747|org|Propionibacterium_acnes_KPA171202	0.0	0.0	0.0	0.0	0.0	2.9742727002541642e-06	1.404595832400096e-06	12.283950440684167	0.0	1.5436437837293313e-05
ti|267608|org|Ralstonia_solanacearum_GMI1000	0.0	0.0	0.0	0.0	0.0	9.289815733282871e-07	2.130313160219574e-06	18.630741085539853	6.860639038797028e-07	1.6008157757193065e-05
ti|267377|org|Methanococcus_maripaludis_S2	0.0	0.0	0.0	0.0	0.0	3.1548141358713948e-09	0.0	0.0	0.0	0.0
ti|264730|org|Pseudomonas_syringae_pv._phaseolicola_1448A	0.0	0.0	0.0	0.0	0.0	4.969899681455739e-07	3.0744841512925548e-06	26.88802719897924	2.2868796795990094e-07	4.482284172014058e-05
ti|264202|org|Chlamydophila_felis_Fe/C-56	0.0	0.0	0.0	0.0	0.0	4.021155246072584e-09	1.1434398397995047e-07	1.0	0.0	1.1434398397995047e-07
ti|264199|org|Streptococcus_thermophilus_LMG_18311	0.0	0.0	0.0	0.0	0.0	2.69824807617651e-05	1.3489851924778051e-05	117.97605309207536	2.2868796795990094e-07	9.181821913590023e-05
ti|263820|org|Picrophilus_torridus_DSM_9790	0.0	0.0	0.0	0.0	0.0	1.6648264412202508e-14	0.0	0.0	0.0	0.0
ti|263358|org|Verrucosispora_maris_AB-18-032	0.0	0.0	0.0	0.0	0.0	9.933305090610187e-07	1.1684246887622842e-06	10.218506020982796	3.430319519398514e-07	8.575798798496285e-06
ti|262768|org|Onion_yellows_phytoplasma_OY-M	0.0	0.0	0.0	0.0	0.0	7.453293510836022e-07	8.41915817467589e-06	73.63009300211317	2.2868796795990094e-07	2.1039293052310886e-05
ti|262727|org|Haemophilus_influenzae_R2846	0.0	0.0	0.0	0.0	0.0	2.6905378805571064e-06	1.5096254919635486e-06	13.202491634612386	0.0	2.5613052411508907e-05
ti|262724|org|Thermus_thermophilus_HB27	0.0	0.0	0.0	0.0	0.0	1.956341259709032e-08	1.6551291681097826e-06	14.474999999999996	0.0	6.517607086857177e-06
ti|262723|org|Mycoplasma_synoviae_53	0.0	0.0	0.0	0.0	0.0	5.301412548938225e-08	1.0862678478095295e-07	0.9500000000000001	0.0	4.5737593591980187e-07
ti|262722|org|Mycoplasma_hyopneumoniae_7448	0.0	0.0	0.0	0.0	0.0	5.722651572874873e-09	3.99523324977565e-07	3.494047619047619	1.1434398397995047e-07	1.715159759699257e-06
ti|262698|org|Brucella_abortus_bv._1_str._9-941	0.0	0.0	0.0	0.0	0.0	4.6075107212397155e-07	6.421946893009972e-07	5.616339985264132	0.0	6.860639038797028e-06
ti|262316|org|Mycobacterium_avium_subsp._paratuberculosis_K-10	0.0	0.0	0.0	0.0	0.0	3.0708417550433604e-07	5.2026611045917e-07	4.5500085999312	0.0	4.002039439298266e-06
ti|261594|org|Bacillus_anthracis_str._Ames_Ancestor	0.0	0.0	0.0	0.0	0.0	1.34439766784127e-06	9.220460399090438e-07	8.063791445912178	0.0	1.4178654013513858e-05
ti|261317|org|Buchnera_aphidicola_(Cinara_tujafilina)	0.0	0.0	0.0	0.0	0.0	4.553334531759807e-08	1.7417636022543247e-07	1.5232664995822889	0.0	1.0290958558195543e-06
ti|260799|org|Bacillus_anthracis_str._Sterne	0.0	0.0	0.0	0.0	0.0	1.298090277119219e-06	1.4696631476620388e-06	12.852999314067414	1.1434398397995047e-07	1.5665125805253215e-05
ti|259564|org|Methanococcoides_burtonii_DSM_6242	0.0	0.0	0.0	0.0	0.0	6.880547712931396e-12	0.0	0.0	0.0	0.0
ti|257363|org|Rickettsia_typhi_str._Wilmington	0.0	0.0	0.0	0.0	0.0	4.339059632193664e-09	5.717199198997524e-09	0.05	0.0	1.1434398397995047e-07
ti|257313|org|Bordetella_pertussis_Tohama_I	0.0	0.0	0.0	0.0	0.0	1.8318408862799101e-06	2.2312378515548135e-06	19.513382111524535	0.0	2.641346029936856e-05
ti|257310|org|Bordetella_bronchiseptica_RB50	0.0	0.0	0.0	0.0	0.0	1.7281137940945006e-06	2.1122633010162176e-06	18.472885301832672	0.0	2.389789265180965e-05
ti|257309|org|Corynebacterium_diphtheriae_NCTC_13129	0.0	0.0	0.0	0.0	0.0	1.990277565730514e-06	1.2852623805792673e-06	11.240314845113586	1.1434398397995047e-07	1.8866757356691828e-05
ti|255470|org|Dehalococcoides_sp._CBDB1	0.0	0.0	0.0	0.0	0.0	1.6059782697414846e-09	5.091029762916842e-07	4.452380952380952	0.0	3.087287567458663e-06
ti|254945|org|Ehrlichia_ruminantium_str._Welgevonden	0.0	0.0	0.0	0.0	0.0	1.746725762619684e-10	5.7171991989975234e-08	0.5	0.0	1.1434398397995047e-07
ti|251229|org|Chroococcidiopsis_thermalis_PCC_7203	0.0	0.0	0.0	0.0	0.0	5.0855093413879225e-08	1.1148423353630762e-07	0.9749899352453533	0.0	1.943847727659158e-06
ti|246969|org|Thermococcus_sp._AM4	0.0	0.0	0.0	0.0	0.0	4.062750868207618e-15	0.0	0.0	0.0	0.0
ti|246195|org|Dichelobacter_nodosus_VCS1703A	0.0	0.0	0.0	0.0	0.0	5.769980595242507e-08	6.325220633379439e-07	5.531747638326585	4.5737593591980187e-07	1.257783823779455e-06
ti|243277|org|Vibrio_cholerae_O1_biovar_El_Tor_str._N16961	0.0	0.0	0.0	0.0	0.0	3.206907257835947e-06	2.6347976516058062e-06	23.042730888822295	0.0	4.299333797646138e-05
ti|243276|org|Treponema_pallidum_subsp._pallidum_str._Nichols	0.0	0.0	0.0	0.0	0.0	1.9951180731085297e-07	2.41145399018603e-07	2.1089469740785525	0.0	2.8585995994987618e-06
ti|243274|org|Thermotoga_maritima_MSB8	0.0	0.0	0.0	0.0	0.0	1.6626744602048635e-09	3.593668067941301e-07	3.1428571428571432	0.0	1.4864717917393561e-06
ti|243273|org|Mycoplasma_genitalium_G37	0.0	0.0	0.0	0.0	0.0	5.241624345360213e-08	7.199689315590314e-08	0.6296517809675704	0.0	8.004078878596533e-07
ti|243272|org|Mycoplasma_arthritidis_158L3-1	0.0	0.0	0.0	0.0	0.0	2.54593819119401e-11	2.2868796795990096e-08	0.2	0.0	1.1434398397995047e-07
ti|243243|org|Mycobacterium_avium_104	0.0	0.0	0.0	0.0	0.0	3.354853517373969e-07	6.75920152875702e-07	5.91128740970072	1.1434398397995047e-07	5.145479279097771e-06
ti|243232|org|Methanocaldococcus_jannaschii_DSM_2661	0.0	0.0	0.0	0.0	0.0	1.6050416891054206e-10	0.0	0.0	0.0	0.0
ti|243161|org|Chlamydia_muridarum_Nigg	0.0	0.0	0.0	0.0	0.0	1.0814156758433414e-08	8.167427427139318e-09	0.07142857142857142	0.0	1.1434398397995047e-07
ti|243160|org|Burkholderia_mallei_ATCC_23344	0.0	0.0	0.0	0.0	0.0	2.6229616339008964e-06	2.5592116557408883e-06	22.381690462959824	0.0	3.133025161050643e-05
ti|243090|org|Rhodopirellula_baltica_SH_1	0.0	0.0	0.0	0.0	0.0	2.050960824695784e-12	4.5737593591980187e-07	4.0	4.5737593591980187e-07	0.0
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	5.881763268687223e-07	2.8872191075054525e-06	25.250293080672343	3.430319519398514e-07	1.6465533693112868e-05
ti|240292|org|Anabaena_variabilis_ATCC_29413	0.0	0.0	0.0	0.0	0.0	8.90784927787225e-08	4.331962477771667e-06	37.8853554598137	1.1434398397995047e-07	2.698518021926831e-05
ti|235909|org|Geobacillus_kaustophilus_HTA426	0.0	0.0	0.0	0.0	0.0	4.744425519907604e-06	7.231384443520492e-06	63.24236913757065	1.8295037436792075e-06	4.0363426344922514e-05
ti|235279|org|Helicobacter_hepaticus_ATCC_51449	0.0	0.0	0.0	0.0	0.0	5.133392612668224e-10	2.4857868808334817e-07	2.173955108359133	0.0	8.004078878596533e-07
ti|234831|org|Pseudoalteromonas_sp._SM9913	0.0	0.0	0.0	0.0	0.0	1.0941928934027275e-06	1.223329543821144e-06	10.69867868199911	3.430319519398514e-07	1.4750373933413611e-05
ti|234826|org|Anaplasma_marginale_str._St._Maries	0.0	0.0	0.0	0.0	0.0	4.641337349320248e-09	1.1162150817090402e-07	0.976190476190476	0.0	4.5737593591980187e-07
ti|233413|org|Mycobacterium_bovis_AF2122/97	0.0	0.0	0.0	0.0	0.0	2.8968245553995714e-07	1.610988535559972e-07	1.4088966288269693	0.0	2.9729435834787123e-06
ti|233412|org|Haemophilus_ducreyi_35000HP	0.0	0.0	0.0	0.0	0.0	2.1831923879555884e-06	1.496702444983796e-06	13.089472597406031	3.430319519398514e-07	2.001019719649133e-05
ti|231023|org|Pseudomonas_putida_ND6	0.0	0.0	0.0	0.0	0.0	4.2333432792589716e-07	3.81622161419493e-06	33.37492259202794	0.0	5.9115839717634395e-05
ti|229193|org|Yersinia_pestis_biovar_Microtus_str._91001	0.0	0.0	0.0	0.0	0.0	1.1034040953633468e-05	5.323840694122519e-06	46.559867067916954	0.0	9.867885817469726e-05
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	0.0	0.0	0.0	0.0	0.0	3.8744716472273725e-06	3.4278645148970236e-06	29.97852965747703	3.430319519398514e-07	1.24634942538146e-05
ti|227882|org|Streptomyces_avermitilis_MA-4680	0.0	0.0	0.0	0.0	0.0	4.064281281296938e-06	2.733141004437671e-06	23.902796713090833	2.2868796795990094e-07	3.304541137020569e-05
ti|227377|org|Coxiella_burnetii_RSA_493	0.0	0.0	0.0	0.0	0.0	3.8529254996213775e-07	8.096643056104114e-07	7.080952380952382	1.1434398397995047e-07	2.51556764755891e-06
ti|226900|org|Bacillus_cereus_ATCC_14579	0.0	0.0	0.0	0.0	0.0	1.714719712713096e-06	1.222737888117442e-06	10.693504332784501	0.0	1.7723317516892322e-05
ti|226185|org|Enterococcus_faecalis_V583	0.0	0.0	0.0	0.0	0.0	1.6124653676405823e-06	1.5108983609521645e-06	13.213623562539954	1.1434398397995047e-07	1.7380285564952472e-05
ti|225937|org|Marinobacter_adhaerens_HP15	0.0	0.0	0.0	0.0	0.0	1.208503579952254e-06	7.93388808379451e-07	6.938614352623633	1.1434398397995047e-07	1.006227059023564e-05
ti|225849|org|Shewanella_piezotolerans_WP3	0.0	0.0	0.0	0.0	0.0	7.238528002097695e-07	3.5207032770390415e-07	3.0790454858179297	0.0	6.174575134917326e-06
ti|224915|org|Buchnera_aphidicola_str._Bp_(Baizongia_pistaciae)	0.0	0.0	0.0	0.0	0.0	4.572582567471457e-07	2.4955072994922525e-07	2.1824561403508773	1.1434398397995047e-07	1.8295037436792075e-06
ti|224914|org|Brucella_melitensis_bv._1_str._16M	0.0	0.0	0.0	0.0	0.0	4.055018593713293e-07	5.02353580411836e-07	4.393353833988509	0.0	6.174575134917326e-06
ti|224326|org|Borrelia_burgdorferi_B31	0.0	0.0	0.0	0.0	0.0	4.1492633393666376e-07	1.5960623478297613e-06	13.958428701501438	0.0	1.6122501741173015e-05
ti|224325|org|Archaeoglobus_fulgidus_DSM_4304	0.0	0.0	0.0	0.0	0.0	3.464896657890482e-15	0.0	0.0	0.0	0.0
ti|223283|org|Pseudomonas_syringae_pv._tomato_str._DC3000	0.0	0.0	0.0	0.0	0.0	5.1419387001064e-07	3.295530515609213e-06	28.821197241011514	1.1434398397995047e-07	4.642365749585989e-05
ti|222523|org|Bacillus_cereus_ATCC_10987	0.0	0.0	0.0	0.0	0.0	1.8151222881164068e-06	1.2582608562905331e-06	11.004171907383965	0.0	1.8180693452812126e-05
ti|221988|org|Mannheimia_succiniciproducens_MBEL55E	0.0	0.0	0.0	0.0	0.0	2.170755318843434e-06	3.889876925827979e-06	34.01907813978255	0.0	4.173555415268192e-05
ti|220664|org|Pseudomonas_protegens_Pf-5	0.0	0.0	0.0	0.0	0.0	2.4522917496689796e-07	2.9825095340976742e-06	26.083659413342108	2.2868796795990094e-07	3.887695455318316e-05
ti|218497|org|Chlamydophila_abortus_S26/3	0.0	0.0	0.0	0.0	0.0	2.059550728153177e-08	0.0	0.0	0.0	0.0
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	1.6168813551518099e-06	3.2061980769343723e-06	28.039936735950707	1.1434398397995047e-07	3.613269893766435e-05
ti|218493|org|Salmonella_bongori_NCTC_12419	0.0	0.0	0.0	0.0	0.0	4.1138794641235664e-05	1.8712329340027112e-05	163.64944344871006	2.2868796795990094e-07	0.0003373147527408539
ti|218491|org|Pectobacterium_atrosepticum_SCRI1043	0.0	0.0	0.0	0.0	0.0	1.0070886465106868e-05	5.453118320041269e-06	47.69046984577204	1.1434398397995047e-07	9.410509881549923e-05
ti|216895|org|Vibrio_vulnificus_CMCP6	0.0	0.0	0.0	0.0	0.0	4.192424940785977e-06	3.211619590233709e-06	28.087350802792102	0.0	4.7567097335659397e-05
ti|216597|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._SL1344	0.0	0.0	0.0	0.0	0.0	3.4509995350420444e-05	1.5620383977223928e-05	136.6087085085549	0.0	0.0002830013603503774
ti|216594|org|Mycobacterium_marinum_M	0.0	0.0	0.0	0.0	0.0	4.450016267653529e-07	4.1285720514295013e-07	3.6106596147230814	0.0	4.002039439298266e-06
ti|216389|org|Dehalococcoides_sp._BAV1	0.0	0.0	0.0	0.0	0.0	1.6301756101160085e-09	4.927681214374054e-07	4.309523809523808	0.0	2.9729435834787123e-06
ti|214092|org|Yersinia_pestis_CO92	0.0	0.0	0.0	0.0	0.0	9.788793705358362e-06	4.766657835171273e-06	41.68700153046161	0.0	8.735880376068216e-05
ti|212042|org|Anaplasma_phagocytophilum_HZ	0.0	0.0	0.0	0.0	0.0	2.3540169076097613e-09	1.1543297430356904e-07	1.0095238095238095	0.0	4.5737593591980187e-07
ti|211586|org|Shewanella_oneidensis_MR-1	0.0	0.0	0.0	0.0	0.0	4.5684534985198115e-06	3.0764200553369407e-06	26.904957727171485	1.1434398397995047e-07	4.642365749585989e-05
ti|211110|org|Streptococcus_agalactiae_NEM316	0.0	0.0	0.0	0.0	0.0	6.7034261375433635e-06	3.871527947839881e-06	33.858606400479545	0.0	4.196424212064182e-05
ti|2110|org|Mycoplasma_agalactiae	0.0	0.0	0.0	0.0	0.0	1.4569550748187879e-09	2.143949699624071e-07	1.8749999999999998	0.0	6.860639038797028e-07
ti|209261|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	0.0	0.0	0.0	0.0	0.0	3.799408877006004e-05	1.8037259100041688e-05	157.74558898703768	0.0	0.00031982012319192146
ti|208964|org|Pseudomonas_aeruginosa_PAO1	0.0	0.0	0.0	0.0	0.0	3.0344678552444735e-07	4.470704354168173e-06	39.09872822825628	0.0	4.4594153752180686e-05
ti|208963|org|Pseudomonas_aeruginosa_UCBPP-PA14	0.0	0.0	0.0	0.0	0.0	3.655510322658745e-07	4.387569653766079e-06	38.37167029736705	0.0	4.96252890472985e-05
ti|208435|org|Streptococcus_agalactiae_2603V/R	0.0	0.0	0.0	0.0	0.0	6.081429415242778e-06	3.7424296694135997e-06	32.72957211347308	0.0	3.944867447308291e-05
ti|205920|org|Ehrlichia_chaffeensis_str._Arkansas	0.0	0.0	0.0	0.0	0.0	1.3181034118825565e-10	3.6590074873584153e-07	3.2	2.2868796795990094e-07	3.430319519398514e-07
ti|204536|org|Sulfurihydrogenibium_azorense_Az-Fu1	0.0	0.0	0.0	0.0	0.0	7.928920715076977e-08	4.2535214694241053e-07	3.719934640522876	1.1434398397995047e-07	9.147518718396037e-07
ti|203907|org|Candidatus_Blochmannia_floridanus	0.0	0.0	0.0	0.0	0.0	2.0150659761584007e-07	1.426408749586833e-07	1.2474716202270382	0.0	2.0581917116391085e-06
ti|203267|org|Tropheryma_whipplei_str._Twist	0.0	0.0	0.0	0.0	0.0	1.293193294913038e-06	1.4292484965615182e-06	12.499551325867117	3.430319519398514e-07	5.374167247057672e-06
ti|203124|org|Trichodesmium_erythraeum_IMS101	0.0	0.0	0.0	0.0	0.0	4.769820266398422e-09	6.778800365236244e-07	5.928427652498855	0.0	1.0176614574215592e-05
ti|198466|org|Streptococcus_pyogenes_MGAS315	0.0	0.0	0.0	0.0	0.0	3.967869796323775e-06	2.7239338578465126e-06	23.82227523508485	2.2868796795990094e-07	3.636138690562425e-05
ti|198215|org|Shigella_flexneri_2a_str._2457T	0.0	0.0	0.0	0.0	0.0	0.00010058495720555546	4.8472432275230726e-05	423.9176438327536	0.0	0.0008371123067172174
ti|198214|org|Shigella_flexneri_2a_str._301	0.0	0.0	0.0	0.0	0.0	8.857044956377554e-05	4.027007808202229e-05	352.1836189395273	0.0	0.0007032155014766953
ti|198094|org|Bacillus_anthracis_str._Ames	0.0	0.0	0.0	0.0	0.0	1.368539763926204e-06	1.1202820936925907e-06	9.797472981954394	0.0	1.6122501741173015e-05
ti|196620|org|Staphylococcus_aureus_subsp._aureus_MW2	0.0	0.0	0.0	0.0	0.0	1.0590543956241938e-06	1.3550421241099454e-06	11.850576453130616	0.0	1.7723317516892322e-05
ti|196600|org|Vibrio_vulnificus_YJ016	0.0	0.0	0.0	0.0	0.0	4.321426315692278e-06	3.2334322544606793e-06	28.278114352108304	0.0	5.0082664983218304e-05
ti|195099|org|Campylobacter_jejuni_RM1221	0.0	0.0	0.0	0.0	0.0	2.3306262827327806e-08	2.356512233945774e-08	0.20608974358974358	0.0	3.430319519398514e-07
ti|193567|org|Streptococcus_pyogenes_SSI-1	0.0	0.0	0.0	0.0	0.0	3.374287837705925e-06	1.9750990919538384e-06	17.273310087745063	0.0	2.9500747866827222e-05
ti|192222|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168_=_ATCC_700819	0.0	0.0	0.0	0.0	0.0	2.3516168216935902e-08	2.356512233945774e-08	0.20608974358974358	0.0	3.430319519398514e-07
ti|190486|org|Xanthomonas_axonopodis_pv._citri_str._306	0.0	0.0	0.0	0.0	0.0	4.766457660010978e-08	1.1693321060386621e-06	10.226441875977468	0.0	1.2692182221774502e-05
ti|190485|org|Xanthomonas_campestris_pv._campestris_str._ATCC_33913	0.0	0.0	0.0	0.0	0.0	3.375343962925423e-08	1.264179985167036e-06	11.055937891657704	0.0	1.1091366446055196e-05
ti|190192|org|Methanopyrus_kandleri_AV19	0.0	0.0	0.0	0.0	0.0	2.0530360630099517e-12	0.0	0.0	0.0	0.0
ti|189518|org|Leptospira_interrogans_serovar_Lai_str._56601	0.0	0.0	0.0	0.0	0.0	2.2572197514616874e-08	2.6026868734483965e-07	2.276190476190476	1.1434398397995047e-07	1.1434398397995048e-06
ti|188937|org|Methanosarcina_acetivorans_C2A	0.0	0.0	0.0	0.0	0.0	6.851051868734262e-12	3.811466132665015e-08	0.3333333333333333	0.0	1.1434398397995047e-07
ti|187410|org|Yersinia_pestis_KIM10+	0.0	0.0	0.0	0.0	0.0	1.270019378184414e-05	5.877369264351929e-06	51.40077387352963	0.0	0.00010954153665279254
ti|187303|org|Methylocystis_sp._SC2	0.0	0.0	0.0	0.0	0.0	1.2440325779645368e-11	2.858599599498762e-07	2.5	1.1434398397995047e-07	2.2868796795990094e-07
ti|186497|org|Pyrococcus_furiosus_DSM_3638	0.0	0.0	0.0	0.0	0.0	3.553336551721112e-14	0.0	0.0	0.0	0.0
ti|186103|org|Streptococcus_pyogenes_MGAS8232	0.0	0.0	0.0	0.0	0.0	2.700052559074094e-06	1.8196244697250132e-06	15.913600404583361	1.1434398397995047e-07	2.7213868187228213e-05
ti|183190|org|Xylella_fastidiosa_Temecula1	0.0	0.0	0.0	0.0	0.0	1.9535133251589424e-08	1.593685281951645e-06	13.937639974404672	0.0	1.24634942538146e-05
ti|182082|org|Chlamydophila_pneumoniae_TW-183	0.0	0.0	0.0	0.0	0.0	4.0781803780441e-09	0.0	0.0	0.0	0.0
ti|177416|org|Francisella_tularensis_subsp._tularensis_SCHU_S4	0.0	0.0	0.0	0.0	0.0	6.375256400476192e-08	2.3589214620619247e-07	2.063004436224251	0.0	2.172535695619059e-06
ti|171101|org|Streptococcus_pneumoniae_R6	0.0	0.0	0.0	0.0	0.0	1.5468259891164038e-06	1.3747499749515407e-06	12.022932270687672	0.0	2.001019719649133e-05
ti|170187|org|Streptococcus_pneumoniae_TIGR4	0.0	0.0	0.0	0.0	0.0	1.469711918565326e-06	1.8084826789764748e-06	15.816159416778598	0.0	2.1153637036290837e-05
ti|167546|org|Prochlorococcus_marinus_str._MIT_9301	0.0	0.0	0.0	0.0	0.0	1.7155486716798328e-07	1.54863428698611e-07	1.3543644650842792	0.0	1.3721278077594056e-06
ti|164757|org|Mycobacterium_sp._JLS	0.0	0.0	0.0	0.0	0.0	7.504501940541285e-07	6.45706641736973e-07	5.6470539092830085	0.0	6.631951070837127e-06
ti|164756|org|Mycobacterium_sp._MCS	0.0	0.0	0.0	0.0	0.0	6.17527138809831e-07	7.973759376333034e-07	6.973483954985498	2.2868796795990094e-07	6.060231150937375e-06
ti|163164|org|Wolbachia_endosymbiont_of_Drosophila_melanogaster	0.0	0.0	0.0	0.0	0.0	1.359330339136813e-11	0.0	0.0	0.0	0.0
ti|163003|org|Thermococcus_sp._CL1	0.0	0.0	0.0	0.0	0.0	3.712022626200687e-15	0.0	0.0	0.0	0.0
ti|160492|org|Xylella_fastidiosa_9a5c	0.0	0.0	0.0	0.0	0.0	1.945429977917283e-08	2.4365645272437065e-06	21.309074972155454	0.0	1.692290962903267e-05
ti|160491|org|Streptococcus_pyogenes_str._Manfredo	0.0	0.0	0.0	0.0	0.0	3.168872392959533e-06	2.211475597663048e-06	19.34055050986169	1.1434398397995047e-07	2.9615091850807173e-05
ti|160490|org|Streptococcus_pyogenes_M1_GAS	0.0	0.0	0.0	0.0	0.0	3.7459405736030173e-06	2.1300382435447394e-06	18.628336790488504	1.1434398397995047e-07	3.2702379418265835e-05
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	0.0	0.0	0.0	0.0	0.0	9.56391709019796e-07	1.1218122866182264e-06	9.81085534692345	0.0	1.4292997997493809e-05
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	0.0	0.0	0.0	0.0	0.0	1.0563246622494915e-06	1.1178520624599083e-06	9.776221044177689	1.1434398397995047e-07	1.4750373933413611e-05
