Total Number of Aligned Reads:	7300984	Total Number of Mapped Genomes:	2406
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|123214|org|Persephonella_marina_EX-H1	0.0	0.0	0.0	0.0	0.0	9.903834622441445e-10	3.547467026362474e-05	259.0	1.5203430112982031e-05	3.7803123524171533e-05
ti|1231389|org|Streptococcus_agalactiae_SA20-06	0.0	0.0	0.0	0.0	0.0	1.579293518456309e-05	6.914956183656796e-06	50.48598445757933	0.0	8.505702792938596e-05
ti|1230587|org|Sinorhizobium_meliloti_Rm41	0.0	0.0	0.0	0.0	0.0	3.082090959001286e-06	1.839203354282049e-06	13.427994262359572	1.3696783885569397e-07	2.109304718377687e-05
ti|1230340|org|Listeria_monocytogenes_serotype_4b_str._LL195	0.0	0.0	0.0	0.0	0.0	2.1059955531731857e-06	3.95550795893329e-06	28.879100320044607	0.0	3.506376674705766e-05
ti|1229908|org|Candidatus_Nitrosopumilus_koreensis_AR1	0.0	0.0	0.0	0.0	0.0	4.812596205318337e-15	0.0	0.0	0.0	0.0
ti|1229785|org|Burkholderia_pseudomallei_BPC006	0.0	0.0	0.0	0.0	0.0	4.28912686531331e-06	5.458533086341544e-06	39.852662726850234	2.7393567771138794e-07	6.848391942784698e-05
ti|1229756|org|Leuconostoc_gelidum_JB7	0.0	0.0	0.0	0.0	0.0	2.8067192922397042e-06	6.486623210268617e-06	47.35873227219981	4.109035165670819e-07	3.506376674705766e-05
ti|122587|org|Neisseria_meningitidis_Z2491	0.0	0.0	0.0	0.0	0.0	1.4127719179805674e-06	1.6302304222270443e-05	119.02286228992894	5.478713554227759e-07	0.00018093451512837173
ti|1225788|org|Bacillus_amyloliquefaciens_subsp._plantarum_AS43.3	0.0	0.0	0.0	0.0	0.0	6.736571153630222e-06	3.1762225871050288e-06	23.18955028889242	0.0	4.08164159789968e-05
ti|1225179|org|Bartonella_quintana_RM-11	0.0	0.0	0.0	0.0	0.0	7.545012457157097e-07	1.7817036869827658e-06	13.00819011140218	6.848391942784699e-07	7.670198975918862e-06
ti|1218933|org|Pectobacterium_carotovorum_subsp._carotovorum_PCC21	0.0	0.0	0.0	0.0	0.0	1.6436475129362425e-05	5.7991533457253185e-06	42.33952579068702	4.109035165670819e-07	9.505568016585162e-05
ti|1218358|org|Chlamydia_psittaci_WC	0.0	0.0	0.0	0.0	0.0	2.353316358792005e-08	2.944372995521432e-07	2.149682013033405	0.0	5.341745715372065e-06
ti|1218357|org|Chlamydia_psittaci_M56	0.0	0.0	0.0	0.0	0.0	3.6269758436147305e-08	2.578730535752022e-07	1.882727038183694	0.0	4.793874359949289e-06
ti|1218356|org|Chlamydia_psittaci_WS/RT/E30	0.0	0.0	0.0	0.0	0.0	3.489344919161051e-08	3.2485526857787203e-07	2.3717631182027463	0.0	5.889617070794841e-06
ti|1218355|org|Chlamydia_psittaci_VS225	0.0	0.0	0.0	0.0	0.0	3.892847248302567e-08	4.06084110303594e-07	2.964813591980775	0.0	6.300520587361923e-06
ti|1218354|org|Chlamydia_psittaci_MN	0.0	0.0	0.0	0.0	0.0	2.7899442235694242e-08	3.141090233262217e-07	2.2933049535603716	0.0	5.752649231939147e-06
ti|1218353|org|Chlamydia_psittaci_GR9	0.0	0.0	0.0	0.0	0.0	1.7919331150669486e-08	4.2068048393131604e-07	3.0713814822947954	0.0	7.670198975918862e-06
ti|1218176|org|Chlamydia_psittaci_84/55	0.0	0.0	0.0	0.0	0.0	3.390758212301604e-08	4.6813083685455207e-07	3.417815749781695	0.0	7.533231137063168e-06
ti|1218175|org|Bacillus_thuringiensis_HD-771	0.0	0.0	0.0	0.0	0.0	2.9914553732114794e-06	8.114364756657603e-06	59.24284725852105	4.109035165670819e-07	8.39612852185404e-05
ti|1217984|org|Bacillus_cereus_FRI-35	0.0	0.0	0.0	0.0	0.0	3.2125241696453193e-06	1.0717089855800476e-05	78.24530156376159	5.478713554227759e-07	9.190541987217065e-05
ti|1215914|org|Lactobacillus_casei_W56	0.0	0.0	0.0	0.0	0.0	7.033656697975017e-06	3.48725784504887e-06	25.460413730576278	1.3696783885569397e-07	3.670738081332598e-05
ti|1212765|org|Candidatus_Mycoplasma_haemolamae_str._Purdue	0.0	0.0	0.0	0.0	0.0	2.1431778947147407e-13	0.0	0.0	0.0	0.0
ti|1211776|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168-BN148	0.0	0.0	0.0	0.0	0.0	1.8638023794081584e-07	1.2056622790028525e-07	0.8802521008403361	0.0	1.0957427108455518e-06
ti|1211705|org|Vibrio_parahaemolyticus_BB22OP	0.0	0.0	0.0	0.0	0.0	7.449304190611832e-06	4.277170666384474e-06	31.22755460054238	1.3696783885569397e-07	4.752784008292581e-05
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	0.0	0.0	0.0	0.0	0.0	3.710552848258921e-06	3.356894598181555e-06	24.50863375100996	2.7393567771138794e-07	3.657041297447029e-05
ti|1208922|org|Candidatus_Kinetoplastibacterium_blastocrithidii_TCC012E	0.0	0.0	0.0	0.0	0.0	3.627938538432032e-06	3.1013559536165526e-06	22.642950195659193	0.0	3.4652863230490574e-05
ti|1208919|org|Candidatus_Kinetoplastibacterium_desouzaii_TCC079E	0.0	0.0	0.0	0.0	0.0	3.724571406674084e-06	3.6083348892956226e-06	26.344395293389113	5.478713554227759e-07	3.314621700307794e-05
ti|1208918|org|Candidatus_Kinetoplastibacterium_crithidii_TCC036E	0.0	0.0	0.0	0.0	0.0	3.145637676114911e-06	2.250209468275637e-05	164.28743324528932	1.7805819051240216e-06	6.642940184501158e-05
ti|1206780|org|Mycobacterium_bovis_BCG_str._Korea_1168P	0.0	0.0	0.0	0.0	0.0	6.18565670900325e-07	2.4466726860401233e-07	1.7863118134015963	0.0	4.246003004526513e-06
ti|1206745|org|Helicobacter_cinaedi_ATCC_BAA-847	0.0	0.0	0.0	0.0	0.0	5.180673595362024e-08	5.417423323815443e-07	3.9552521008403363	1.3696783885569397e-07	1.6436140662683276e-06
ti|1206109|org|Candidatus_Portiera_aleyrodidarum_BT-B-HRs	0.0	0.0	0.0	0.0	0.0	8.846710615486683e-08	6.54873062351321e-08	0.4781217750257998	0.0	9.587748719898578e-07
ti|1205677|org|Mycobacterium_canettii_CIPT_140070017	0.0	0.0	0.0	0.0	0.0	7.056337284356152e-07	3.4062333949353045e-07	2.4868855516688337	0.0	4.930842198804983e-06
ti|1205676|org|Mycobacterium_canettii_CIPT_140060008	0.0	0.0	0.0	0.0	0.0	7.746524717187091e-07	3.0505911013454383e-07	2.2272316821465425	0.0	5.341745715372065e-06
ti|1205675|org|Mycobacterium_canettii_CIPT_140070008	0.0	0.0	0.0	0.0	0.0	5.759950810068397e-07	2.684920841158411e-07	1.96025641025641	0.0	4.656906521093595e-06
ti|1205674|org|Mycobacterium_canettii_CIPT_140070010	0.0	0.0	0.0	0.0	0.0	7.709845590955399e-07	2.884346210247242e-07	2.105856553147575	0.0	4.793874359949289e-06
ti|1204414|org|Corynebacterium_glutamicum_K051	0.0	0.0	0.0	0.0	0.0	8.211985441382771e-06	4.365054879252889e-06	31.86919583254727	5.478713554227759e-07	3.9583705429295555e-05
ti|1203670|org|Streptococcus_agalactiae_GD201008-001	0.0	0.0	0.0	0.0	0.0	1.691407931185178e-05	6.212839164566288e-06	45.35983933507184	0.0	8.464612441281888e-05
ti|1202540|org|Candidatus_Carsonella_ruddii_PC_isolate_NHV	0.0	0.0	0.0	0.0	0.0	1.0817088507109338e-07	1.1695886630331618e-07	0.8539148115386506	0.0	2.0545175828354096e-06
ti|1202538|org|Candidatus_Carsonella_ruddii_HC_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	2.355984914358551e-09	0.0	0.0	0.0	0.0
ti|1202537|org|Candidatus_Carsonella_ruddii_CS_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	9.56280960939942e-08	1.4887693762645127e-07	1.0869481395797187	0.0	2.4654210994024916e-06
ti|1202536|org|Candidatus_Carsonella_ruddii_CE_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	2.494254591504456e-07	1.3736092558178236e-07	1.0028699198977837	0.0	2.3284532605467976e-06
ti|1199245|org|secondary_endosymbiont_of_Ctenarytaina_eucalypti	0.0	0.0	0.0	0.0	0.0	4.029761990673599e-06	1.5020139412002609e-06	10.966179752480045	0.0	2.27366612500452e-05
ti|1198676|org|Streptococcus_mutans_GS-5	0.0	0.0	0.0	0.0	0.0	7.803604130199527e-06	1.5421124043162498e-05	112.58937990114471	7.25929545935178e-06	4.273396572297652e-05
ti|1197325|org|Mycoplasma_wenyonii_str._Massachusetts	0.0	0.0	0.0	0.0	0.0	7.181522554091643e-12	0.0	0.0	0.0	0.0
ti|1196325|org|Pseudomonas_putida_DOT-T1E	0.0	0.0	0.0	0.0	0.0	4.3473215173372794e-07	1.7857367321044856e-07	1.3037635309307136	0.0	2.8763246159695736e-06
ti|1193807|org|Dehalococcoides_mccartyi_DCMB5	0.0	0.0	0.0	0.0	0.0	1.1099858279646726e-08	5.056396051089368e-07	3.6916666666666655	0.0	3.0132924548252675e-06
ti|1193292|org|Klebsiella_pneumoniae_subsp._pneumoniae_1084	0.0	0.0	0.0	0.0	0.0	7.363552007915233e-05	2.4725662697759656e-05	180.52166774574007	1.3696783885569397e-07	0.0004248742361303627
ti|1186051|org|Blattabacterium_sp._(Blaberus_giganteus)	0.0	0.0	0.0	0.0	0.0	5.6634763720503454e-06	4.527862067789489e-06	33.057848511137976	2.7393567771138794e-07	3.300924916422225e-05
ti|1185654|org|Pyrococcus_furiosus_COM1	0.0	0.0	0.0	0.0	0.0	1.0745599111869715e-13	1.3696783885569398e-08	0.1	0.0	1.3696783885569397e-07
ti|1184252|org|Streptococcus_suis_S735	0.0	0.0	0.0	0.0	0.0	4.918856113574202e-06	2.1190636022321743e-06	15.47124945487947	0.0	2.753053560999449e-05
ti|1184251|org|Thermogladius_cellulolyticus_1633	0.0	0.0	0.0	0.0	0.0	7.524446183317567e-14	4.261221653288257e-08	0.3111111111111111	0.0	4.109035165670819e-07
ti|1183377|org|Pyrococcus_sp._ST04	0.0	0.0	0.0	0.0	0.0	4.2944146180289876e-13	1.3696783885569398e-08	0.1	0.0	1.3696783885569397e-07
ti|1174529|org|Candidatus_Liberibacter_asiaticus_str._gxpsy	0.0	0.0	0.0	0.0	0.0	7.58338475703267e-07	1.860810351910762e-06	13.585746606334842	1.3696783885569397e-07	9.176845203331495e-06
ti|1173263|org|Synechococcus_sp._PCC_7502	0.0	0.0	0.0	0.0	0.0	1.9552207172982091e-07	4.7413824663061e-06	34.61675752438137	1.7805819051240216e-06	8.902909525620107e-06
ti|1173027|org|Microcoleus_sp._PCC_7113	0.0	0.0	0.0	0.0	0.0	3.696022711698952e-07	4.6979174735808547e-07	3.4299420307934243	0.0	3.0132924548252675e-06
ti|1173020|org|Chamaesiphon_minutus_PCC_6605	0.0	0.0	0.0	0.0	0.0	1.3223747165771937e-06	9.626224556716183e-07	7.028091146899195	0.0	6.437488426217617e-06
ti|1172562|org|Helicobacter_cinaedi_PAGU611	0.0	0.0	0.0	0.0	0.0	4.349545781168074e-08	5.993158234691705e-07	4.375595238095238	1.3696783885569397e-07	1.7805819051240216e-06
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192	0.0	0.0	0.0	0.0	0.0	2.3433214178180874e-06	5.77334889454111e-06	42.15112790546233	6.848391942784699e-07	4.067944814014111e-05
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	0.0	0.0	0.0	0.0	0.0	5.670205179373889e-05	1.7375947652164293e-05	126.86151579328907	0.0	0.0003126975761075493
ti|1170562|org|Calothrix_sp._PCC_6303	0.0	0.0	0.0	0.0	0.0	1.2236404667322166e-06	1.4877860251879121e-06	10.862301965320544	2.7393567771138794e-07	7.807166814774557e-06
ti|1168865|org|Corynebacterium_pseudotuberculosis_258	0.0	0.0	0.0	0.0	0.0	3.4044831276325312e-06	1.2877123527137456e-06	9.401567283765413	0.0	1.999730447293132e-05
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	0.0	0.0	0.0	0.0	0.0	0.00012724258252174735	4.789313375130065e-05	349.667003228106	1.3696783885569398e-06	0.0004611707134271216
ti|1168287|org|Mycobacterium_sp._MOTT36Y	0.0	0.0	0.0	0.0	0.0	9.64711319253176e-07	4.630627259957797e-07	3.380813553491572	0.0	5.889617070794841e-06
ti|1166018|org|Fibrella_aestuarina_BUZ_2	0.0	0.0	0.0	0.0	0.0	3.977659225457959e-06	1.962321086860086e-06	14.326874858028098	2.7393567771138794e-07	2.6434792899148938e-05
ti|1166016|org|Pectobacterium_sp._SCC3193	0.0	0.0	0.0	0.0	0.0	1.6716250643662177e-05	5.8803329668852e-06	42.93221690590138	0.0	0.00010327375049719325
ti|1163748|org|Marinobacter_hydrocarbonoclasticus_ATCC_49840	0.0	0.0	0.0	0.0	0.0	2.624055362932472e-06	1.6442466154953094e-06	12.004618231785406	1.3696783885569397e-07	1.5066462274126336e-05
ti|1163743|org|Helicobacter_pylori_HUP-B14	0.0	0.0	0.0	0.0	0.0	7.639510333644499e-10	1.638722357737767e-07	1.1964285714285714	0.0	5.478713554227759e-07
ti|1163742|org|Helicobacter_pylori_PeCan18	0.0	0.0	0.0	0.0	0.0	1.3621478270272674e-08	3.0179124017707965e-07	2.203373015873016	1.3696783885569397e-07	9.587748719898578e-07
ti|1163741|org|Helicobacter_pylori_Shi169	0.0	0.0	0.0	0.0	0.0	5.292518751257413e-10	5.5439363346352326e-08	0.40476190476190477	0.0	2.7393567771138794e-07
ti|1163740|org|Helicobacter_pylori_Shi112	0.0	0.0	0.0	0.0	0.0	1.4170937740802748e-10	8.560489928480873e-09	0.0625	0.0	1.3696783885569397e-07
ti|1163739|org|Helicobacter_pylori_Shi417	0.0	0.0	0.0	0.0	0.0	6.78784663352492e-08	6.187066665328708e-08	0.45171674730498257	0.0	8.218070331341638e-07
ti|1163730|org|Fervidicoccus_fontis_Kam940	0.0	0.0	0.0	0.0	0.0	3.8302785848292677e-13	0.0	0.0	0.0	0.0
ti|1163399|org|Stenotrophomonas_maltophilia_D457	0.0	0.0	0.0	0.0	0.0	1.2600753966929475e-07	1.1295890367856014e-06	8.247111484147087	2.7393567771138794e-07	6.026584909650535e-06
ti|1163389|org|Francisella_noatunensis_subsp._orientalis_str._Toba_04	0.0	0.0	0.0	0.0	0.0	1.5318620855543158e-08	1.2696550418473639e-06	9.269731146046935	4.109035165670819e-07	3.1502602936809615e-06
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	0.0	0.0	0.0	0.0	0.0	5.002085404194715e-05	1.5471800026471226e-05	112.959364444466	0.0	0.0002794143912656157
ti|1159204|org|Mycoplasma_gallisepticum_NC08_2008.031-4-3P	0.0	0.0	0.0	0.0	0.0	2.3116599535152638e-07	6.686231430205802e-07	4.881606869222968	1.3696783885569397e-07	4.656906521093595e-06
ti|1159203|org|Mycoplasma_gallisepticum_CA06_2006.052-5-2P	0.0	0.0	0.0	0.0	0.0	3.037048253568408e-07	4.756852905656574e-07	3.4729706954552158	0.0	3.561163810248043e-06
ti|1159202|org|Mycoplasma_gallisepticum_NC06_2006.080-5-2P	0.0	0.0	0.0	0.0	0.0	3.070343280710593e-07	6.502521440091887e-07	4.747480499376783	0.0	4.519938682237901e-06
ti|1159201|org|Mycoplasma_gallisepticum_WI01_2001.043-13-2P	0.0	0.0	0.0	0.0	0.0	4.6481708727981847e-07	5.564727740380426e-07	4.062798819687364	1.3696783885569397e-07	4.656906521093595e-06
ti|1159200|org|Mycoplasma_gallisepticum_NY01_2001.047-5-1P	0.0	0.0	0.0	0.0	0.0	1.2623927987285816e-07	8.386507595733318e-07	6.1229757772327424	1.3696783885569397e-07	3.424195971392349e-06
ti|1159198|org|Mycoplasma_gallisepticum_NC95_13295-2-2P	0.0	0.0	0.0	0.0	0.0	2.716537402844902e-07	3.327227108636883e-07	2.4292031884524143	0.0	4.246003004526513e-06
ti|1159197|org|Mycoplasma_gallisepticum_VA94_7994-1-7P	0.0	0.0	0.0	0.0	0.0	1.893682586346688e-07	3.334780902786758e-07	2.4347182014751674	0.0	3.698131649103737e-06
ti|1157951|org|Providencia_stuartii_MRSN_2154	0.0	0.0	0.0	0.0	0.0	7.021338307355516e-06	2.5951821433315027e-06	18.947383305549007	1.3696783885569397e-07	4.451454762810054e-05
ti|115713|org|Chlamydophila_pneumoniae_CWL029	0.0	0.0	0.0	0.0	0.0	8.136307670448066e-11	3.4173581806754824e-07	2.495007739938081	0.0	6.026584909650535e-06
ti|1155777|org|Bacillus_amyloliquefaciens_subsp._plantarum_YAU_B9601-Y2	0.0	0.0	0.0	0.0	0.0	7.86911057944251e-06	3.3445325232305533e-06	24.418378439585897	0.0	4.410364411153346e-05
ti|1155096|org|Borrelia_crocidurae_str._Achema	0.0	0.0	0.0	0.0	0.0	2.1276577688769717e-07	1.0020389921357013e-06	7.315870648958881	4.109035165670819e-07	4.656906521093595e-06
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	0.0	0.0	0.0	0.0	0.0	1.8497755137578534e-06	3.98032841301212e-06	29.060314058146876	2.7393567771138794e-07	4.08164159789968e-05
ti|1155071|org|Streptococcus_mutans_LJ23	0.0	0.0	0.0	0.0	0.0	8.47711311076895e-06	6.1691477934816475e-06	45.04084933384481	4.109035165670819e-07	3.7666155685315844e-05
ti|1151116|org|Rahnella_aquatilis_HX2	0.0	0.0	0.0	0.0	0.0	1.8597881722027027e-05	6.79610388180351e-06	49.61824570338532	0.0	0.00011751840573818542
ti|1150475|org|Bacillus_amyloliquefaciens_subsp._plantarum_UCMB5036	0.0	0.0	0.0	0.0	0.0	7.069162201530737e-06	3.708576427215131e-06	27.076257157874835	2.7393567771138794e-07	4.4377579789244845e-05
ti|1147161|org|Bacillus_subtilis_subsp._subtilis_6051-HGW	0.0	0.0	0.0	0.0	0.0	1.0673175060115356e-05	5.333756017146047e-06	38.94166734108701	2.7393567771138794e-07	5.725255664168008e-05
ti|1146883|org|Blastococcus_saxobsidens_DD2	0.0	0.0	0.0	0.0	0.0	3.5150211903726416e-07	1.4366203344340542e-06	10.48874207577768	8.218070331341638e-07	3.1502602936809615e-06
ti|1138877|org|Mycobacterium_tuberculosis_7199-99	0.0	0.0	0.0	0.0	0.0	6.611474390217345e-07	2.845969772425445e-07	2.0778379772961815	0.0	5.067810037660677e-06
ti|1138383|org|Mycobacterium_intracellulare_MOTT-64	0.0	0.0	0.0	0.0	0.0	7.791130033142285e-07	5.243880090574064e-07	3.8285484639199794	1.3696783885569397e-07	5.067810037660677e-06
ti|1138382|org|Mycobacterium_intracellulare_MOTT-02	0.0	0.0	0.0	0.0	0.0	7.020015064792237e-07	4.2992093794930734e-07	3.138845889232886	0.0	4.382970843382207e-06
ti|1134456|org|Vibrio_cholerae_IEC224	0.0	0.0	0.0	0.0	0.0	6.16301244583765e-06	1.6523455844248186e-05	120.6374867435625	1.5066462274126338e-06	0.0001249146690363929
ti|1134454|org|Propionibacterium_acnes_HL096PA1	0.0	0.0	0.0	0.0	0.0	3.264882295398276e-06	8.204187720639185e-07	5.989864328138316	0.0	1.0957427108455518e-05
ti|1132507|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._P-stx-12	0.0	0.0	0.0	0.0	0.0	5.380310915093304e-05	1.7433497463768174e-05	127.28168604701203	0.0	0.00030338376306536215
ti|1132496|org|Pasteurella_multocida_subsp._multocida_str._HN06	0.0	0.0	0.0	0.0	0.0	5.264924715458082e-06	2.324437115137146e-06	16.97067818662246	0.0	3.355712051964502e-05
ti|1130804|org|Streptococcus_pneumoniae_ST556	0.0	0.0	0.0	0.0	0.0	6.378192379279026e-06	3.733803232202375e-06	27.260437657457825	0.0	5.0541132537751075e-05
ti|1129369|org|Mycoplasma_hyorhinis_GDL-1	0.0	0.0	0.0	0.0	0.0	4.470050212732152e-10	3.963074488910458e-07	2.8934343434343432	0.0	3.287228132536655e-06
ti|1127122|org|Helicobacter_pylori_XZ274	0.0	0.0	0.0	0.0	0.0	1.1322972956887136e-09	6.114635663200623e-08	0.4464285714285714	0.0	5.478713554227759e-07
ti|1126211|org|Bacillus_amyloliquefaciens_Y2	0.0	0.0	0.0	0.0	0.0	6.74232275009344e-06	3.168677695560848e-06	23.134465156446623	0.0	4.2460030045265135e-05
ti|1126011|org|Listeria_monocytogenes_07PF0776	0.0	0.0	0.0	0.0	0.0	2.0298525768476366e-06	3.1997655669841965e-06	23.361437208302547	1.3696783885569397e-07	3.0954731581386835e-05
ti|1124991|org|Morganella_morganii_subsp._morganii_KT	0.0	0.0	0.0	0.0	0.0	2.0270172473477446e-05	6.453140775026697e-06	47.114277548217515	0.0	0.00011286149921709183
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	0.0	0.0	0.0	0.0	0.0	1.7933714768781014e-06	3.0666427753531118e-06	22.389509836568664	1.3696783885569397e-07	3.259834564765517e-05
ti|1123519|org|Pseudomonas_stutzeri_DSM_10701	0.0	0.0	0.0	0.0	0.0	2.7064323007728484e-06	2.7268526846855876e-06	19.90870782124652	9.587748719898578e-07	1.657310850153897e-05
ti|1118964|org|Mycoplasma_hyorhinis_SK76	0.0	0.0	0.0	0.0	0.0	1.0218411633033702e-09	3.963074488910458e-07	2.8934343434343432	0.0	3.287228132536655e-06
ti|1118963|org|Arthrobacter_sp._Rue61a	0.0	0.0	0.0	0.0	0.0	6.725923249168961e-06	0.00015077251443341272	1100.7877155181154	2.3969371799746444e-05	0.0005825242186532665
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	0.0	0.0	0.0	0.0	0.0	1.494898734585227e-06	2.4299216111853524e-06	17.74081880451848	1.3696783885569397e-07	2.821537480427296e-05
ti|1117943|org|Sinorhizobium_fredii_HH103	0.0	0.0	0.0	0.0	0.0	3.3162970735556555e-06	1.5812987453206545e-06	11.545036838806173	0.0	1.999730447293132e-05
ti|1117942|org|Corynebacterium_pseudotuberculosis_P54B96	0.0	0.0	0.0	0.0	0.0	3.53821004852068e-06	1.5066087218545174e-06	10.999726172520282	0.0	2.1230015022632567e-05
ti|1116375|org|Vibrio_sp._EJY3	0.0	0.0	0.0	0.0	0.0	6.039078123010881e-06	7.5799923902972476e-06	55.34140316168196	1.2327105497012458e-06	4.519938682237901e-05
ti|1116213|org|Candidatus_Mycoplasma_haemominutum_Birmingham_1	0.0	0.0	0.0	0.0	0.0	1.4831958112546464e-13	0.0	0.0	0.0	0.0
ti|1114970|org|Pseudomonas_fluorescens_F113	0.0	0.0	0.0	0.0	0.0	2.097954957149483e-06	9.612065748129256e-07	7.0177538234039725	0.0	1.1231362786166906e-05
ti|1114969|org|Propionibacterium_acnes_TypeIA2_P.acn31	0.0	0.0	0.0	0.0	0.0	3.76544822800491e-06	8.966037284207081e-07	6.546089475539936	0.0	1.0820459269599823e-05
ti|1114967|org|Propionibacterium_acnes_TypeIA2_P.acn17	0.0	0.0	0.0	0.0	0.0	4.0435291945510425e-06	9.571048464795571e-07	6.987807170469703	0.0	1.2327105497012458e-05
ti|1114958|org|Bacillus_amyloliquefaciens_subsp._plantarum_CAU_B946	0.0	0.0	0.0	0.0	0.0	8.846157743863295e-06	3.7432276561458565e-06	27.3292452258784	1.3696783885569397e-07	4.725390440521442e-05
ti|1112912|org|Brucella_suis_VBI22	0.0	0.0	0.0	0.0	0.0	9.399576055616573e-07	7.469574658660773e-07	5.453524506968776	0.0	8.492006009053026e-06
ti|1112856|org|Mycoplasma_pneumoniae_309	0.0	0.0	0.0	0.0	0.0	9.286907624653126e-08	1.534980948462459e-07	1.120687134502924	0.0	1.2327105497012458e-06
ti|1112204|org|Gordonia_polyisoprenivorans_VH2	0.0	0.0	0.0	0.0	0.0	4.726631740523784e-06	4.668277046639551e-06	34.083016025082614	8.218070331341638e-07	3.0406860225964063e-05
ti|1111676|org|Mycoplasma_haemocanis_str._Illinois	0.0	0.0	0.0	0.0	0.0	1.3795909367159769e-11	0.0	0.0	0.0	0.0
ti|1111068|org|Geobacillus_thermoleovorans_CCB_US3_UF5	0.0	0.0	0.0	0.0	0.0	2.172100274411471e-06	2.0413984985706536e-05	149.04217775688366	5.478713554227759e-07	7.711289327575571e-05
ti|1110509|org|Methanosaeta_harundinacea_6Ac	0.0	0.0	0.0	0.0	0.0	7.571662700706712e-11	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0
ti|110662|org|Synechococcus_sp._CC9605	0.0	0.0	0.0	0.0	0.0	7.897953472835327e-07	2.754234348582669e-07	2.010862091125249	0.0	3.0132924548252675e-06
ti|1105114|org|Rickettsia_montanensis_str._OSU_85-930	0.0	0.0	0.0	0.0	0.0	9.255512451231797e-11	6.848391942784699e-09	0.05	0.0	1.3696783885569397e-07
ti|1105113|org|Rickettsia_rhipicephali_str._3-7-female6-CWPP	0.0	0.0	0.0	0.0	0.0	2.5981068174189055e-08	7.208833623983893e-09	0.05263157894736842	0.0	1.3696783885569397e-07
ti|1105112|org|Rickettsia_massiliae_str._AZT80	0.0	0.0	0.0	0.0	0.0	1.1385280259072873e-09	1.4057225566768592e-08	0.10263157894736842	0.0	2.7393567771138794e-07
ti|1105111|org|Candidatus_Rickettsia_amblyommii_str._GAT-30V	0.0	0.0	0.0	0.0	0.0	2.29292567765052e-08	6.848391942784699e-09	0.05	0.0	1.3696783885569397e-07
ti|1105110|org|Rickettsia_australis_str._Cutlack	0.0	0.0	0.0	0.0	0.0	2.130238624299164e-10	1.4057225566768592e-08	0.10263157894736842	0.0	2.7393567771138794e-07
ti|1105109|org|Rickettsia_slovaca_str._D-CWPP	0.0	0.0	0.0	0.0	0.0	1.4523316827774943e-10	1.4057225566768592e-08	0.10263157894736842	0.0	2.7393567771138794e-07
ti|1105108|org|Rickettsia_parkeri_str._Portsmouth	0.0	0.0	0.0	0.0	0.0	2.300220681432181e-08	4.8299185280692085e-08	0.3526315789473684	0.0	4.109035165670819e-07
ti|1105107|org|Rickettsia_canadensis_str._CA410	0.0	0.0	0.0	0.0	0.0	7.25980375958766e-10	1.826237851409253e-07	1.3333333333333333	1.3696783885569397e-07	2.7393567771138794e-07
ti|1105105|org|Rickettsia_rickettsii_str._Arizona	0.0	0.0	0.0	0.0	0.0	2.3827044028145194e-08	6.848391942784699e-09	0.05	0.0	1.3696783885569397e-07
ti|1105104|org|Rickettsia_rickettsii_str._Brazil	0.0	0.0	0.0	0.0	0.0	3.977875398684779e-10	1.5102506442246256e-07	1.1026315789473684	0.0	4.109035165670819e-07
ti|1105103|org|Rickettsia_rickettsii_str._Hauke	0.0	0.0	0.0	0.0	0.0	3.3080878705421918e-09	6.848391942784699e-09	0.05	0.0	1.3696783885569397e-07
ti|1105102|org|Rickettsia_rickettsii_str._Colombia	0.0	0.0	0.0	0.0	0.0	2.291030543707393e-08	0.0	0.0	0.0	0.0
ti|1105101|org|Rickettsia_rickettsii_str._Hlp#2	0.0	0.0	0.0	0.0	0.0	2.570760809895998e-10	6.848391942784699e-09	0.05	0.0	1.3696783885569397e-07
ti|1105100|org|Rickettsia_rickettsii_str._Hino	0.0	0.0	0.0	0.0	0.0	1.120978914293616e-08	1.4057225566768592e-08	0.10263157894736842	0.0	2.7393567771138794e-07
ti|1105099|org|Rickettsia_prowazekii_str._RpGvF24	0.0	0.0	0.0	0.0	0.0	1.1569316178167794e-12	7.208833623983893e-09	0.05263157894736842	0.0	1.3696783885569397e-07
