Total Number of Aligned Reads:	6353187	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|323098|org|Nitrobacter_winogradskyi_Nb-255	0.0	0.0	0.0	0.0	0.0	1.7739362970867325e-07	1.0823659721298063e-06	6.8764734233774485	3.1480263370179407e-07	6.92565794143947e-06
ti|323097|org|Nitrobacter_hamburgensis_X14	0.0	0.0	0.0	0.0	0.0	5.982812117371665e-07	1.2434478598015218e-06	7.899856778068851	1.5740131685089703e-07	8.814473743650234e-06
ti|322098|org|Aster_yellows_witches-broom_phytoplasma_AYWB	0.0	0.0	0.0	0.0	0.0	7.067693996090794e-07	3.8623318124705526e-05	245.38116260674352	4.092434238123323e-06	8.200608607931735e-05
ti|321967|org|Lactobacillus_casei_ATCC_334	0.0	0.0	0.0	0.0	0.0	4.2800024448270434e-07	9.197158750401104e-07	5.843126940998454	0.0	9.129276377352028e-06
ti|321956|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_BAA-365	0.0	0.0	0.0	0.0	0.0	1.1322546503424435e-06	1.4987674241654554e-05	95.21949715231457	2.3610197527634554e-06	6.0127303037042666e-05
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	0.0	0.0	0.0	0.0	0.0	3.9654153261344286e-05	2.4230126452819593e-05	153.93852438840955	1.5740131685089703e-07	0.00041742829228857894
ti|32049|org|Synechococcus_sp._PCC_7002	0.0	0.0	0.0	0.0	0.0	3.592923229285702e-08	7.978486273062263e-07	5.068881526969762	1.5740131685089703e-07	2.9906250201670437e-06
ti|320389|org|Burkholderia_mallei_NCTC_10247	0.0	0.0	0.0	0.0	0.0	3.378698766170502e-07	7.251711443992351e-07	4.607147887372343	0.0	9.758881644755617e-06
ti|320388|org|Burkholderia_mallei_SAVP1	0.0	0.0	0.0	0.0	0.0	3.4480297751021905e-07	7.239492755993976e-07	4.59938512639751	0.0	1.0545888229010101e-05
ti|320372|org|Burkholderia_pseudomallei_1710b	0.0	0.0	0.0	0.0	0.0	4.5296822853972494e-07	1.0311320357090841e-06	6.5509746445504895	0.0	1.385131588287894e-05
ti|319795|org|Deinococcus_geothermalis_DSM_11300	0.0	0.0	0.0	0.0	0.0	3.351349576643052e-07	1.8037299390770748e-06	11.459433600455263	3.1480263370179407e-07	1.4008717199729837e-05
ti|319701|org|Streptococcus_pyogenes_MGAS6180	0.0	0.0	0.0	0.0	0.0	3.369770962484063e-06	2.854620668206672e-06	18.135938919181942	0.0	3.824851999476798e-05
ti|319224|org|Shewanella_putrefaciens_CN-32	0.0	0.0	0.0	0.0	0.0	5.231081912414406e-06	2.9103937439073633e-06	18.49027569867359	0.0	5.383125036300679e-05
ti|318167|org|Shewanella_frigidimarina_NCIMB_400	0.0	0.0	0.0	0.0	0.0	1.5829381962005795e-06	1.0962544112449296e-05	69.6470927421394	0.0	7.476562550417609e-05
ti|318161|org|Shewanella_denitrificans_OS217	0.0	0.0	0.0	0.0	0.0	1.4123721796319548e-06	2.4215754032865043e-06	15.384721371679577	6.296052674035881e-07	1.9989967240063923e-05
ti|317936|org|Nostoc_sp._PCC_7107	0.0	0.0	0.0	0.0	0.0	1.0984970586626058e-07	7.477450287057244e-07	4.750563995687835	0.0	5.3516447729304995e-06
ti|316275|org|Aliivibrio_salmonicida_LFI1238	0.0	0.0	0.0	0.0	0.0	1.771880839414717e-06	4.0916462259775635e-06	25.99499361147972	3.1480263370179407e-07	2.612861859724891e-05
ti|316274|org|Herpetosiphon_aurantiacus_DSM_785	0.0	0.0	0.0	0.0	0.0	8.095056945870023e-08	1.4168763916863942e-06	9.001680672268908	1.5740131685089703e-07	3.462828970719735e-06
ti|316273|org|Xanthomonas_campestris_pv._vesicatoria_str._85-10	0.0	0.0	0.0	0.0	0.0	7.58085796891632e-08	2.5309099420920276e-06	16.07934414226982	4.722039505526911e-07	2.880444098371416e-05
ti|316057|org|Rhodopseudomonas_palustris_BisB5	0.0	0.0	0.0	0.0	0.0	4.276228204635105e-07	7.441157934498418e-07	4.72750678544022	1.5740131685089703e-07	6.138651357184984e-06
ti|316056|org|Rhodopseudomonas_palustris_BisB18	0.0	0.0	0.0	0.0	0.0	5.727943048546812e-07	1.247690771559736e-06	7.926812789893283	1.5740131685089703e-07	9.444079011053821e-06
ti|316055|org|Rhodopseudomonas_palustris_BisA53	0.0	0.0	0.0	0.0	0.0	6.9549396035499e-07	2.253175318589759e-06	14.314844142785313	3.1480263370179407e-07	1.2906907981773557e-05
ti|315730|org|Bacillus_weihenstephanensis_KBAB4	0.0	0.0	0.0	0.0	0.0	1.2565206755657342e-06	2.287163460617731e-06	14.53077716487158	4.722039505526911e-07	1.9517763289511233e-05
ti|315456|org|Rickettsia_felis_URRWXCal2	0.0	0.0	0.0	0.0	0.0	1.921076897685307e-09	7.701421574490318e-08	0.4892857142857142	0.0	7.870065842544852e-07
ti|315277|org|Chlamydia_trachomatis_A/HAR-13	0.0	0.0	0.0	0.0	0.0	2.8484437694238515e-09	2.893406559759137e-08	0.18382352941176472	0.0	4.722039505526911e-07
ti|314724|org|Borrelia_turicatae_91E135	0.0	0.0	0.0	0.0	0.0	1.8537407363325306e-07	4.541506480750889e-07	2.8853039933922298	0.0	5.194243456079602e-06
ti|314723|org|Borrelia_hermsii_DAH	0.0	0.0	0.0	0.0	0.0	1.8606509793665705e-07	4.948737729460675e-07	3.1440256209219073	0.0	6.610855307737675e-06
ti|314565|org|Xanthomonas_campestris_pv._campestris_str._8004	0.0	0.0	0.0	0.0	0.0	1.276967706174625e-07	2.757609303300171e-06	17.519607576805704	0.0	3.3211677855539275e-05
ti|314225|org|Erythrobacter_litoralis_HTCC2594	0.0	0.0	0.0	0.0	0.0	3.9873707104701276e-07	5.61377628805489e-07	3.5665370534178584	1.5740131685089703e-07	4.722039505526911e-06
ti|312153|org|Polynucleobacter_necessarius_subsp._asymbioticus_QLW-P1DMWA-1	0.0	0.0	0.0	0.0	0.0	2.450932604616955e-07	3.1371638291126107e-06	19.93098845598846	1.1018092179562793e-06	9.444079011053821e-06
ti|311424|org|Dehalococcoides_sp._VS	0.0	0.0	0.0	0.0	0.0	5.970388428816842e-08	6.708294218169183e-08	0.4261904761904762	0.0	4.722039505526911e-07
ti|309801|org|Thermomicrobium_roseum_DSM_5159	0.0	0.0	0.0	0.0	0.0	8.286351807664037e-07	4.139320052734846e-06	26.297874347874338	1.5740131685089703e-07	1.8258552754704056e-05
ti|309798|org|Coprothermobacter_proteolyticus_DSM_5265	0.0	0.0	0.0	0.0	0.0	6.348544206163119e-10	4.722039505526911e-07	3.0	0.0	4.722039505526911e-07
ti|304371|org|Methanocella_paludicola_SANAE	0.0	0.0	0.0	0.0	0.0	3.2468654453318726e-08	7.870065842544852e-08	0.5	0.0	1.5740131685089703e-07
ti|302409|org|Ehrlichia_ruminantium_str._Gardel	0.0	0.0	0.0	0.0	0.0	1.7811784517774037e-09	9.837582303181065e-08	0.625	0.0	3.1480263370179407e-07
ti|300268|org|Shigella_boydii_Sb227	0.0	0.0	0.0	0.0	0.0	0.00011517951390967526	6.528196466636399e-05	414.74852925280305	1.5740131685089703e-07	0.0011298266523557389
ti|300267|org|Shigella_dysenteriae_Sd197	0.0	0.0	0.0	0.0	0.0	0.0001095461726248455	6.490123053616768e-05	412.3296541263835	0.0	0.0011090496785314205
ti|297245|org|Legionella_pneumophila_str._Lens	0.0	0.0	0.0	0.0	0.0	1.9669084851743053e-06	2.300484117458167e-06	14.615405788741699	0.0	3.148026337017941e-05
ti|295358|org|Mycoplasma_hyopneumoniae_232	0.0	0.0	0.0	0.0	0.0	5.932005003340685e-09	4.1817532393522054e-07	2.656746031746032	0.0	2.8332237033161465e-06
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	0.0	0.0	0.0	0.0	0.0	4.310764467010009e-05	2.592583610143151e-05	164.71168488374536	0.0	0.00045851003598666306
ti|293653|org|Streptococcus_pyogenes_MGAS5005	0.0	0.0	0.0	0.0	0.0	2.9568752697052007e-06	2.4248739641831254e-06	15.405677745886699	1.5740131685089703e-07	3.447088839034645e-05
ti|293614|org|Rickettsia_akari_str._Hartford	0.0	0.0	0.0	0.0	0.0	6.573277498058073e-12	2.4359727607876924e-08	0.15476190476190477	0.0	3.1480263370179407e-07
ti|292805|org|Wolbachia_endosymbiont_strain_TRS_of_Brugia_malayi	0.0	0.0	0.0	0.0	0.0	1.7963832527034752e-09	1.5827576861117979e-07	1.0055555555555555	0.0	7.870065842544852e-07
ti|291331|org|Xanthomonas_oryzae_pv._oryzae_KACC_10331	0.0	0.0	0.0	0.0	0.0	1.4579506393916542e-07	2.137139415502211e-06	13.577646351756247	0.0	2.66008225478016e-05
ti|291272|org|Candidatus_Blochmannia_pennsylvanicus_str._BPEN	0.0	0.0	0.0	0.0	0.0	4.347490128955714e-07	2.895700980399507e-07	1.83969298245614	0.0	2.0462171190616614e-06
ti|290847|org|Helicobacter_pylori_51	0.0	0.0	0.0	0.0	0.0	7.804765019916796e-09	8.479059032741774e-08	0.5386904761904762	0.0	4.722039505526911e-07
ti|290512|org|Prosthecochloris_aestuarii_DSM_271	0.0	0.0	0.0	0.0	0.0	4.278736424906159e-07	6.785348181721371e-07	4.310858585858585	1.5740131685089703e-07	4.879440822377808e-06
ti|290434|org|Borrelia_garinii_PBi	0.0	0.0	0.0	0.0	0.0	1.905432129641097e-07	1.1641331083689727e-06	7.395955330359348	0.0	1.2434704031220866e-05
ti|290397|org|Anaeromyxobacter_dehalogenans_2CP-C	0.0	0.0	0.0	0.0	0.0	1.6699204543633234e-07	5.836513962741191e-06	37.08046463340582	4.722039505526911e-07	2.8489638350012364e-05
ti|290318|org|Chlorobium_phaeovibrioides_DSM_265	0.0	0.0	0.0	0.0	0.0	4.2635614600447584e-07	5.805006926769075e-07	3.6880294542059238	0.0	5.3516447729304995e-06
ti|289376|org|Thermodesulfovibrio_yellowstonii_DSM_11347	0.0	0.0	0.0	0.0	0.0	1.3066462948577551e-05	2.708659519730692e-05	172.08620448179275	2.3137993577081865e-05	8.184868476246646e-06
ti|288705|org|Renibacterium_salmoninarum_ATCC_33209	0.0	0.0	0.0	0.0	0.0	1.1650704278028168e-06	1.5702009213285135e-06	9.975780080772335	3.1480263370179407e-07	1.1332894813264586e-05
ti|288000|org|Bradyrhizobium_sp._BTAi1	0.0	0.0	0.0	0.0	0.0	6.899356046547186e-07	1.090729908500932e-06	6.92961107519931	0.0	7.397861891992161e-06
ti|286636|org|Streptococcus_pyogenes_MGAS10394	0.0	0.0	0.0	0.0	0.0	3.0819120005007184e-06	2.6284772178054963e-06	16.699207289958046	1.5740131685089703e-07	3.368388180609197e-05
ti|283942|org|Idiomarina_loihiensis_L2TR	0.0	0.0	0.0	0.0	0.0	1.8945729804415732e-06	1.4687489921909456e-06	9.331237003450617	0.0	2.0934375141169305e-05
ti|283166|org|Bartonella_henselae_str._Houston-1	0.0	0.0	0.0	0.0	0.0	8.74292785797549e-07	1.4660742621288033e-06	9.314243943191306	1.5740131685089703e-07	1.0388486912159204e-05
ti|283165|org|Bartonella_quintana_str._Toulouse	0.0	0.0	0.0	0.0	0.0	8.685527735959453e-07	1.522312691980487e-06	9.671537204625434	1.5740131685089703e-07	9.916282961606513e-06
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.0	0.0	0.0	0.0	0.0	5.273592379231973e-07	2.310145901618215e-06	14.676788910264124	0.0	2.8961842300565056e-05
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	0.0	0.0	0.0	0.0	0.0	5.91172235384203e-07	5.257526318970135e-06	33.402047861838916	3.1480263370179407e-07	3.19524673207321e-05
ti|281310|org|Haemophilus_influenzae_86-028NP	0.0	0.0	0.0	0.0	0.0	2.695411870063912e-06	1.8600198742058661e-06	11.817054084546344	1.5740131685089703e-07	3.022105283537223e-05
ti|281090|org|Leifsonia_xyli_subsp._xyli_str._CTCB07	0.0	0.0	0.0	0.0	0.0	3.438629936501675e-07	6.252215621586412e-07	3.972149500825971	1.5740131685089703e-07	2.5184210696143526e-06
ti|28072|org|Nostoc_sp._PCC_7524	0.0	0.0	0.0	0.0	0.0	1.472949983333207e-07	3.346566245626553e-06	21.261361166353424	9.444079011053822e-07	8.49967110994844e-06
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435	0.0	0.0	0.0	0.0	0.0	6.385938169321655e-07	2.827398667094295e-06	17.9629924556008	0.0	2.4869408062441732e-05
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	0.0	0.0	0.0	0.0	0.0	6.211492147562099e-06	8.040604581860255e-06	51.08346450161501	3.1480263370179407e-07	8.184868476246646e-05
ti|278137|org|Mycobacterium_gilvum_Spyr1	0.0	0.0	0.0	0.0	0.0	1.1957150288939123e-06	4.080838362010265e-06	25.92632923062491	0.0	4.580378320361104e-05
ti|273123|org|Yersinia_pseudotuberculosis_IP_32953	0.0	0.0	0.0	0.0	0.0	1.2470487239193649e-05	8.23781910535903e-06	52.336405248518616	0.0	0.0001485868431072468
ti|273121|org|Wolinella_succinogenes_DSM_1740	0.0	0.0	0.0	0.0	0.0	1.7899748735024087e-08	7.364106668761207e-07	4.678554675458701	6.296052674035881e-07	1.1018092179562793e-06
ti|273075|org|Thermoplasma_acidophilum_DSM_1728	0.0	0.0	0.0	0.0	0.0	1.1162495517851496e-08	2.1242619386668978e-06	13.495833333333332	6.296052674035881e-07	3.777631604421529e-06
ti|273063|org|Sulfolobus_tokodaii_str._7	0.0	0.0	0.0	0.0	0.0	1.014418909998195e-09	0.0	0.0	0.0	0.0
ti|273057|org|Sulfolobus_solfataricus_P2	0.0	0.0	0.0	0.0	0.0	6.730864877670539e-11	0.0	0.0	0.0	0.0
ti|273036|org|Staphylococcus_aureus_RF122	0.0	0.0	0.0	0.0	0.0	6.420791431274175e-07	2.0680921644875108e-06	13.138976254223914	3.1480263370179407e-07	2.2980592260230967e-05
ti|272947|org|Rickettsia_prowazekii_str._Madrid_E	0.0	0.0	0.0	0.0	0.0	4.932622357852541e-10	7.870065842544852e-09	0.05	0.0	1.5740131685089703e-07
ti|272944|org|Rickettsia_conorii_str._Malish_7	0.0	0.0	0.0	0.0	0.0	1.8277000266014691e-10	2.260121472730829e-08	0.14358974358974358	0.0	3.1480263370179407e-07
ti|272942|org|Rhodobacter_capsulatus_SB_1003	0.0	0.0	0.0	0.0	0.0	3.59777978018285e-07	1.975983446575075e-05	125.5379234499596	1.4166118516580733e-06	9.554259932849451e-05
ti|272844|org|Pyrococcus_abyssi_GE5	0.0	0.0	0.0	0.0	0.0	4.091713106707919e-12	2.4146792925989885e-08	0.1534090909090909	0.0	3.1480263370179407e-07
ti|272843|org|Pasteurella_multocida_subsp._multocida_str._Pm70	0.0	0.0	0.0	0.0	0.0	2.2169262338979986e-06	1.4682110431520944e-06	9.327819312610325	1.5740131685089703e-07	2.4239802795038145e-05
ti|272831|org|Neisseria_meningitidis_FAM18	0.0	0.0	0.0	0.0	0.0	2.4064766687214893e-07	5.651039154195262e-06	35.902108490924334	1.5740131685089703e-07	5.430345431355948e-05
ti|272634|org|Mycoplasma_pneumoniae_M129	0.0	0.0	0.0	0.0	0.0	1.6016184986698253e-08	6.033717145951052e-08	0.3833333333333333	0.0	3.1480263370179407e-07
ti|272631|org|Mycobacterium_leprae_TN	0.0	0.0	0.0	0.0	0.0	3.9308889681103066e-07	5.03608410055106e-07	3.199518403852769	0.0	4.564638188676014e-06
ti|272626|org|Listeria_innocua_Clip11262	0.0	0.0	0.0	0.0	0.0	5.925004808994897e-07	3.579538305897076e-06	22.741476231027324	0.0	4.832220427322539e-05
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403	0.0	0.0	0.0	0.0	0.0	3.886258315836075e-06	1.0209150421063514e-05	64.86064173614524	3.1480263370179407e-07	8.389490188152812e-05
ti|272622|org|Lactococcus_lactis_subsp._cremoris_SK11	0.0	0.0	0.0	0.0	0.0	4.6156483309424835e-06	1.2221053003053967e-05	77.64263506531343	9.444079011053822e-07	9.365378352628374e-05
ti|272620|org|Klebsiella_pneumoniae_subsp._pneumoniae_MGH_78578	0.0	0.0	0.0	0.0	0.0	5.3462680456910115e-05	3.1646049209961174e-05	201.0532684420856	0.0	0.0005461825694726127
ti|272569|org|Haloarcula_marismortui_ATCC_43049	0.0	0.0	0.0	0.0	0.0	3.292986359711818e-06	1.797032921725496e-06	11.416886196878439	0.0	2.1091776458020203e-05
ti|272561|org|Chlamydia_trachomatis_D/UW-3/CX	0.0	0.0	0.0	0.0	0.0	2.8628469872288696e-09	3.6006837188113706e-08	0.22875816993464054	0.0	6.296052674035881e-07
ti|272560|org|Burkholderia_pseudomallei_K96243	0.0	0.0	0.0	0.0	0.0	4.0003318719684425e-07	9.59098057401564e-07	6.09332931000887	0.0	1.3064309298624455e-05
ti|272557|org|Aeropyrum_pernix_K1	0.0	0.0	0.0	0.0	0.0	1.053123233506065e-14	0.0	0.0	0.0	0.0
ti|272123|org|Anabaena_cylindrica_PCC_7122	0.0	0.0	0.0	0.0	0.0	1.2756009409665306e-07	3.7474935695869596e-07	2.380852742888347	0.0	3.777631604421529e-06
ti|269797|org|Methanosarcina_barkeri_str._Fusaro	0.0	0.0	0.0	0.0	0.0	1.077478071446789e-08	3.851335395645361e-07	2.4468253968253966	0.0	2.5184210696143526e-06
ti|269796|org|Rhodospirillum_rubrum_ATCC_11170	0.0	0.0	0.0	0.0	0.0	1.414496644009238e-07	1.2372491100788617e-05	78.60474961914593	1.8415954071554953e-05	1.0545888229010101e-05
ti|269484|org|Ehrlichia_canis_str._Jake	0.0	0.0	0.0	0.0	0.0	2.4138340159034114e-09	1.967516460636213e-08	0.125	0.0	1.5740131685089703e-07
ti|269482|org|Burkholderia_vietnamiensis_G4	0.0	0.0	0.0	0.0	0.0	5.506458506158912e-07	1.2632685022209665e-06	8.025781025819715	0.0	1.7156743536747776e-05
ti|267671|org|Leptospira_interrogans_serovar_Copenhageni_str._Fiocruz_L1-130	0.0	0.0	0.0	0.0	0.0	2.87516524351584e-07	3.3578947594858036e-07	2.1333333333333333	0.0	1.5740131685089705e-06
ti|267377|org|Methanococcus_maripaludis_S2	0.0	0.0	0.0	0.0	0.0	1.552701689060965e-07	3.148026337017941e-08	0.2	0.0	1.5740131685089703e-07
ti|266834|org|Sinorhizobium_meliloti_1021	0.0	0.0	0.0	0.0	0.0	1.5802762319222963e-07	8.411179499497928e-07	5.343779625087675	0.0	6.138651357184984e-06
ti|265669|org|Listeria_monocytogenes_serotype_4b_str._F2365	0.0	0.0	0.0	0.0	0.0	6.487716353904092e-07	3.5270326005655126e-06	22.407897666489006	0.0	4.643338847101463e-05
ti|264730|org|Pseudomonas_syringae_pv._phaseolicola_1448A	0.0	0.0	0.0	0.0	0.0	5.937203749619204e-07	6.522241497763284e-07	4.143701989445022	0.0	1.0545888229010101e-05
ti|264462|org|Bdellovibrio_bacteriovorus_HD100	0.0	0.0	0.0	0.0	0.0	3.9661576649729676e-07	6.501548837702331e-07	4.1305555555555555	1.5740131685089703e-07	1.7314144853598674e-06
ti|264203|org|Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821	0.0	0.0	0.0	0.0	0.0	3.924122733790412e-07	8.009081080426877e-06	50.88318980211399	0.0	3.494309234089914e-05
ti|264202|org|Chlamydophila_felis_Fe/C-56	0.0	0.0	0.0	0.0	0.0	4.3650065657969184e-13	6.420316871549746e-08	0.4078947368421052	0.0	1.2592105348071763e-06
ti|263358|org|Verrucosispora_maris_AB-18-032	0.0	0.0	0.0	0.0	0.0	1.7156402828442027e-06	2.2764139005565065e-06	14.46248319963489	0.0	2.2193585675976483e-05
ti|262727|org|Haemophilus_influenzae_R2846	0.0	0.0	0.0	0.0	0.0	3.2928857372518073e-06	1.958182588786754e-06	12.440700166706351	0.0	3.683190814310991e-05
ti|262723|org|Mycoplasma_synoviae_53	0.0	0.0	0.0	0.0	0.0	1.8303683855092622e-08	2.151151330295593e-07	1.3666666666666667	0.0	4.722039505526911e-07
ti|262722|org|Mycoplasma_hyopneumoniae_7448	0.0	0.0	0.0	0.0	0.0	4.88282448695613e-09	2.8963091517365464e-07	1.8400793650793654	0.0	2.2036184359125586e-06
ti|262698|org|Brucella_abortus_bv._1_str._9-941	0.0	0.0	0.0	0.0	0.0	9.868160031739108e-07	2.0634294977366546e-06	13.109353460437044	1.5740131685089703e-07	1.6841940903045984e-05
ti|262316|org|Mycobacterium_avium_subsp._paratuberculosis_K-10	0.0	0.0	0.0	0.0	0.0	6.177183578753288e-07	4.824469481843623e-07	3.065075679394564	0.0	6.92565794143947e-06
ti|261594|org|Bacillus_anthracis_str._Ames_Ancestor	0.0	0.0	0.0	0.0	0.0	1.1685451208487758e-06	2.0692407412949296e-06	13.14627337746531	1.5740131685089703e-07	2.2036184359125585e-05
ti|261317|org|Buchnera_aphidicola_(Cinara_tujafilina)	0.0	0.0	0.0	0.0	0.0	1.1112390441709044e-07	6.329435531185994e-08	0.4021208753406896	0.0	9.444079011053822e-07
ti|261292|org|Nitrosomonas_sp._Is79A3	0.0	0.0	0.0	0.0	0.0	6.917060156978096e-08	1.3446339520663777e-06	8.542710944026734	3.1480263370179407e-07	6.768256624588573e-06
ti|260799|org|Bacillus_anthracis_str._Sterne	0.0	0.0	0.0	0.0	0.0	9.279233545840679e-07	1.9553822832132216e-06	12.422909301740559	0.0	2.1563980408572896e-05
ti|259564|org|Methanococcoides_burtonii_DSM_6242	0.0	0.0	0.0	0.0	0.0	8.012025383883627e-09	1.0231085595308307e-06	6.499999999999999	7.870065842544852e-07	6.296052674035881e-07
ti|257363|org|Rickettsia_typhi_str._Wilmington	0.0	0.0	0.0	0.0	0.0	1.2270595927743106e-10	1.2929393884180827e-07	0.8214285714285714	0.0	6.296052674035881e-07
ti|257314|org|Lactobacillus_johnsonii_NCC_533	0.0	0.0	0.0	0.0	0.0	3.61189484312912e-07	1.4274075891837119e-05	90.68587339303299	4.722039505526911e-07	6.359013200776241e-05
ti|257313|org|Bordetella_pertussis_Tohama_I	0.0	0.0	0.0	0.0	0.0	2.7109319541269465e-07	2.0205910519800942e-06	12.837192803756258	0.0	1.747154617044957e-05
ti|257309|org|Corynebacterium_diphtheriae_NCTC_13129	0.0	0.0	0.0	0.0	0.0	2.306462416078627e-06	1.8681712599449535e-06	11.8688413624559	1.5740131685089703e-07	2.770263176575788e-05
ti|255470|org|Dehalococcoides_sp._CBDB1	0.0	0.0	0.0	0.0	0.0	5.977061720064137e-08	4.425038211230879e-06	28.113095238095276	0.0	2.66008225478016e-05
ti|254945|org|Ehrlichia_ruminantium_str._Welgevonden	0.0	0.0	0.0	0.0	0.0	2.089080668222147e-08	1.062458888743555e-07	0.675	0.0	4.722039505526911e-07
ti|251229|org|Chroococcidiopsis_thermalis_PCC_7203	0.0	0.0	0.0	0.0	0.0	9.340169990744265e-08	1.8232160781332052e-07	1.1583232685786864	0.0	2.3610197527634554e-06
ti|247156|org|Nocardia_farcinica_IFM_10152	0.0	0.0	0.0	0.0	0.0	2.4466069490825103e-07	2.148377746613186e-06	13.649045570872188	3.1480263370179407e-07	1.699934221989688e-05
ti|246969|org|Thermococcus_sp._AM4	0.0	0.0	0.0	0.0	0.0	3.6893741670707383e-13	8.054650343075128e-08	0.5117269984917044	0.0	1.2592105348071763e-06
ti|243277|org|Vibrio_cholerae_O1_biovar_El_Tor_str._N16961	0.0	0.0	0.0	0.0	0.0	3.830872958784782e-06	3.420489492401222e-05	217.31009376760042	6.138651357184984e-06	0.00021548240276887806
ti|243276|org|Treponema_pallidum_subsp._pallidum_str._Nichols	0.0	0.0	0.0	0.0	0.0	2.1943028069872336e-07	6.016791568672856e-07	3.8225801975801996	1.5740131685089703e-07	4.564638188676014e-06
ti|243273|org|Mycoplasma_genitalium_G37	0.0	0.0	0.0	0.0	0.0	7.118762541374127e-14	0.0	0.0	0.0	0.0
ti|243265|org|Photorhabdus_luminescens_subsp._laumondii_TTO1	0.0	0.0	0.0	0.0	0.0	7.499467510480022e-06	4.439058118723734e-06	28.202166332120086	0.0	7.508042813787789e-05
ti|243232|org|Methanocaldococcus_jannaschii_DSM_2661	0.0	0.0	0.0	0.0	0.0	2.452551146916893e-08	6.843870982683612e-08	0.43480392156862746	0.0	1.1018092179562793e-06
ti|243164|org|Dehalococcoides_ethenogenes_195	0.0	0.0	0.0	0.0	0.0	5.970562288250638e-08	4.850021766728303e-06	30.813095238095286	1.5740131685089703e-07	2.7387829132056084e-05
ti|243161|org|Chlamydia_muridarum_Nigg	0.0	0.0	0.0	0.0	0.0	1.4812292235917218e-10	5.631482872625941e-08	0.35777863777089786	0.0	9.444079011053822e-07
ti|243160|org|Burkholderia_mallei_ATCC_23344	0.0	0.0	0.0	0.0	0.0	3.875419785859431e-07	6.988675998577042e-07	4.440036550137168	0.0	1.007368427845741e-05
ti|243090|org|Rhodopirellula_baltica_SH_1	0.0	0.0	0.0	0.0	0.0	1.7253033689488895e-12	0.0	0.0	0.0	0.0
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	2.0522628507800622e-07	2.6652941439205103e-06	16.933112106331915	1.5740131685089703e-07	2.2036184359125585e-05
ti|240292|org|Anabaena_variabilis_ATCC_29413	0.0	0.0	0.0	0.0	0.0	1.422760693683935e-07	5.113886508972205e-06	32.4894772882776	1.1018092179562793e-06	1.1962500080668175e-05
ti|235279|org|Helicobacter_hepaticus_ATCC_51449	0.0	0.0	0.0	0.0	0.0	8.232590447943016e-11	1.7051809325513846e-07	1.0833333333333333	0.0	6.296052674035881e-07
ti|234831|org|Pseudoalteromonas_sp._SM9913	0.0	0.0	0.0	0.0	0.0	1.1792119505918867e-06	8.489973465809693e-07	5.393838905332708	0.0	1.4480921150282528e-05
ti|234826|org|Anaplasma_marginale_str._St._Maries	0.0	0.0	0.0	0.0	0.0	2.3988156137788063e-08	2.6954975510716114e-07	1.7125	0.0	1.1018092179562793e-06
ti|233413|org|Mycobacterium_bovis_AF2122/97	0.0	0.0	0.0	0.0	0.0	4.82769446353621e-07	3.01276381047575e-07	1.9140651874785	0.0	5.666447406632293e-06
ti|233412|org|Haemophilus_ducreyi_35000HP	0.0	0.0	0.0	0.0	0.0	2.405280931293119e-06	1.6347122413670258e-06	10.38563256059385	0.0	2.911924361741595e-05
ti|231023|org|Pseudomonas_putida_ND6	0.0	0.0	0.0	0.0	0.0	8.47161019700553e-07	7.296842629495037e-07	4.635820573475368	0.0	1.1647697446966381e-05
ti|229193|org|Yersinia_pestis_biovar_Microtus_str._91001	0.0	0.0	0.0	0.0	0.0	1.3974419916603963e-05	9.455409050970388e-06	60.0719818623074	0.0	0.0001692064156147143
ti|228908|org|Nanoarchaeum_equitans_Kin4-M	0.0	0.0	0.0	0.0	0.0	5.193929175891229e-17	0.0	0.0	0.0	0.0
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	0.0	0.0	0.0	0.0	0.0	2.582383528321759e-07	2.473440949579622e-06	15.714232886136912	1.1018092179562793e-06	4.24983555497422e-06
ti|226900|org|Bacillus_cereus_ATCC_14579	0.0	0.0	0.0	0.0	0.0	1.0592433475374752e-06	2.9420046964667817e-06	18.691105991531703	3.1480263370179407e-07	2.612861859724891e-05
ti|225937|org|Marinobacter_adhaerens_HP15	0.0	0.0	0.0	0.0	0.0	1.2589037124047929e-06	1.2272079514691034e-06	7.796681603570139	1.5740131685089703e-07	1.6841940903045984e-05
