Total Number of Aligned Reads:	4760885	Total Number of Mapped Genomes:	2333
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1249531|org|Mannheimia_haemolytica_USDA-ARS-USMARC-183	0.0	0.0	0.0	0.0	0.0	8.619221550312701e-06	8.973769716973078e-06	42.72308563899138	8.401799245308382e-07	0.00010334213071729311
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	0.0	0.0	0.0	0.0	0.0	7.046503661110056e-06	1.3827770273272849e-05	65.8324240774706	5.4611695094504485e-06	9.410015154745389e-05
ti|1249480|org|uncultured_Sulfuricurvum_sp._RIFRC-1	0.0	0.0	0.0	0.0	0.0	2.7795194266094256e-08	1.0502249056635478e-07	0.5	0.0	2.1004498113270956e-07
ti|1248726|org|Helicobacter_pylori_OK310	0.0	0.0	0.0	0.0	0.0	2.5058091085866453e-09	0.0	0.0	0.0	0.0
ti|1248725|org|Helicobacter_pylori_OK113	0.0	0.0	0.0	0.0	0.0	3.2712660373556857e-10	0.0	0.0	0.0	0.0
ti|1245469|org|Bradyrhizobium_oligotrophicum_S58	0.0	0.0	0.0	0.0	0.0	1.1958290546372883e-07	1.1428458260095707e-06	5.440957550361575	6.301349433981287e-07	2.7305847547252242e-06
ti|1240471|org|Candidatus_Blochmannia_chromaiodes_str._640	0.0	0.0	0.0	0.0	0.0	4.0764159504373954e-07	3.1144388869121934e-07	1.4827485380116958	0.0	2.3104947924598054e-06
ti|1239934|org|Borrelia_afzelii_HLJ01	0.0	0.0	0.0	0.0	0.0	4.866081098804449e-07	6.96583408219635e-07	3.3163534994417367	2.1004498113270956e-07	6.091304452848577e-06
ti|1239881|org|Candidatus_Portiera_aleyrodidarum_BT-QVLC	0.0	0.0	0.0	0.0	0.0	9.402732852100381e-08	7.122345683764711e-08	0.33908668730650154	0.0	1.2602698867962574e-06
ti|1238993|org|Mycoplasma_pneumoniae_M129-B7	0.0	0.0	0.0	0.0	0.0	1.1713600427444557e-07	1.0393144164475044e-06	4.948056415548677	2.1004498113270956e-07	4.83103456605232e-06
ti|1237085|org|Candidatus_Nitrososphaera_gargensis_Ga9.2	0.0	0.0	0.0	0.0	0.0	3.4598360208134175e-16	0.0	0.0	0.0	0.0
ti|1236909|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wHa	0.0	0.0	0.0	0.0	0.0	3.481628500444528e-12	0.0	0.0	0.0	0.0
ti|1236908|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	0.0	0.0	0.0	0.0	0.0	4.5976105000916516e-11	5.251124528317739e-08	0.25	0.0	2.1004498113270956e-07
ti|1235461|org|Sinorhizobium_meliloti_GR4	0.0	0.0	0.0	0.0	0.0	3.949137116756652e-07	3.25567864757698e-07	1.549991163806953	0.0	4.200899622654191e-06
ti|1234603|org|Candidatus_Moranella_endobia_PCVAL	0.0	0.0	0.0	0.0	0.0	5.7968462582676065e-06	3.272768036555825e-06	15.58127225371808	2.1004498113270956e-07	5.5031785056769906e-05
ti|1234600|org|Helicobacter_pylori_Rif2	0.0	0.0	0.0	0.0	0.0	4.935277642046559e-09	5.251124528317739e-08	0.25	0.0	2.1004498113270956e-07
ti|1234596|org|Borrelia_garinii_NMJW1	0.0	0.0	0.0	0.0	0.0	2.108773880884609e-07	3.610568040661333e-07	1.7189499226263931	0.0	4.200899622654191e-06
ti|1234380|org|Propionibacterium_acnes_C1	0.0	0.0	0.0	0.0	0.0	1.1627204580459674e-06	5.920814894525655e-07	2.818831881912377	0.0	7.3515743396448346e-06
ti|1234365|org|Helicobacter_pylori_Rif1	0.0	0.0	0.0	0.0	0.0	4.7412018487054235e-11	0.0	0.0	0.0	0.0
ti|1234142|org|Listeria_monocytogenes_N53-1	0.0	0.0	0.0	0.0	0.0	1.4915708676190573e-06	5.505950717047244e-06	26.21319817952947	0.0	8.506821735874738e-05
ti|1233100|org|Bacillus_subtilis_XF-1	0.0	0.0	0.0	0.0	0.0	2.1133459172695064e-05	1.4009826190083432e-05	66.69917136097536	0.0	0.00017454737932128165
ti|1232724|org|Mycobacterium_indicus_pranii_MTCC_9506	0.0	0.0	0.0	0.0	0.0	1.7803441080717912e-07	3.682037218280615e-07	1.7529755761953905	2.1004498113270956e-07	1.890404830194386e-06
ti|1232394|org|Francisella_tularensis_subsp._holarctica_F92	0.0	0.0	0.0	0.0	0.0	2.8693034913917703e-07	1.8028741237711176e-07	0.8583276372750057	0.0	2.7305847547252242e-06
ti|123214|org|Persephonella_marina_EX-H1	0.0	0.0	0.0	0.0	0.0	2.99175279408343e-10	1.7503748427725796e-07	0.8333333333333333	0.0	4.200899622654191e-07
ti|1231626|org|Cardinium_endosymbiont_cEper1_of_Encarsia_pergandiella	0.0	0.0	0.0	0.0	0.0	3.162126905402437e-07	5.320696960793885e-07	2.5331226350189198	0.0	2.7305847547252242e-06
ti|1231389|org|Streptococcus_agalactiae_SA20-06	0.0	0.0	0.0	0.0	0.0	5.1741719975672625e-06	3.7020322808564575e-06	17.624949955445295	0.0	3.885832150955127e-05
ti|1230587|org|Sinorhizobium_meliloti_Rm41	0.0	0.0	0.0	0.0	0.0	4.3994272146919196e-07	3.955717621810825e-07	1.883271668991483	0.0	5.2511245283177395e-06
ti|1230340|org|Listeria_monocytogenes_serotype_4b_str._LL195	0.0	0.0	0.0	0.0	0.0	1.4828194714402744e-06	5.892183432030691e-06	28.052007718803434	0.0	8.758875713233989e-05
ti|1229756|org|Leuconostoc_gelidum_JB7	0.0	0.0	0.0	0.0	0.0	1.7390112787276051e-06	4.04338704446005e-06	19.250100729164185	0.0	3.171679215103915e-05
ti|1229492|org|Staphylococcus_aureus_08BA02176	0.0	0.0	0.0	0.0	0.0	1.408830852057214e-06	1.6114057715989357e-06	7.671717566918799	0.0	2.2684857962332633e-05
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	0.0	0.0	0.0	0.0	0.0	1.381312776084234e-05	9.8584459177673e-06	46.93492729320957	4.200899622654191e-07	0.0001623647704155845
ti|122587|org|Neisseria_meningitidis_Z2491	0.0	0.0	0.0	0.0	0.0	2.0792546856425516e-06	2.676794614935611e-06	12.743911330327727	2.1004498113270956e-07	3.1926837132171856e-05
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	2.164229346201854e-06	2.278115635098383e-06	10.845846555405366	0.0	3.108665720764102e-05
ti|1225788|org|Bacillus_amyloliquefaciens_subsp._plantarum_AS43.3	0.0	0.0	0.0	0.0	0.0	1.4346209196181189e-05	9.552315017798313e-06	45.47747328351072	0.0	0.0001314881581890762
ti|1225179|org|Bartonella_quintana_RM-11	0.0	0.0	0.0	0.0	0.0	3.805497855703667e-07	3.803332047263566e-07	1.8107226493836401	0.0	4.83103456605232e-06
ti|1221877|org|Chlamydia_psittaci_01DC12	0.0	0.0	0.0	0.0	0.0	6.626345757550215e-09	1.1054999006984713e-08	0.05263157894736842	0.0	2.1004498113270956e-07
ti|1218933|org|Pectobacterium_carotovorum_subsp._carotovorum_PCC21	0.0	0.0	0.0	0.0	0.0	2.9374965149878123e-05	1.914206026670702e-05	91.13314759286145	8.401799245308382e-07	0.0003165377865669933
ti|1218358|org|Chlamydia_psittaci_WC	0.0	0.0	0.0	0.0	0.0	2.1386807321757533e-10	0.0	0.0	0.0	0.0
ti|1218357|org|Chlamydia_psittaci_M56	0.0	0.0	0.0	0.0	0.0	4.714555838093579e-10	1.1054999006984713e-08	0.05263157894736842	0.0	2.1004498113270956e-07
ti|1218356|org|Chlamydia_psittaci_WS/RT/E30	0.0	0.0	0.0	0.0	0.0	1.3762130765284088e-09	1.1054999006984713e-08	0.05263157894736842	0.0	2.1004498113270956e-07
ti|1218355|org|Chlamydia_psittaci_VS225	0.0	0.0	0.0	0.0	0.0	3.364574510391328e-08	2.1557248063620193e-08	0.10263157894736842	0.0	4.200899622654191e-07
ti|1218354|org|Chlamydia_psittaci_MN	0.0	0.0	0.0	0.0	0.0	1.839875258236234e-08	1.1054999006984713e-08	0.05263157894736842	0.0	2.1004498113270956e-07
ti|1218353|org|Chlamydia_psittaci_GR9	0.0	0.0	0.0	0.0	0.0	1.852817035588238e-08	1.1054999006984713e-08	0.05263157894736842	0.0	2.1004498113270956e-07
ti|1218176|org|Chlamydia_psittaci_84/55	0.0	0.0	0.0	0.0	0.0	1.2361699208298614e-08	1.1054999006984713e-08	0.05263157894736842	0.0	2.1004498113270956e-07
ti|1218175|org|Bacillus_thuringiensis_HD-771	0.0	0.0	0.0	0.0	0.0	2.0027052015866237e-06	2.8825510740311076e-06	13.723494170088589	0.0	3.444737690576437e-05
ti|1217984|org|Bacillus_cereus_FRI-35	0.0	0.0	0.0	0.0	0.0	2.3591692983781236e-06	3.5714893233140044e-06	17.003449947025793	0.0	3.444737690576437e-05
ti|1217737|org|Bacillus_thuringiensis_HD-789	0.0	0.0	0.0	0.0	0.0	2.2818045429121173e-06	1.7833662232259546e-06	8.490401501663099	0.0	2.8146027471783083e-05
ti|1216962|org|Helicobacter_heilmannii_ASB1.4	0.0	0.0	0.0	0.0	0.0	2.1232218510049695e-08	1.0502249056635479e-08	0.05	0.0	2.1004498113270956e-07
ti|1215914|org|Lactobacillus_casei_W56	0.0	0.0	0.0	0.0	0.0	2.249809310571569e-06	1.9022835999741746e-06	9.056553456863048	0.0	1.953418324534199e-05
ti|1215343|org|Liberibacter_crescens_BT-1	0.0	0.0	0.0	0.0	0.0	7.453390052873966e-08	1.2879073843137192e-07	0.6131578947368421	0.0	1.6803598490616765e-06
ti|1211776|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168-BN148	0.0	0.0	0.0	0.0	0.0	8.166958462203866e-09	0.0	0.0	0.0	0.0
ti|1211705|org|Vibrio_parahaemolyticus_BB22OP	0.0	0.0	0.0	0.0	0.0	1.6276240759801277e-05	9.060600489285598e-06	43.13647696043247	0.0	0.0001667757150193714
ti|1211025|org|Enterobacter_cloacae_subsp._cloacae_ENHKU01	0.0	0.0	0.0	0.0	0.0	0.00015008056529846917	8.70399013328696e-05	414.3869606571389	2.1004498113270956e-07	0.0015329082723065145
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	0.0	0.0	0.0	0.0	0.0	8.506008764333019e-06	1.3874430928327997e-05	66.05457009021283	4.620989584919611e-06	0.0001052325355474875
ti|1208922|org|Candidatus_Kinetoplastibacterium_blastocrithidii_TCC012E	0.0	0.0	0.0	0.0	0.0	8.293118481298401e-06	1.4928071807787823e-05	71.07083314861993	5.4611695094504485e-06	0.00010796312030221271
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	0.0	0.0	0.0	0.0	0.0	7.979462350346134e-06	1.5133278440332849e-05	72.04779832740405	6.301349433981287e-07	0.00010838321026447813
ti|1208918|org|Candidatus_Kinetoplastibacterium_crithidii_TCC036E	0.0	0.0	0.0	0.0	0.0	8.930346390357384e-06	2.0351651193298495e-05	96.89187089140691	7.561619320777544e-06	0.00011699505449091922
ti|1208660|org|Bordetella_parapertussis_Bpp5	0.0	0.0	0.0	0.0	0.0	3.7695036504933382e-06	3.86737160442869e-06	18.41211146095048	0.0	5.5661920000168036e-05
ti|1208658|org|Bordetella_bronchiseptica_MO149	0.0	0.0	0.0	0.0	0.0	4.906196387598497e-06	4.808566875628126e-06	22.89303390967481	0.0	6.784452890586519e-05
ti|1207075|org|Pseudomonas_sp._UW4	0.0	0.0	0.0	0.0	0.0	7.586000126081439e-07	1.086385170366863e-06	5.172154861822042	0.0	8.611844226441092e-06
ti|1206745|org|Helicobacter_cinaedi_ATCC_BAA-847	0.0	0.0	0.0	0.0	0.0	6.463346275145012e-11	2.1004498113270957e-08	0.1	0.0	2.1004498113270956e-07
ti|1206109|org|Candidatus_Portiera_aleyrodidarum_BT-B-HRs	0.0	0.0	0.0	0.0	0.0	2.6281802612702963e-08	3.468505938441454e-08	0.1651315789473684	0.0	6.301349433981287e-07
ti|1205910|org|Nocardiopsis_alba_ATCC_BAA-2165	0.0	0.0	0.0	0.0	0.0	2.4886183520900586e-07	3.102132329894381e-07	1.4768895277409209	0.0	2.7305847547252242e-06
ti|1205677|org|Mycobacterium_canettii_CIPT_140070017	0.0	0.0	0.0	0.0	0.0	1.70448084025156e-07	1.395603306012482e-07	0.6644306845545236	0.0	2.520539773592515e-06
ti|1205676|org|Mycobacterium_canettii_CIPT_140060008	0.0	0.0	0.0	0.0	0.0	1.298863923262713e-07	1.1472180709707445e-07	0.5461773305813553	0.0	2.1004498113270955e-06
ti|1205675|org|Mycobacterium_canettii_CIPT_140070008	0.0	0.0	0.0	0.0	0.0	8.29153875971136e-08	8.119501949237165e-08	0.38656015037593977	0.0	1.470314867928967e-06
ti|1205674|org|Mycobacterium_canettii_CIPT_140070010	0.0	0.0	0.0	0.0	0.0	1.509847039059797e-07	1.0360539142893982e-07	0.49325335397316816	0.0	1.890404830194386e-06
ti|1204414|org|Corynebacterium_glutamicum_K051	0.0	0.0	0.0	0.0	0.0	2.7675332881157655e-06	3.239015858430534e-06	15.420582015164053	6.301349433981287e-07	2.5415442717057858e-05
ti|1203670|org|Streptococcus_agalactiae_GD201008-001	0.0	0.0	0.0	0.0	0.0	4.779455287256056e-06	2.888922652913638e-06	13.753828524416747	0.0	3.2346927094437276e-05
ti|1202540|org|Candidatus_Carsonella_ruddii_PC_isolate_NHV	0.0	0.0	0.0	0.0	0.0	2.432236188366129e-08	4.311449612724039e-08	0.20526315789473684	0.0	8.401799245308382e-07
ti|1202539|org|Candidatus_Carsonella_ruddii_HT_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	2.6294877042513293e-12	0.0	0.0	0.0	0.0
ti|1202538|org|Candidatus_Carsonella_ruddii_HC_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	1.1918520473767288e-11	0.0	0.0	0.0	0.0
ti|1202537|org|Candidatus_Carsonella_ruddii_CS_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	5.7318374822219446e-08	6.651424402535803e-08	0.31666666666666665	0.0	1.2602698867962574e-06
ti|1202536|org|Candidatus_Carsonella_ruddii_CE_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	2.1223993908338333e-08	1.0502249056635479e-08	0.05	0.0	2.1004498113270956e-07
ti|1198676|org|Streptococcus_mutans_GS-5	0.0	0.0	0.0	0.0	0.0	1.6187202552654695e-05	1.2748336077085006e-05	60.69336200435285	1.0502249056635478e-06	6.0072864603954936e-05
ti|1197325|org|Mycoplasma_wenyonii_str._Massachusetts	0.0	0.0	0.0	0.0	0.0	8.225058457123377e-12	0.0	0.0	0.0	0.0
ti|1196325|org|Pseudomonas_putida_DOT-T1E	0.0	0.0	0.0	0.0	0.0	3.2748795820222264e-07	3.356820162409203e-07	1.598143475891154	0.0	5.2511245283177395e-06
ti|1195464|org|Bacillus_thuringiensis_MC28	0.0	0.0	0.0	0.0	0.0	2.4632713823847503e-06	2.0196934561052734e-06	9.615528279769753	0.0	2.8146027471783083e-05
ti|1194526|org|Staphylococcus_warneri_SG1	0.0	0.0	0.0	0.0	0.0	1.7338358270732142e-06	2.3922860411595548e-06	11.389398729065906	2.1004498113270956e-07	2.2474812981199923e-05
ti|1193807|org|Dehalococcoides_mccartyi_DCMB5	0.0	0.0	0.0	0.0	0.0	3.421466832681654e-11	3.500749685545159e-08	0.16666666666666666	0.0	2.1004498113270956e-07
ti|1193806|org|Dehalococcoides_mccartyi_BTF08	0.0	0.0	0.0	0.0	0.0	2.4123787048822182e-11	3.500749685545159e-08	0.16666666666666666	0.0	2.1004498113270956e-07
ti|1193292|org|Klebsiella_pneumoniae_subsp._pneumoniae_1084	0.0	0.0	0.0	0.0	0.0	0.00016843319523030385	0.00010176453977930934	484.4892709672172	0.0	0.001800925668231852
ti|1191061|org|Klebsiella_oxytoca_E718	0.0	0.0	0.0	0.0	0.0	0.00010784999096348818	6.179305016038474e-05	294.1896056128233	4.200899622654191e-07	0.0010836220576636486
ti|1186051|org|Blattabacterium_sp._(Blaberus_giganteus)	0.0	0.0	0.0	0.0	0.0	2.0064475910579975e-06	2.0393417574404523e-06	9.709071582871887	0.0	1.575337358495322e-05
ti|1185654|org|Pyrococcus_furiosus_COM1	0.0	0.0	0.0	0.0	0.0	2.0922725978145028e-16	0.0	0.0	0.0	0.0
ti|1185652|org|Sinorhizobium_fredii_USDA_257	0.0	0.0	0.0	0.0	0.0	3.679514505271941e-07	7.936130140670831e-07	3.778300294476765	2.1004498113270956e-07	5.04107954718503e-06
ti|1184267|org|Bdellovibrio_exovorus_JSS	0.0	0.0	0.0	0.0	0.0	7.781126599280875e-07	9.608920495422132e-07	4.574696545284779	4.200899622654191e-07	1.6803598490616765e-06
ti|1184252|org|Streptococcus_suis_S735	0.0	0.0	0.0	0.0	0.0	1.1565928100194142e-06	2.1729033030951923e-06	10.344942742156354	2.1004498113270956e-07	2.2264768000067214e-05
ti|1183377|org|Pyrococcus_sp._ST04	0.0	0.0	0.0	0.0	0.0	2.0922725978145028e-16	0.0	0.0	0.0	0.0
ti|118163|org|Pleurocapsa_sp._PCC_7327	0.0	0.0	0.0	0.0	0.0	6.238107267552018e-07	1.1709286773304894e-06	5.574656775972567	0.0	8.191754264175674e-06
ti|1174529|org|Candidatus_Liberibacter_asiaticus_str._gxpsy	0.0	0.0	0.0	0.0	0.0	1.3211016857221952e-07	9.982664103307195e-07	4.752631578947367	0.0	4.200899622654191e-06
ti|1173263|org|Synechococcus_sp._PCC_7502	0.0	0.0	0.0	0.0	0.0	3.5888596184517034e-07	7.529729900565092e-07	3.5848178137651834	0.0	4.200899622654191e-06
ti|1173027|org|Microcoleus_sp._PCC_7113	0.0	0.0	0.0	0.0	0.0	1.6794248328804431e-07	3.0043364206386054e-07	1.4303300199972027	0.0	4.200899622654191e-06
ti|1173026|org|Gloeocapsa_sp._PCC_7428	0.0	0.0	0.0	0.0	0.0	1.887363878472987e-08	8.761306058253779e-08	0.41711570593149544	0.0	1.2602698867962574e-06
ti|1173025|org|Geitlerinema_sp._PCC_7407	0.0	0.0	0.0	0.0	0.0	9.391842141908112e-08	2.3850928109691224e-07	1.135515258735073	0.0	1.470314867928967e-06
ti|1173022|org|Crinalium_epipsammum_PCC_9333	0.0	0.0	0.0	0.0	0.0	5.458908199516399e-08	5.945132799311779e-08	0.2830409356725146	0.0	8.401799245308382e-07
ti|1172562|org|Helicobacter_cinaedi_PAGU611	0.0	0.0	0.0	0.0	0.0	7.60995620734141e-11	2.1004498113270957e-08	0.1	0.0	2.1004498113270956e-07
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	0.0	0.0	0.0	0.0	0.0	0.00013477582722756256	7.490038197064036e-05	356.5921050182921	0.0	0.0013652923773626122
ti|1170562|org|Calothrix_sp._PCC_6303	0.0	0.0	0.0	0.0	0.0	1.5427715400189878e-07	7.767587855389973e-07	3.6980592506908287	2.1004498113270956e-07	4.410944603786901e-06
ti|1168865|org|Corynebacterium_pseudotuberculosis_258	0.0	0.0	0.0	0.0	0.0	9.411176350925521e-07	6.117993604862986e-07	2.9127063983488117	0.0	1.008215909437006e-05
ti|1168287|org|Mycobacterium_sp._MOTT36Y	0.0	0.0	0.0	0.0	0.0	3.709509039777216e-07	3.57317618639239e-07	1.7011480908152734	2.1004498113270956e-07	2.7305847547252242e-06
ti|1167006|org|Desulfocapsa_sulfexigens_DSM_10523	0.0	0.0	0.0	0.0	0.0	2.1623638432114724e-06	1.7234743451889164e-06	8.205263157894734	2.1004498113270956e-07	3.780809660388772e-06
ti|1163748|org|Marinobacter_hydrocarbonoclasticus_ATCC_49840	0.0	0.0	0.0	0.0	0.0	3.628716372560907e-06	2.1451142489494566e-06	10.212642251109733	0.0	3.7808096603887725e-05
ti|1163745|org|Helicobacter_cetorum_MIT_99-5656	0.0	0.0	0.0	0.0	0.0	9.866713999561016e-10	3.9821027673076186e-07	1.8958333333333333	6.301349433981287e-07	4.200899622654191e-07
ti|1163743|org|Helicobacter_pylori_HUP-B14	0.0	0.0	0.0	0.0	0.0	2.162832492664563e-08	1.0502249056635479e-08	0.05	0.0	2.1004498113270956e-07
ti|1163742|org|Helicobacter_pylori_PeCan18	0.0	0.0	0.0	0.0	0.0	6.4328034322058294e-09	8.314280503169753e-08	0.3958333333333333	0.0	4.200899622654191e-07
ti|1163741|org|Helicobacter_pylori_Shi169	0.0	0.0	0.0	0.0	0.0	2.1908311760828432e-08	2.3630060377429828e-08	0.1125	0.0	4.200899622654191e-07
ti|1163740|org|Helicobacter_pylori_Shi112	0.0	0.0	0.0	0.0	0.0	2.3722488932874064e-08	1.0502249056635479e-08	0.05	0.0	2.1004498113270956e-07
ti|1163739|org|Helicobacter_pylori_Shi417	0.0	0.0	0.0	0.0	0.0	2.1826852653490498e-08	1.0502249056635479e-08	0.05	0.0	2.1004498113270956e-07
ti|1163399|org|Stenotrophomonas_maltophilia_D457	0.0	0.0	0.0	0.0	0.0	1.396937319925829e-07	2.839379983047931e-07	1.3517961570593149	0.0	2.940629735857934e-06
ti|1163389|org|Francisella_noatunensis_subsp._orientalis_str._Toba_04	0.0	0.0	0.0	0.0	0.0	1.700615492433843e-09	4.498156262619781e-07	2.1415204678362576	0.0	1.6803598490616765e-06
ti|1161911|org|Corynebacterium_pseudotuberculosis_Cp162	0.0	0.0	0.0	0.0	0.0	1.0038475262545913e-06	7.95452754717385e-07	3.7870590881426773	0.0	1.1762518943431736e-05
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	0.0	0.0	0.0	0.0	0.0	0.00012194625171162373	6.820193681334698e-05	324.70157794561146	0.0	0.0012386352537395882
ti|1159204|org|Mycoplasma_gallisepticum_NC08_2008.031-4-3P	0.0	0.0	0.0	0.0	0.0	1.452303168915496e-07	1.2596557201847581e-07	0.5997076023391812	0.0	1.890404830194386e-06
ti|1159203|org|Mycoplasma_gallisepticum_CA06_2006.052-5-2P	0.0	0.0	0.0	0.0	0.0	1.6870623212231023e-07	2.043845490431187e-07	0.9730513337711482	2.1004498113270956e-07	1.6803598490616765e-06
ti|1159202|org|Mycoplasma_gallisepticum_NC06_2006.080-5-2P	0.0	0.0	0.0	0.0	0.0	1.9041348539301356e-07	5.55776914363053e-07	2.6459899749373434	2.1004498113270956e-07	1.6803598490616765e-06
ti|1159201|org|Mycoplasma_gallisepticum_WI01_2001.043-13-2P	0.0	0.0	0.0	0.0	0.0	2.6215644900947597e-07	2.640979652479885e-07	1.2573400412796698	0.0	2.940629735857934e-06
ti|1159200|org|Mycoplasma_gallisepticum_NY01_2001.047-5-1P	0.0	0.0	0.0	0.0	0.0	2.480653400470269e-07	1.1664107775800931e-07	0.5553147574819401	0.0	1.890404830194386e-06
ti|1159199|org|Mycoplasma_gallisepticum_NC96_1596-4-2P	0.0	0.0	0.0	0.0	0.0	1.4709471546283673e-07	3.4239449603012863e-07	1.630100820232399	2.1004498113270956e-07	1.470314867928967e-06
ti|1159198|org|Mycoplasma_gallisepticum_NC95_13295-2-2P	0.0	0.0	0.0	0.0	0.0	1.7500051250197353e-07	1.968972997156608e-07	0.9374054007567938	0.0	1.890404830194386e-06
ti|1159197|org|Mycoplasma_gallisepticum_VA94_7994-1-7P	0.0	0.0	0.0	0.0	0.0	1.2681637460220625e-07	3.888135275748249e-07	1.8510964912280703	2.1004498113270956e-07	1.470314867928967e-06
ti|115713|org|Chlamydophila_pneumoniae_CWL029	0.0	0.0	0.0	0.0	0.0	2.2315879232560268e-08	1.1054999006984713e-08	0.05263157894736842	0.0	2.1004498113270956e-07
ti|115711|org|Chlamydophila_pneumoniae_AR39	0.0	0.0	0.0	0.0	0.0	1.25816298923291e-08	0.0	0.0	0.0	0.0
ti|1155777|org|Bacillus_amyloliquefaciens_subsp._plantarum_YAU_B9601-Y2	0.0	0.0	0.0	0.0	0.0	1.5057559343856854e-05	1.0936738109452012e-05	52.068552414218445	4.200899622654191e-07	0.00014472099200043688
ti|1155096|org|Borrelia_crocidurae_str._Achema	0.0	0.0	0.0	0.0	0.0	1.4715054818397876e-08	7.102878547504296e-08	0.33815987933634994	0.0	1.0502249056635478e-06
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	0.0	0.0	0.0	0.0	0.0	1.3612123334980513e-06	1.5980850745353935e-06	7.608299260079437	0.0	2.436521781139431e-05
ti|1155071|org|Streptococcus_mutans_LJ23	0.0	0.0	0.0	0.0	0.0	1.3739122259352326e-05	1.0738489443786247e-05	51.12471331558029	4.200899622654191e-07	5.5451875019035326e-05
ti|1148|org|Synechocystis_sp._PCC_6803	0.0	0.0	0.0	0.0	0.0	1.1172940428229876e-07	2.649316061044793e-07	1.261308909528724	0.0	3.360719698123353e-06
ti|114615|org|Bradyrhizobium_sp._ORS_278	0.0	0.0	0.0	0.0	0.0	1.5060641715824131e-07	1.0727695446641168e-06	5.1073324336482235	6.301349433981287e-07	2.3104947924598054e-06
ti|1142511|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans	0.0	0.0	0.0	0.0	0.0	2.695652862455069e-06	1.509383993096051e-06	7.186003611971093	0.0	2.7935982490650373e-05
ti|1138877|org|Mycobacterium_tuberculosis_7199-99	0.0	0.0	0.0	0.0	0.0	1.7918905044807138e-07	1.6383526592075215e-07	0.7800008599931201	0.0	2.7305847547252242e-06
ti|1138383|org|Mycobacterium_intracellulare_MOTT-64	0.0	0.0	0.0	0.0	0.0	1.4993930941412866e-07	1.0836737612024217e-07	0.5159246154602192	0.0	1.890404830194386e-06
ti|1137651|org|Xanthomonas_citri_subsp._citri_Aw12879	0.0	0.0	0.0	0.0	0.0	5.248657983881916e-08	2.686408627740964e-07	1.2789682539682539	0.0	2.940629735857934e-06
ti|1134456|org|Vibrio_cholerae_IEC224	0.0	0.0	0.0	0.0	0.0	1.1593936245000964e-05	7.847591462214696e-06	37.36148047858602	0.0	0.00014367076709477335
ti|1134454|org|Propionibacterium_acnes_HL096PA1	0.0	0.0	0.0	0.0	0.0	8.7016145572934e-07	5.146931769011695e-07	2.4503950255111246	0.0	6.301349433981287e-06
ti|1133850|org|Streptomyces_hygroscopicus_subsp._jinggangensis_5008	0.0	0.0	0.0	0.0	0.0	1.3372771202284934e-06	2.5987084164578927e-06	12.372151919288134	0.0	2.3945127849128892e-05
ti|1133592|org|Candidatus_Uzinura_diaspidicola_str._ASNER	0.0	0.0	0.0	0.0	0.0	1.098548284371917e-06	8.638700977691689e-07	4.112786190417769	0.0	6.931484377379416e-06
ti|1133568|org|Brachyspira_pilosicoli_B2904	0.0	0.0	0.0	0.0	0.0	1.4744369910599287e-06	1.6581050832035687e-06	7.894047619047622	2.1004498113270956e-07	9.241979169839222e-06
ti|1132507|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._P-stx-12	0.0	0.0	0.0	0.0	0.0	0.0001279317147263694	7.426345760429054e-05	353.55978135640277	0.0	0.0013211829313247432
ti|1132496|org|Pasteurella_multocida_subsp._multocida_str._HN06	0.0	0.0	0.0	0.0	0.0	6.516404563628805e-06	4.150683928393016e-06	19.760928854427384	0.0	7.519610324551003e-05
ti|1131462|org|Dehalobacter_sp._CF	0.0	0.0	0.0	0.0	0.0	4.217169482101363e-06	8.220254668128236e-06	39.135687145671696	1.470314867928967e-06	2.6045577660455987e-05
ti|1129369|org|Mycoplasma_hyorhinis_GDL-1	0.0	0.0	0.0	0.0	0.0	1.287945834018187e-09	3.9495637477945387e-08	0.18803418803418803	0.0	4.200899622654191e-07
