Total Number of Aligned Reads:	4407155	Total Number of Mapped Genomes:	2407
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1236903|org|Methanosarcina_mazei_Tuc01	0.0	0.0	0.0	0.0	0.0	2.391022150017233e-11	7.56345836108177e-08	0.3333333333333333	0.0	2.2690375083245313e-07
ti|1235829|org|Streptococcus_pyogenes_A20	0.0	0.0	0.0	0.0	0.0	2.0222230133290133e-06	2.715930891382058e-06	11.969528407608895	2.2690375083245313e-07	3.063200636238118e-05
ti|1235461|org|Sinorhizobium_meliloti_GR4	0.0	0.0	0.0	0.0	0.0	7.202442458274267e-07	9.66749477543456e-07	4.26061479370303	2.2690375083245313e-07	1.0437572538292845e-05
ti|1234603|org|Candidatus_Moranella_endobia_PCVAL	0.0	0.0	0.0	0.0	0.0	2.648395900010878e-06	1.734549718683228e-06	7.644429465443381	0.0	2.9951295109883814e-05
ti|1234600|org|Helicobacter_pylori_Rif2	0.0	0.0	0.0	0.0	0.0	2.3739421295837577e-09	0.0	0.0	0.0	0.0
ti|1234596|org|Borrelia_garinii_NMJW1	0.0	0.0	0.0	0.0	0.0	1.1030085524482997e-07	8.340803309439542e-07	3.6759213009213023	0.0	6.807112524973594e-06
ti|1234378|org|Lawsonia_intracellularis_N343	0.0	0.0	0.0	0.0	0.0	2.1805581360653614e-06	5.239389554256119e-06	23.090801870987626	2.9497487608218906e-06	1.951372257159097e-05
ti|1234365|org|Helicobacter_pylori_Rif1	0.0	0.0	0.0	0.0	0.0	2.6373672980494985e-08	4.909613322105711e-08	0.21637426900584794	0.0	6.807112524973594e-07
ti|1233873|org|Geobacillus_sp._GHH01	0.0	0.0	0.0	0.0	0.0	3.104397516063042e-06	2.0281708299804294e-05	89.38463214202399	1.815230006659625e-06	8.781175157215937e-05
ti|1232724|org|Mycobacterium_indicus_pranii_MTCC_9506	0.0	0.0	0.0	0.0	0.0	5.457244666895999e-08	6.263263852343427e-07	2.76031746031746	2.2690375083245313e-07	2.7228450099894375e-06
ti|1232394|org|Francisella_tularensis_subsp._holarctica_F92	0.0	0.0	0.0	0.0	0.0	2.4995598532232244e-07	1.6630037584598976e-07	0.732911532911533	0.0	1.815230006659625e-06
ti|1231626|org|Cardinium_endosymbiont_cEper1_of_Encarsia_pergandiella	0.0	0.0	0.0	0.0	0.0	9.751213296222279e-08	4.013452782289714e-08	0.17687908496732024	0.0	6.807112524973594e-07
ti|1231389|org|Streptococcus_agalactiae_SA20-06	0.0	0.0	0.0	0.0	0.0	4.776050504259338e-06	4.369656505544535e-06	19.25775351669313	0.0	3.993506014651175e-05
ti|1230587|org|Sinorhizobium_meliloti_Rm41	0.0	0.0	0.0	0.0	0.0	5.870318393748788e-07	6.8307863896548e-07	3.01043343910991	0.0	9.303053784130579e-06
ti|1230340|org|Listeria_monocytogenes_serotype_4b_str._LL195	0.0	0.0	0.0	0.0	0.0	9.119721442623558e-07	4.1293003944035375e-06	18.198466879697524	2.2690375083245313e-07	5.1960958940631766e-05
ti|1229908|org|Candidatus_Nitrosopumilus_koreensis_AR1	0.0	0.0	0.0	0.0	0.0	2.6123628355121995e-15	0.0	0.0	0.0	0.0
ti|1229785|org|Burkholderia_pseudomallei_BPC006	0.0	0.0	0.0	0.0	0.0	4.059361922652944e-06	5.214413203849878e-06	22.98072722341301	0.0	5.9448782718102725e-05
ti|1229756|org|Leuconostoc_gelidum_JB7	0.0	0.0	0.0	0.0	0.0	9.918255278484965e-07	3.706914027338896e-06	16.336944690156752	0.0	2.5186316342402298e-05
ti|1229512|org|Blattabacterium_sp._(Panesthia_angustipennis_spadica)_str._BPAA	0.0	0.0	0.0	0.0	0.0	7.979838741578473e-07	2.7793050095619975e-06	12.248827969416205	1.1345187541622656e-06	6.3533050233086875e-06
ti|1229492|org|Staphylococcus_aureus_08BA02176	0.0	0.0	0.0	0.0	0.0	4.698178690430744e-07	1.3466654980432041e-06	5.934963583028598	6.807112524973594e-07	1.0437572538292845e-05
ti|122587|org|Neisseria_meningitidis_Z2491	0.0	0.0	0.0	0.0	0.0	5.068260038985427e-07	1.1201128546561748e-05	49.36510967962234	9.076150033298125e-07	0.00011821685418370808
ti|1225788|org|Bacillus_amyloliquefaciens_subsp._plantarum_AS43.3	0.0	0.0	0.0	0.0	0.0	4.738511922312217e-06	4.295926871965997e-06	18.932815593419303	4.5380750166490625e-07	5.354928519645894e-05
ti|1225179|org|Bartonella_quintana_RM-11	0.0	0.0	0.0	0.0	0.0	3.144384220292963e-07	2.9460401646286266e-06	12.983655641743875	1.1345187541622656e-06	1.0664476289125298e-05
ti|1221877|org|Chlamydia_psittaci_01DC12	0.0	0.0	0.0	0.0	0.0	2.8492614089276884e-08	6.216144164639844e-08	0.2739551083591331	0.0	9.076150033298125e-07
ti|1218933|org|Pectobacterium_carotovorum_subsp._carotovorum_PCC21	0.0	0.0	0.0	0.0	0.0	2.0334959765677498e-05	1.3080326882893e-05	57.647028023576304	1.1345187541622656e-06	0.0002071631245100297
ti|1218358|org|Chlamydia_psittaci_WC	0.0	0.0	0.0	0.0	0.0	1.0551755978727387e-08	2.612378710242059e-08	0.11513157894736842	0.0	4.5380750166490625e-07
ti|1218357|org|Chlamydia_psittaci_M56	0.0	0.0	0.0	0.0	0.0	1.2935178896106379e-08	6.216144164639844e-08	0.2739551083591331	0.0	9.076150033298125e-07
ti|1218356|org|Chlamydia_psittaci_WS/RT/E30	0.0	0.0	0.0	0.0	0.0	1.3003052488283472e-08	1.3347279460732537e-08	0.058823529411764705	0.0	2.2690375083245313e-07
ti|1218355|org|Chlamydia_psittaci_VS225	0.0	0.0	0.0	0.0	0.0	4.1032819173562886e-11	4.797995721937012e-08	0.21145510835913311	0.0	6.807112524973594e-07
ti|1218354|org|Chlamydia_psittaci_MN	0.0	0.0	0.0	0.0	0.0	1.3082947414039487e-08	3.947106656315313e-08	0.17395510835913314	0.0	6.807112524973594e-07
ti|1218353|org|Chlamydia_psittaci_GR9	0.0	0.0	0.0	0.0	0.0	2.219810205744928e-08	6.216144164639844e-08	0.2739551083591331	0.0	9.076150033298125e-07
ti|1218175|org|Bacillus_thuringiensis_HD-771	0.0	0.0	0.0	0.0	0.0	1.3472392879970091e-06	6.0994242502940535e-06	26.88110808180469	2.2690375083245313e-07	5.831426396394046e-05
ti|1217984|org|Bacillus_cereus_FRI-35	0.0	0.0	0.0	0.0	0.0	1.7078328240873569e-06	9.798878362037398e-06	43.18517576764493	9.076150033298125e-07	7.669346778136916e-05
ti|1217737|org|Bacillus_thuringiensis_HD-789	0.0	0.0	0.0	0.0	0.0	1.114835324654445e-06	1.943912313297111e-06	8.567122871108928	0.0	2.382489383740758e-05
ti|1216962|org|Helicobacter_heilmannii_ASB1.4	0.0	0.0	0.0	0.0	0.0	1.6509127203650505e-09	9.743639450690586e-08	0.4294172932330827	0.0	1.1345187541622656e-06
ti|1215914|org|Lactobacillus_casei_W56	0.0	0.0	0.0	0.0	0.0	1.0910300390076794e-06	2.572149881793378e-06	11.335863212295095	0.0	2.019443382408833e-05
ti|1215343|org|Liberibacter_crescens_BT-1	0.0	0.0	0.0	0.0	0.0	3.504554947981224e-08	5.672593770811328e-08	0.25	0.0	2.2690375083245313e-07
ti|1215088|org|Pseudomonas_putida_HB3267	0.0	0.0	0.0	0.0	0.0	1.1210825706385752e-06	7.87806489871759e-06	34.71985310870772	2.2690375083245313e-07	0.0001191244691870379
ti|1212765|org|Candidatus_Mycoplasma_haemolamae_str._Purdue	0.0	0.0	0.0	0.0	0.0	3.2698483856655797e-13	0.0	0.0	0.0	0.0
ti|1211776|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168-BN148	0.0	0.0	0.0	0.0	0.0	7.58008257988367e-08	2.0134390580081497e-07	0.8873538011695907	0.0	1.815230006659625e-06
ti|1211705|org|Vibrio_parahaemolyticus_BB22OP	0.0	0.0	0.0	0.0	0.0	9.291995884468347e-06	5.316737746755805e-06	23.43168734430358	2.2690375083245313e-07	9.48457678479654e-05
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	0.0	0.0	0.0	0.0	0.0	3.2809147557785457e-06	5.057036590534017e-06	22.287144095154947	1.815230006659625e-06	3.607769638236005e-05
ti|1208922|org|Candidatus_Kinetoplastibacterium_blastocrithidii_TCC012E	0.0	0.0	0.0	0.0	0.0	3.019602185334326e-06	4.82916296183965e-06	21.282869693086425	1.3614225049947188e-06	3.698531138568986e-05
ti|1208920|org|Candidatus_Kinetoplastibacterium_oncopeltii_TCC290E	0.0	0.0	0.0	0.0	0.0	3.0895073209495338e-06	1.1067991508110201e-05	48.77835411492541	6.580208774141141e-06	3.834673389068458e-05
ti|1208918|org|Candidatus_Kinetoplastibacterium_crithidii_TCC036E	0.0	0.0	0.0	0.0	0.0	2.5458316172747704e-06	7.577313754514078e-06	33.39439619977549	2.2690375083245313e-06	3.993506014651175e-05
ti|1208660|org|Bordetella_parapertussis_Bpp5	0.0	0.0	0.0	0.0	0.0	1.7433516868217524e-06	1.2413943961720557e-05	54.71017520061656	0.0	0.00010097216912044164
ti|1208658|org|Bordetella_bronchiseptica_MO149	0.0	0.0	0.0	0.0	0.0	2.1105335684864863e-06	1.2837004209626641e-05	56.5746672874771	0.0	0.00010687166664208543
ti|1207075|org|Pseudomonas_sp._UW4	0.0	0.0	0.0	0.0	0.0	4.32253337391548e-07	5.9431946340830346e-06	26.192579947572217	0.0	9.348434534297069e-05
ti|1206780|org|Mycobacterium_bovis_BCG_str._Korea_1168P	0.0	0.0	0.0	0.0	0.0	6.65293904397799e-09	6.077779040154994e-08	0.26785714285714285	0.0	4.5380750166490625e-07
ti|1206745|org|Helicobacter_cinaedi_ATCC_BAA-847	0.0	0.0	0.0	0.0	0.0	2.6427465751420178e-09	1.477098926987734e-07	0.6509803921568627	0.0	2.042133757492078e-06
ti|1206109|org|Candidatus_Portiera_aleyrodidarum_BT-B-HRs	0.0	0.0	0.0	0.0	0.0	2.7913033670345058e-08	1.1345187541622657e-08	0.05	0.0	2.2690375083245313e-07
ti|1205677|org|Mycobacterium_canettii_CIPT_140070017	0.0	0.0	0.0	0.0	0.0	2.298817538780173e-08	8.568602169593954e-08	0.37763157894736843	0.0	1.1345187541622656e-06
ti|1205676|org|Mycobacterium_canettii_CIPT_140060008	0.0	0.0	0.0	0.0	0.0	2.5751657760318228e-08	4.457856518880014e-08	0.19646464646464648	0.0	6.807112524973594e-07
ti|1205675|org|Mycobacterium_canettii_CIPT_140070008	0.0	0.0	0.0	0.0	0.0	1.7796663413256266e-10	3.403556262486798e-08	0.15000000000000002	0.0	4.5380750166490625e-07
ti|1204414|org|Corynebacterium_glutamicum_K051	0.0	0.0	0.0	0.0	0.0	3.049562074646614e-06	4.0825402124841675e-06	17.99238751015066	2.2690375083245313e-07	3.131271761487853e-05
ti|1203670|org|Streptococcus_agalactiae_GD201008-001	0.0	0.0	0.0	0.0	0.0	4.814110309192242e-06	3.1808516907998682e-06	14.018506433367094	0.0	3.494317762819778e-05
ti|1203460|org|Streptomyces_hygroscopicus_subsp._jinggangensis_TL01	0.0	0.0	0.0	0.0	0.0	6.318440836253345e-07	3.801246590260316e-06	16.752682916498703	9.076150033298125e-07	1.4068032551612095e-05
ti|1202539|org|Candidatus_Carsonella_ruddii_HT_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	6.535816498621574e-10	6.807112524973594e-07	3.0	0.0	1.3614225049947188e-06
ti|1202538|org|Candidatus_Carsonella_ruddii_HC_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	4.7210390123481114e-08	7.039987427143743e-07	3.1026315789473684	0.0	1.815230006659625e-06
ti|1202537|org|Candidatus_Carsonella_ruddii_CS_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	1.664600631076741e-09	1.1345187541622657e-08	0.05	0.0	2.2690375083245313e-07
ti|1202536|org|Candidatus_Carsonella_ruddii_CE_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	4.572132743405904e-08	2.2690375083245313e-08	0.1	0.0	4.5380750166490625e-07
ti|1201032|org|Campylobacter_jejuni_subsp._jejuni_PT14	0.0	0.0	0.0	0.0	0.0	4.936523694521362e-08	6.229948619086283e-07	2.745634920634921	2.2690375083245313e-07	2.042133757492078e-06
ti|1199245|org|secondary_endosymbiont_of_Ctenarytaina_eucalypti	0.0	0.0	0.0	0.0	0.0	4.398328513395874e-06	2.997556108751979e-06	13.210694392466827	0.0	4.878430642897743e-05
ti|1198676|org|Streptococcus_mutans_GS-5	0.0	0.0	0.0	0.0	0.0	2.7464757284819942e-05	2.1947209410738196e-05	96.72475369058189	2.7228450099894375e-06	8.259296530301294e-05
ti|1198114|org|Granulicella_tundricola_MP5ACTX9	0.0	0.0	0.0	0.0	0.0	7.457737955648151e-07	3.420578006944148e-06	15.075017466193938	1.5883262558271719e-06	1.4068032551612095e-05
ti|1197325|org|Mycoplasma_wenyonii_str._Massachusetts	0.0	0.0	0.0	0.0	0.0	1.503716884029194e-12	0.0	0.0	0.0	0.0
ti|1196325|org|Pseudomonas_putida_DOT-T1E	0.0	0.0	0.0	0.0	0.0	1.9891820384712898e-07	1.8327414753553505e-06	8.07717575681971	0.0	2.813606510322419e-05
ti|1194526|org|Staphylococcus_warneri_SG1	0.0	0.0	0.0	0.0	0.0	1.0226633542275584e-06	2.1897936703133517e-06	9.650760123089839	9.076150033298125e-07	1.089138003995775e-05
ti|1193807|org|Dehalococcoides_mccartyi_DCMB5	0.0	0.0	0.0	0.0	0.0	1.725527272089428e-08	2.394915065333963e-06	10.554761904761902	2.2690375083245313e-07	1.3160417548282282e-05
ti|1193806|org|Dehalococcoides_mccartyi_BTF08	0.0	0.0	0.0	0.0	0.0	1.7617147075454332e-08	2.1150671059739387e-06	9.321428571428573	0.0	1.2706610046617375e-05
ti|1193292|org|Klebsiella_pneumoniae_subsp._pneumoniae_1084	0.0	0.0	0.0	0.0	0.0	9.278921796589678e-05	5.565588838265255e-05	245.2841267650491	0.0	0.000982493241104522
ti|1191061|org|Klebsiella_oxytoca_E718	0.0	0.0	0.0	0.0	0.0	6.35638994589236e-05	3.607944785556075e-05	159.0077190138738	6.807112524973594e-07	0.000636918828586696
ti|1186051|org|Blattabacterium_sp._(Blaberus_giganteus)	0.0	0.0	0.0	0.0	0.0	7.788217130694027e-07	3.19434978712636e-06	14.077994636082872	1.3614225049947188e-06	7.4878237774709536e-06
ti|1185654|org|Pyrococcus_furiosus_COM1	0.0	0.0	0.0	0.0	0.0	3.802237683052559e-13	0.0	0.0	0.0	0.0
ti|1184267|org|Bdellovibrio_exovorus_JSS	0.0	0.0	0.0	0.0	0.0	4.4315023953351685e-07	1.761880612862709e-06	7.7648809523809526	6.807112524973594e-07	2.7228450099894375e-06
ti|1184252|org|Streptococcus_suis_S735	0.0	0.0	0.0	0.0	0.0	1.1610385768290603e-06	1.6073328194807899e-06	7.08376487203886	0.0	1.656397381076908e-05
ti|1184251|org|Thermogladius_cellulolyticus_1633	0.0	0.0	0.0	0.0	0.0	5.689975003824393e-16	0.0	0.0	0.0	0.0
ti|1183377|org|Pyrococcus_sp._ST04	0.0	0.0	0.0	0.0	0.0	2.7771737358763686e-12	0.0	0.0	0.0	0.0
ti|1174529|org|Candidatus_Liberibacter_asiaticus_str._gxpsy	0.0	0.0	0.0	0.0	0.0	1.3287016637726866e-08	8.833607552771708e-07	3.8931077694235596	0.0	3.63046001331925e-06
ti|1173027|org|Microcoleus_sp._PCC_7113	0.0	0.0	0.0	0.0	0.0	2.0139545551182492e-07	1.6436242985437378e-06	7.243707045448527	4.5380750166490625e-07	1.157209129245511e-05
ti|1173026|org|Gloeocapsa_sp._PCC_7428	0.0	0.0	0.0	0.0	0.0	1.4815584525148965e-07	2.8536518927269774e-07	1.2576486207291162	0.0	4.084267514984156e-06
ti|1173020|org|Chamaesiphon_minutus_PCC_6605	0.0	0.0	0.0	0.0	0.0	2.3341773142213675e-07	7.349269355796156e-07	3.238936918774381	0.0	9.303053784130579e-06
ti|1172562|org|Helicobacter_cinaedi_PAGU611	0.0	0.0	0.0	0.0	0.0	2.8415215805828707e-09	2.0349039811175146e-07	0.896813725490196	0.0	2.2690375083245313e-06
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192	0.0	0.0	0.0	0.0	0.0	3.9230550227016095e-06	2.240372197129435e-06	9.873667530439976	0.0	1.7698492564931343e-05
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	0.0	0.0	0.0	0.0	0.0	7.587641133274766e-05	4.2302083889402304e-05	186.43184052359882	0.0	0.0007676153890661889
ti|1170562|org|Calothrix_sp._PCC_6303	0.0	0.0	0.0	0.0	0.0	3.792110231800615e-07	5.074179782087655e-06	22.36269679752652	9.076150033298125e-07	1.724468506326644e-05
ti|1168865|org|Corynebacterium_pseudotuberculosis_258	0.0	0.0	0.0	0.0	0.0	2.1714167508398097e-07	5.576261979650034e-07	2.4575450864924546	0.0	4.5380750166490625e-06
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	0.0	0.0	0.0	0.0	0.0	2.3109993529673783e-05	1.4208309406167715e-05	62.61822184093907	0.0	0.00013319250173865
ti|1168287|org|Mycobacterium_sp._MOTT36Y	0.0	0.0	0.0	0.0	0.0	3.268038473321646e-08	2.1909135511634975e-07	0.9655695611577964	0.0	1.3614225049947188e-06
ti|1166016|org|Pectobacterium_sp._SCC3193	0.0	0.0	0.0	0.0	0.0	1.8918499960577245e-05	1.2054995440907936e-05	53.128233432374614	0.0	0.000217827600799155
ti|1163748|org|Marinobacter_hydrocarbonoclasticus_ATCC_49840	0.0	0.0	0.0	0.0	0.0	2.0099764579908916e-06	5.947375996621112e-06	26.21100786038872	4.5380750166490625e-07	7.30630077680499e-05
ti|1163743|org|Helicobacter_pylori_HUP-B14	0.0	0.0	0.0	0.0	0.0	5.506043482584319e-10	8.553911241699622e-08	0.376984126984127	0.0	6.807112524973594e-07
ti|1163742|org|Helicobacter_pylori_PeCan18	0.0	0.0	0.0	0.0	0.0	3.933997882757291e-09	1.1903177974633837e-07	0.5245915032679739	0.0	1.815230006659625e-06
ti|1163741|org|Helicobacter_pylori_Shi169	0.0	0.0	0.0	0.0	0.0	3.902898898386443e-11	4.107996011803236e-08	0.18104575163398692	0.0	6.807112524973594e-07
ti|1163740|org|Helicobacter_pylori_Shi112	0.0	0.0	0.0	0.0	0.0	6.264325010527197e-10	1.0314216134070438e-07	0.454563492063492	0.0	1.3614225049947188e-06
ti|1163739|org|Helicobacter_pylori_Shi417	0.0	0.0	0.0	0.0	0.0	1.1580462480221752e-09	2.6787248362164607e-08	0.11805555555555555	0.0	4.5380750166490625e-07
ti|1163730|org|Fervidicoccus_fontis_Kam940	0.0	0.0	0.0	0.0	0.0	8.90164881233408e-13	0.0	0.0	0.0	0.0
ti|1161918|org|Brachyspira_pilosicoli_WesB	0.0	0.0	0.0	0.0	0.0	2.410430583031978e-07	1.5244952511738008e-06	6.718686868686872	0.0	7.714727528303407e-06
ti|1161911|org|Corynebacterium_pseudotuberculosis_Cp162	0.0	0.0	0.0	0.0	0.0	3.1131450922633917e-07	4.079182456959942e-07	1.7977589361103294	0.0	4.31117126581661e-06
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	0.0	0.0	0.0	0.0	0.0	6.964187221660315e-05	3.952009507436157e-05	174.17118460744797	0.0	0.0007197386976405413
ti|1159204|org|Mycoplasma_gallisepticum_NC08_2008.031-4-3P	0.0	0.0	0.0	0.0	0.0	2.1904884466224308e-08	4.3959736777438894e-07	1.937373737373737	0.0	1.815230006659625e-06
ti|1159203|org|Mycoplasma_gallisepticum_CA06_2006.052-5-2P	0.0	0.0	0.0	0.0	0.0	5.472579119823787e-08	1.3831960972463178e-07	0.6095959595959596	0.0	1.5883262558271719e-06
ti|1159202|org|Mycoplasma_gallisepticum_NC06_2006.080-5-2P	0.0	0.0	0.0	0.0	0.0	5.230362041416506e-08	3.5255125049597426e-07	1.5537480063795854	0.0	1.815230006659625e-06
ti|1159201|org|Mycoplasma_gallisepticum_WI01_2001.043-13-2P	0.0	0.0	0.0	0.0	0.0	2.77893327391136e-08	1.6227056120139075e-07	0.7151515151515152	0.0	1.815230006659625e-06
ti|1159200|org|Mycoplasma_gallisepticum_NY01_2001.047-5-1P	0.0	0.0	0.0	0.0	0.0	6.611094077509203e-08	2.2332580878586983e-07	0.9842314548196901	0.0	2.2690375083245313e-06
ti|1159199|org|Mycoplasma_gallisepticum_NC96_1596-4-2P	0.0	0.0	0.0	0.0	0.0	1.1087619995748315e-07	6.725437196186644e-07	2.964004416635995	2.2690375083245313e-07	2.4959412591569844e-06
ti|1159198|org|Mycoplasma_gallisepticum_NC95_13295-2-2P	0.0	0.0	0.0	0.0	0.0	7.63440318037591e-08	2.6371378781625065e-07	1.162227538543328	0.0	2.042133757492078e-06
ti|1159197|org|Mycoplasma_gallisepticum_VA94_7994-1-7P	0.0	0.0	0.0	0.0	0.0	4.898547619869872e-08	6.885280324303434e-07	3.03444976076555	2.2690375083245313e-07	2.2690375083245313e-06
ti|115713|org|Chlamydophila_pneumoniae_CWL029	0.0	0.0	0.0	0.0	0.0	9.000759923094279e-09	0.0	0.0	0.0	0.0
ti|1155777|org|Bacillus_amyloliquefaciens_subsp._plantarum_YAU_B9601-Y2	0.0	0.0	0.0	0.0	0.0	5.38343501360917e-06	5.11370752376747e-06	22.536901681909423	4.5380750166490625e-07	6.375995398391934e-05
ti|1155096|org|Borrelia_crocidurae_str._Achema	0.0	0.0	0.0	0.0	0.0	8.142683522760621e-08	6.26707328649965e-07	2.7619963369963365	2.2690375083245313e-07	3.63046001331925e-06
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	0.0	0.0	0.0	0.0	0.0	5.387120785506016e-07	1.3447833229357017e-06	5.926668545592692	0.0	1.3841128800779641e-05
ti|1155071|org|Streptococcus_mutans_LJ23	0.0	0.0	0.0	0.0	0.0	2.7582024124326988e-05	1.9124596499588678e-05	84.28506108614474	4.5380750166490625e-07	8.168535029968313e-05
ti|1148|org|Synechocystis_sp._PCC_6803	0.0	0.0	0.0	0.0	0.0	3.532604366637096e-07	1.0978488103549997e-06	4.838389873800089	0.0	1.5429455056606814e-05
ti|114615|org|Bradyrhizobium_sp._ORS_278	0.0	0.0	0.0	0.0	0.0	1.833709322713574e-07	1.7286315863489196e-06	7.618347338935573	6.807112524973594e-07	2.9497487608218906e-06
ti|1142511|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans	0.0	0.0	0.0	0.0	0.0	2.915533411977292e-06	2.16057971209667e-06	9.5220096810654	4.5380750166490625e-07	2.7682257601559282e-05
ti|1140|org|Synechococcus_elongatus_PCC_7942	0.0	0.0	0.0	0.0	0.0	1.6026211852732212e-07	1.589161988154039e-06	7.003683201903014	0.0	7.4878237774709536e-06
ti|1138877|org|Mycobacterium_tuberculosis_7199-99	0.0	0.0	0.0	0.0	0.0	3.3960102325983027e-09	3.197280125366385e-08	0.14090909090909093	0.0	4.5380750166490625e-07
ti|1138383|org|Mycobacterium_intracellulare_MOTT-64	0.0	0.0	0.0	0.0	0.0	1.1289562758428435e-08	4.716356535160275e-07	2.0785714285714283	0.0	2.7228450099894375e-06
ti|1138382|org|Mycobacterium_intracellulare_MOTT-02	0.0	0.0	0.0	0.0	0.0	2.689995484383767e-08	3.981620580083761e-07	1.7547619047619047	0.0	2.7228450099894375e-06
ti|1137651|org|Xanthomonas_citri_subsp._citri_Aw12879	0.0	0.0	0.0	0.0	0.0	4.10538424237284e-08	6.268175642178715e-06	27.624821622306136	0.0	8.781175157215937e-05
ti|1134456|org|Vibrio_cholerae_IEC224	0.0	0.0	0.0	0.0	0.0	6.242361025425071e-06	4.171730567584055e-06	18.385463229580907	0.0	7.533204527637444e-05
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	0.0	0.0	0.0	0.0	0.0	0.0002581500105718669	0.0001510082437909633	665.5167366645629	4.5380750166490625e-07	0.0025274808805226955
ti|1133849|org|Nocardia_brasiliensis_ATCC_700358	0.0	0.0	0.0	0.0	0.0	8.655792109938934e-07	9.85230492701866e-07	4.342063492063493	4.5380750166490625e-07	4.5380750166490625e-06
ti|1133592|org|Candidatus_Uzinura_diaspidicola_str._ASNER	0.0	0.0	0.0	0.0	0.0	5.603113156843051e-07	4.836260090798628e-07	2.131414784046363	0.0	4.084267514984156e-06
ti|1133568|org|Brachyspira_pilosicoli_B2904	0.0	0.0	0.0	0.0	0.0	1.1949825620016456e-07	1.42066959548986e-06	6.261111111111114	0.0	7.034016275806047e-06
ti|1132507|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._P-stx-12	0.0	0.0	0.0	0.0	0.0	7.300069053421256e-05	4.275570604045226e-05	188.43102365470938	2.2690375083245313e-07	0.0007567240090262312
ti|1132496|org|Pasteurella_multocida_subsp._multocida_str._HN06	0.0	0.0	0.0	0.0	0.0	4.266882062250741e-06	2.7762941042701893e-06	12.235558443104885	2.2690375083245313e-07	4.878430642897743e-05
ti|1130804|org|Streptococcus_pneumoniae_ST556	0.0	0.0	0.0	0.0	0.0	2.18107090125362e-06	2.4637217711389533e-06	10.858003722283893	0.0	2.9497487608218907e-05
ti|1129369|org|Mycoplasma_hyorhinis_GDL-1	0.0	0.0	0.0	0.0	0.0	1.995502187240519e-10	4.0842675149841566e-07	1.8	0.0	2.7228450099894375e-06
ti|1127744|org|Bacillus_sp._JS	0.0	0.0	0.0	0.0	0.0	7.2647806570552764e-06	6.59047449301939e-06	29.04524261428287	2.2690375083245313e-07	7.669346778136916e-05
ti|1127122|org|Helicobacter_pylori_XZ274	0.0	0.0	0.0	0.0	0.0	1.9718292103756858e-11	1.9980135837191012e-07	0.8805555555555555	0.0	1.3614225049947188e-06
ti|1126211|org|Bacillus_amyloliquefaciens_Y2	0.0	0.0	0.0	0.0	0.0	5.222847323872007e-06	4.151455024617009e-06	18.296105769015973	0.0	5.42299964489563e-05
ti|1126011|org|Listeria_monocytogenes_07PF0776	0.0	0.0	0.0	0.0	0.0	1.017669419206622e-06	4.203489994518952e-06	18.52543194679417	0.0	4.946501768147478e-05
ti|1124991|org|Morganella_morganii_subsp._morganii_KT	0.0	0.0	0.0	0.0	0.0	2.5046690279584916e-05	1.4584558642335348e-05	64.27641054336144	0.0	0.0002498210296665309
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	0.0	0.0	0.0	0.0	0.0	6.396529258054673e-07	1.1970457574264658e-06	5.275566195070836	0.0	1.3614225049947188e-05
ti|1118964|org|Mycoplasma_hyorhinis_SK76	0.0	0.0	0.0	0.0	0.0	2.0243019848375033e-10	4.0842675149841566e-07	1.8	0.0	2.7228450099894375e-06
ti|1118963|org|Arthrobacter_sp._Rue61a	0.0	0.0	0.0	0.0	0.0	5.742740380952383e-07	3.0891046491178126e-06	13.614162999882813	1.1345187541622656e-06	1.0437572538292845e-05
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	0.0	0.0	0.0	0.0	0.0	4.200661836097442e-07	1.000102767128723e-06	4.407607910665186	0.0	1.0437572538292845e-05
ti|1117942|org|Corynebacterium_pseudotuberculosis_P54B96	0.0	0.0	0.0	0.0	0.0	2.6096145098702896e-07	7.754756442115609e-07	3.4176413627652016	2.2690375083245313e-07	4.5380750166490625e-06
ti|1116375|org|Vibrio_sp._EJY3	0.0	0.0	0.0	0.0	0.0	7.462101229394278e-06	4.6006754755274575e-06	20.275889925348213	0.0	7.98701202930235e-05
