Total Number of Aligned Reads:	5830282	Total Number of Mapped Genomes:	2349
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|264199|org|Streptococcus_thermophilus_LMG_18311	0.0	0.0	0.0	0.0	0.0	0.00026122402138158444	9.860174741686782e-05	574.8759931331109	8.575914509795581e-07	0.0006629181916071984
ti|263358|org|Verrucosispora_maris_AB-18-032	0.0	0.0	0.0	0.0	0.0	5.878556287039643e-07	5.44938711635284e-07	3.177146361550387	0.0	4.802512125485525e-06
ti|262768|org|Onion_yellows_phytoplasma_OY-M	0.0	0.0	0.0	0.0	0.0	6.118571280062749e-07	9.73391568767642e-06	56.751473423377455	5.145548705877349e-07	2.2811932596056247e-05
ti|262728|org|Haemophilus_influenzae_R2866	0.0	0.0	0.0	0.0	0.0	5.009440832028395e-06	2.3600726178951306e-06	13.759888902806857	0.0	4.185046280780244e-05
ti|262727|org|Haemophilus_influenzae_R2846	0.0	0.0	0.0	0.0	0.0	5.574725155828468e-06	2.326862150554114e-06	13.566262512856941	0.0	4.287957254897791e-05
ti|262724|org|Thermus_thermophilus_HB27	0.0	0.0	0.0	0.0	0.0	2.612781546321687e-08	1.2461722630716179e-05	72.65535714285718	0.0	5.0254859027402105e-05
ti|262723|org|Mycoplasma_synoviae_53	0.0	0.0	0.0	0.0	0.0	7.140927742085882e-08	2.1725650091482143e-07	1.2666666666666668	0.0	5.145548705877349e-07
ti|262698|org|Brucella_abortus_bv._1_str._9-941	0.0	0.0	0.0	0.0	0.0	1.6838232516438455e-07	5.573161234159096e-07	3.249310162661556	0.0	5.145548705877348e-06
ti|261594|org|Bacillus_anthracis_str._Ames_Ancestor	0.0	0.0	0.0	0.0	0.0	1.8465037210102883e-06	1.2201213426000988e-06	7.1136515015771895	0.0	1.8352457050962544e-05
ti|261292|org|Nitrosomonas_sp._Is79A3	0.0	0.0	0.0	0.0	0.0	1.1106798233870361e-09	7.691993496724545e-08	0.44846491228070173	0.0	5.145548705877349e-07
ti|260799|org|Bacillus_anthracis_str._Sterne	0.0	0.0	0.0	0.0	0.0	1.6506231850194164e-06	1.347417433608677e-06	7.855823609654865	1.7151829019591163e-07	1.7494865599982986e-05
ti|259536|org|Psychrobacter_arcticus_273-4	0.0	0.0	0.0	0.0	0.0	6.584404010942463e-07	7.104654326031526e-07	4.142213823328373	0.0	7.032249898032377e-06
ti|258594|org|Rhodopseudomonas_palustris_CGA009	0.0	0.0	0.0	0.0	0.0	1.920765435495352e-06	1.2582493095402723e-06	7.335948300925078	0.0	9.776542541166962e-06
ti|257363|org|Rickettsia_typhi_str._Wilmington	0.0	0.0	0.0	0.0	0.0	4.856895265949525e-09	1.3149735581686557e-07	0.7666666666666666	0.0	6.860731607836465e-07
ti|257314|org|Lactobacillus_johnsonii_NCC_533	0.0	0.0	0.0	0.0	0.0	9.137388394477228e-07	1.763621595320563e-06	10.282411242008763	3.4303658039182327e-07	1.3035390054889283e-05
ti|257313|org|Bordetella_pertussis_Tohama_I	0.0	0.0	0.0	0.0	0.0	6.111110962095563e-08	2.1886493266707634e-07	1.276044277360067	0.0	2.744292643134586e-06
ti|257311|org|Bordetella_parapertussis_12822	0.0	0.0	0.0	0.0	0.0	1.4930837205688546e-07	2.736895289975552e-07	1.595687134502924	0.0	2.572774352938674e-06
ti|257310|org|Bordetella_bronchiseptica_RB50	0.0	0.0	0.0	0.0	0.0	3.060839099345055e-08	2.818140795857826e-07	1.6430555555555557	0.0	2.229737772546851e-06
ti|257309|org|Corynebacterium_diphtheriae_NCTC_13129	0.0	0.0	0.0	0.0	0.0	3.6253715284927696e-07	3.644384848160914e-07	2.124779138130531	0.0	3.4303658039182324e-06
ti|255470|org|Dehalococcoides_sp._CBDB1	0.0	0.0	0.0	0.0	0.0	9.578775216396295e-11	2.450261288513023e-08	0.14285714285714285	0.0	1.7151829019591163e-07
ti|254945|org|Ehrlichia_ruminantium_str._Welgevonden	0.0	0.0	0.0	0.0	0.0	9.351007424599307e-10	6.670155729841007e-08	0.38888888888888884	0.0	3.4303658039182327e-07
ti|251229|org|Chroococcidiopsis_thermalis_PCC_7203	0.0	0.0	0.0	0.0	0.0	1.6153391699467622e-07	6.754703996682351e-07	3.938182912718517	0.0	4.459475545093702e-06
ti|246196|org|Mycobacterium_smegmatis_str._MC2_155	0.0	0.0	0.0	0.0	0.0	3.459089551274945e-07	7.489903547687655e-07	4.366824983581948	3.4303658039182327e-07	3.0873292235264093e-06
ti|243277|org|Vibrio_cholerae_O1_biovar_El_Tor_str._N16961	0.0	0.0	0.0	0.0	0.0	7.51092471588436e-06	3.7529988639135624e-06	21.88104172229569	0.0	6.723516975679735e-05
ti|243276|org|Treponema_pallidum_subsp._pallidum_str._Nichols	0.0	0.0	0.0	0.0	0.0	6.587018622313384e-08	1.298934906640013e-07	0.7573156805354948	0.0	1.8867011921550277e-06
ti|243275|org|Treponema_denticola_ATCC_35405	0.0	0.0	0.0	0.0	0.0	5.393247985036251e-07	1.7732319912127371e-06	10.33844256019178	8.575914509795581e-07	1.0291097411754697e-05
ti|243274|org|Thermotoga_maritima_MSB8	0.0	0.0	0.0	0.0	0.0	2.2067576112059534e-08	2.2404466028428808e-07	1.3062435500515996	0.0	1.372146321567293e-06
ti|243273|org|Mycoplasma_genitalium_G37	0.0	0.0	0.0	0.0	0.0	1.0928034570578516e-07	1.1120102481034939e-06	6.483333333333334	0.0	4.28795725489779e-06
ti|243272|org|Mycoplasma_arthritidis_158L3-1	0.0	0.0	0.0	0.0	0.0	2.281966104542513e-09	2.988576268565127e-08	0.17424242424242425	0.0	3.4303658039182327e-07
ti|243243|org|Mycobacterium_avium_104	0.0	0.0	0.0	0.0	0.0	3.969714614795313e-09	4.0633499701174303e-07	2.369047619047619	0.0	1.2006280313713813e-06
ti|243233|org|Methylococcus_capsulatus_str._Bath	0.0	0.0	0.0	0.0	0.0	7.88717421200765e-07	1.3599696102826333e-06	7.929006339377852	8.575914509795581e-07	7.889841349011934e-06
ti|243231|org|Geobacter_sulfurreducens_PCA	0.0	0.0	0.0	0.0	0.0	2.4757247511604623e-07	1.925257110169263e-06	11.224791874791872	0.0	8.404396219599669e-06
ti|243161|org|Chlamydia_muridarum_Nigg	0.0	0.0	0.0	0.0	0.0	2.045014762458482e-11	8.575914509795581e-09	0.05	0.0	1.7151829019591163e-07
ti|243160|org|Burkholderia_mallei_ATCC_23344	0.0	0.0	0.0	0.0	0.0	1.3906748534890557e-07	2.4851247550523326e-07	1.4488978127136023	0.0	1.7151829019591162e-06
ti|243159|org|Acidithiobacillus_ferrooxidans_ATCC_23270	0.0	0.0	0.0	0.0	0.0	1.9128040562268864e-07	5.142054955261288e-07	2.997963044867069	0.0	3.0873292235264093e-06
ti|243090|org|Rhodopirellula_baltica_SH_1	0.0	0.0	0.0	0.0	0.0	6.101350433393107e-10	1.372146321567293e-06	8.0	8.575914509795581e-07	6.860731607836465e-07
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	4.4476956138703175e-08	1.3835161004459829e-06	8.066289017140406	0.0	8.404396219599669e-06
ti|240292|org|Anabaena_variabilis_ATCC_29413	0.0	0.0	0.0	0.0	0.0	1.5029096367849896e-07	3.4834512810865002e-06	20.309503301995562	6.860731607836465e-07	6.517695027444642e-06
ti|235909|org|Geobacillus_kaustophilus_HTA426	0.0	0.0	0.0	0.0	0.0	5.164341115308432e-06	4.492512805106918e-06	26.19261654238437	3.4303658039182327e-07	3.1044810525460005e-05
ti|235279|org|Helicobacter_hepaticus_ATCC_51449	0.0	0.0	0.0	0.0	0.0	1.2676999231053476e-10	1.42931908496593e-07	0.8333333333333333	0.0	5.145548705877349e-07
ti|234826|org|Anaplasma_marginale_str._St._Maries	0.0	0.0	0.0	0.0	0.0	8.434582334192836e-12	0.0	0.0	0.0	0.0
ti|233413|org|Mycobacterium_bovis_AF2122/97	0.0	0.0	0.0	0.0	0.0	3.844783605336416e-12	4.16884733115063e-08	0.24305555555555555	0.0	5.145548705877349e-07
ti|233412|org|Haemophilus_ducreyi_35000HP	0.0	0.0	0.0	0.0	0.0	5.1696999556472236e-06	2.852456499610699e-06	16.630625785463266	1.7151829019591163e-07	4.322260912936973e-05
ti|231023|org|Pseudomonas_putida_ND6	0.0	0.0	0.0	0.0	0.0	1.2755522510387414e-06	1.0613773096291454e-06	6.188129023539234	0.0	1.6465755858807516e-05
ti|229193|org|Yersinia_pestis_biovar_Microtus_str._91001	0.0	0.0	0.0	0.0	0.0	2.538615909775325e-05	9.920838338471253e-06	57.84128518969885	0.0	0.0001828384973488418
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	0.0	0.0	0.0	0.0	0.0	7.17608092240503e-08	1.044243707957462e-07	0.6088235294117648	0.0	5.145548705877349e-07
ti|228405|org|Hyphomonas_neptunium_ATCC_15444	0.0	0.0	0.0	0.0	0.0	1.3620434874550365e-07	8.641406242441299e-07	5.0381835269993145	5.145548705877349e-07	2.744292643134586e-06
ti|228400|org|Haemophilus_somnus_2336	0.0	0.0	0.0	0.0	0.0	1.2358519637922988e-06	3.9927916952086505e-05	232.7910155032448	3.4303658039182327e-07	9.244835841559636e-05
ti|226900|org|Bacillus_cereus_ATCC_14579	0.0	0.0	0.0	0.0	0.0	2.2513795520136996e-06	1.6058985583385299e-06	9.36284145850708	0.0	2.21258594352726e-05
ti|225849|org|Shewanella_piezotolerans_WP3	0.0	0.0	0.0	0.0	0.0	1.994914308725285e-06	1.3047717058721531e-06	7.607186990855708	1.7151829019591163e-07	1.8695493631354366e-05
ti|224914|org|Brucella_melitensis_bv._1_str._16M	0.0	0.0	0.0	0.0	0.0	3.075693536996904e-07	4.356601370487798e-07	2.5400214551530342	0.0	4.802512125485525e-06
ti|224911|org|Bradyrhizobium_japonicum_USDA_110	0.0	0.0	0.0	0.0	0.0	1.4394830575526533e-07	2.167280131859264e-07	1.2635854341736694	0.0	1.2006280313713813e-06
ti|224326|org|Borrelia_burgdorferi_B31	0.0	0.0	0.0	0.0	0.0	7.908632927835607e-07	7.663893349552794e-07	4.468265944581736	0.0	9.948060831362874e-06
ti|224325|org|Archaeoglobus_fulgidus_DSM_4304	0.0	0.0	0.0	0.0	0.0	1.3527991288938704e-16	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0
ti|224324|org|Aquifex_aeolicus_VF5	0.0	0.0	0.0	0.0	0.0	2.133978745484509e-08	2.001046718952302e-07	1.1666666666666665	0.0	5.145548705877349e-07
ti|223926|org|Vibrio_parahaemolyticus_RIMD_2210633	0.0	0.0	0.0	0.0	0.0	9.6860746009501e-06	3.782126291858493e-06	22.050862841149318	0.0	6.740668804699327e-05
ti|222891|org|Neorickettsia_sennetsu_str._Miyayama	0.0	0.0	0.0	0.0	0.0	2.503224401253572e-07	1.2287940251045337e-05	71.64215686274511	1.7151829019591163e-07	3.0015700784284534e-05
ti|222523|org|Bacillus_cereus_ATCC_10987	0.0	0.0	0.0	0.0	0.0	2.1427024621806544e-06	1.750969391847661e-06	10.208645327840365	0.0	2.349800575683989e-05
ti|221988|org|Mannheimia_succiniciproducens_MBEL55E	0.0	0.0	0.0	0.0	0.0	4.947483685299178e-06	2.506852448546001e-06	14.615656707413676	0.0	4.4080200580349284e-05
ti|220668|org|Lactobacillus_plantarum_WCFS1	0.0	0.0	0.0	0.0	0.0	1.4291899475439265e-06	2.260391886725728e-05	131.78722130123052	0.0	9.261987670579228e-05
ti|220664|org|Pseudomonas_protegens_Pf-5	0.0	0.0	0.0	0.0	0.0	7.459794524814181e-07	1.3268020533560258e-06	7.735630129244677	3.4303658039182327e-07	6.689213317640554e-06
ti|218497|org|Chlamydophila_abortus_S26/3	0.0	0.0	0.0	0.0	0.0	2.467677163956085e-08	1.7603192941159352e-08	0.10263157894736842	0.0	3.4303658039182327e-07
ti|218495|org|Streptococcus_uberis_0140J	0.0	0.0	0.0	0.0	0.0	1.1191990352462993e-05	5.546904633771064e-06	32.34001824199203	0.0	7.546804768620111e-05
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	5.722231411369148e-06	3.974045762418687e-06	23.169807475805946	0.0	4.974030415681437e-05
ti|218493|org|Salmonella_bongori_NCTC_12419	0.0	0.0	0.0	0.0	0.0	8.954059242112557e-05	3.3001015984398034e-05	192.40522947554814	1.7151829019591163e-07	0.0005979127596229479
ti|216895|org|Vibrio_vulnificus_CMCP6	0.0	0.0	0.0	0.0	0.0	9.193218420134011e-06	3.452893103955066e-06	20.13134051191335	0.0	6.277569421170365e-05
ti|216597|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._SL1344	0.0	0.0	0.0	0.0	0.0	7.393349136089926e-05	2.697224695700386e-05	157.25580593297437	0.0	0.0004900277550897195
ti|216594|org|Mycobacterium_marinum_M	0.0	0.0	0.0	0.0	0.0	1.1751414401970902e-07	4.574706099188169e-08	0.26671826625386996	0.0	8.575914509795581e-07
ti|216591|org|Burkholderia_cenocepacia_J2315	0.0	0.0	0.0	0.0	0.0	3.44757446884411e-07	5.763808757221468e-07	3.3604630448670694	1.7151829019591163e-07	2.9158109333304977e-06
ti|214092|org|Yersinia_pestis_CO92	0.0	0.0	0.0	0.0	0.0	2.1609914365033388e-05	8.615404577363933e-06	50.230238230122545	0.0	0.00015865441843121824
ti|212042|org|Anaplasma_phagocytophilum_HZ	0.0	0.0	0.0	0.0	0.0	1.429915322679002e-10	1.7151829019591163e-07	1.0	0.0	1.7151829019591163e-07
ti|211586|org|Shewanella_oneidensis_MR-1	0.0	0.0	0.0	0.0	0.0	8.81697207941966e-06	3.5852529067897573e-06	20.903035487904	0.0	6.397632224307504e-05
ti|211110|org|Streptococcus_agalactiae_NEM316	0.0	0.0	0.0	0.0	0.0	2.354620914292854e-05	1.0634934017920974e-05	62.00466437587234	0.0	0.00012297861407046864
ti|2110|org|Mycoplasma_agalactiae	0.0	0.0	0.0	0.0	0.0	4.114155466261728e-09	5.327462043963923e-07	3.1060606060606064	0.0	1.7151829019591162e-06
ti|209261|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	0.0	0.0	0.0	0.0	0.0	8.15937844601041e-05	3.1185361820308544e-05	181.81945368443215	0.0	0.0005553762236543619
ti|208964|org|Pseudomonas_aeruginosa_PAO1	0.0	0.0	0.0	0.0	0.0	9.411583515921535e-07	1.5175735856003972e-06	8.847881959801455	0.0	1.783790218037481e-05
ti|208963|org|Pseudomonas_aeruginosa_UCBPP-PA14	0.0	0.0	0.0	0.0	0.0	7.326703739751538e-07	1.5240229707846753e-06	8.885483694152418	0.0	1.5436646117632046e-05
ti|205922|org|Pseudomonas_fluorescens_Pf0-1	0.0	0.0	0.0	0.0	0.0	4.316905901565978e-07	4.4532495121529977e-07	2.5963700472214404	0.0	4.630993835289614e-06
ti|205920|org|Ehrlichia_chaffeensis_str._Arkansas	0.0	0.0	0.0	0.0	0.0	1.4713601150908835e-12	5.71727633986372e-08	0.3333333333333333	0.0	1.7151829019591163e-07
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a	0.0	0.0	0.0	0.0	0.0	1.0478145509294014e-06	1.3640911224312808e-06	7.953035917470893	1.7151829019591163e-07	1.5779682698023868e-05
ti|204536|org|Sulfurihydrogenibium_azorense_Az-Fu1	0.0	0.0	0.0	0.0	0.0	7.822761198727206e-08	1.2007966728365827e-06	7.000983227299018	6.860731607836465e-07	1.5436646117632046e-06
ti|203907|org|Candidatus_Blochmannia_floridanus	0.0	0.0	0.0	0.0	0.0	7.488022001942188e-07	3.375840747183696e-07	1.9682103543171654	0.0	4.802512125485525e-06
ti|203267|org|Tropheryma_whipplei_str._Twist	0.0	0.0	0.0	0.0	0.0	3.2451973146204077e-06	4.584073330662261e-06	26.72644022644023	5.145548705877349e-07	1.1834762023517902e-05
ti|203124|org|Trichodesmium_erythraeum_IMS101	0.0	0.0	0.0	0.0	0.0	6.79512011968259e-08	5.172773831305272e-07	3.0158730158730163	3.4303658039182327e-07	2.229737772546851e-06
ti|203122|org|Saccharophagus_degradans_2-40	0.0	0.0	0.0	0.0	0.0	1.9202209003212714e-06	1.2538078016702402e-06	7.310053057537571	3.4303658039182327e-07	1.4064499796064753e-05
ti|198628|org|Dickeya_dadantii_3937	0.0	0.0	0.0	0.0	0.0	4.023737583933605e-05	1.6216422238295223e-05	94.54631468033236	1.7151829019591163e-07	0.0002812899959212951
ti|198466|org|Streptococcus_pyogenes_MGAS315	0.0	0.0	0.0	0.0	0.0	1.4158641905825391e-05	6.225644264742845e-06	36.29726169513344	1.7151829019591163e-07	9.827998028225736e-05
ti|198215|org|Shigella_flexneri_2a_str._2457T	0.0	0.0	0.0	0.0	0.0	0.0002161246863197704	8.41944618438213e-05	490.87745538771816	0.0	0.00145533269231231
ti|198214|org|Shigella_flexneri_2a_str._301	0.0	0.0	0.0	0.0	0.0	0.0001892230770372373	7.010608578693395e-05	408.7382500540169	1.7151829019591163e-07	0.001222753890806654
ti|198094|org|Bacillus_anthracis_str._Ames	0.0	0.0	0.0	0.0	0.0	2.08126267534273e-06	1.6219026995495133e-06	9.456150114934935	0.0	2.1439786274488954e-05
ti|196620|org|Staphylococcus_aureus_subsp._aureus_MW2	0.0	0.0	0.0	0.0	0.0	1.6413953696338419e-06	1.1231385505407382e-06	6.548214474723756	0.0	1.715182901959116e-05
ti|196600|org|Vibrio_vulnificus_YJ016	0.0	0.0	0.0	0.0	0.0	9.205124418035495e-06	3.3856141473916926e-06	19.739085222483133	0.0	6.294721250189956e-05
ti|195253|org|Synechococcus_sp._PCC_6312	0.0	0.0	0.0	0.0	0.0	5.957066907020459e-07	2.1891221914802644e-06	12.763199708787939	5.145548705877349e-07	7.718323058816023e-06
ti|195099|org|Campylobacter_jejuni_RM1221	0.0	0.0	0.0	0.0	0.0	1.0336654656670234e-08	1.1680816314280014e-07	0.6810245310245311	0.0	1.372146321567293e-06
ti|194439|org|Chlorobium_tepidum_TLS	0.0	0.0	0.0	0.0	0.0	7.076962901609543e-07	1.0324407195632984e-06	6.019420543336946	0.0	1.1834762023517902e-05
ti|193567|org|Streptococcus_pyogenes_SSI-1	0.0	0.0	0.0	0.0	0.0	1.0713730119170884e-05	4.127345219743504e-06	24.063586542456594	0.0	6.980794410973603e-05
ti|192952|org|Methanosarcina_mazei_Go1	0.0	0.0	0.0	0.0	0.0	1.4631835080549601e-15	0.0	0.0	0.0	0.0
ti|192222|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168_=_ATCC_700819	0.0	0.0	0.0	0.0	0.0	5.081000074292855e-09	6.453592232118898e-08	0.3762626262626263	0.0	6.860731607836465e-07
ti|190486|org|Xanthomonas_axonopodis_pv._citri_str._306	0.0	0.0	0.0	0.0	0.0	1.0230509552471198e-08	7.243440288346626e-07	4.223129953122214	0.0	7.546804768620111e-06
ti|190192|org|Methanopyrus_kandleri_AV19	0.0	0.0	0.0	0.0	0.0	9.822824945972712e-15	0.0	0.0	0.0	0.0
ti|189918|org|Mycobacterium_sp._KMS	0.0	0.0	0.0	0.0	0.0	2.8925739840703985e-07	4.6951938495230043e-07	2.737430418738468	0.0	2.572774352938674e-06
ti|189518|org|Leptospira_interrogans_serovar_Lai_str._56601	0.0	0.0	0.0	0.0	0.0	1.0604638192651391e-07	2.1725650091482138e-07	1.2666666666666666	3.4303658039182327e-07	3.4303658039182327e-07
ti|189423|org|Streptococcus_pneumoniae_670-6B	0.0	0.0	0.0	0.0	0.0	6.3622703712500385e-06	3.5274755950370316e-06	20.566177467183696	1.7151829019591163e-07	5.16270053489694e-05
ti|188937|org|Methanosarcina_acetivorans_C2A	0.0	0.0	0.0	0.0	0.0	5.0961756938917e-16	0.0	0.0	0.0	0.0
ti|187420|org|Methanothermobacter_thermautotrophicus_str._Delta_H	0.0	0.0	0.0	0.0	0.0	2.429220660440269e-08	0.0	0.0	0.0	0.0
ti|187410|org|Yersinia_pestis_KIM10+	0.0	0.0	0.0	0.0	0.0	2.9358185953752097e-05	1.130635645509915e-05	65.91924652574838	0.0	0.00020908079574881626
ti|187303|org|Methylocystis_sp._SC2	0.0	0.0	0.0	0.0	0.0	5.083907880357523e-07	9.433505960775139e-07	5.5	8.575914509795581e-07	1.7151829019591163e-07
ti|186497|org|Pyrococcus_furiosus_DSM_3638	0.0	0.0	0.0	0.0	0.0	3.1809140996262818e-15	0.0	0.0	0.0	0.0
ti|186103|org|Streptococcus_pyogenes_MGAS8232	0.0	0.0	0.0	0.0	0.0	1.2052909299476981e-05	5.49014970537524e-06	32.009121004554565	0.0	8.507307193717217e-05
ti|183190|org|Xylella_fastidiosa_Temecula1	0.0	0.0	0.0	0.0	0.0	5.609995030666222e-08	6.378670604353042e-07	3.718944840848866	0.0	5.31706699607326e-06
ti|182217|org|Helicobacter_cetorum_MIT_00-7128	0.0	0.0	0.0	0.0	0.0	2.2565896421228329e-10	3.4303658039182327e-07	2.0	3.4303658039182327e-07	0.0
ti|182082|org|Chlamydophila_pneumoniae_TW-183	0.0	0.0	0.0	0.0	0.0	2.6398182486464096e-14	0.0	0.0	0.0	0.0
ti|178306|org|Pyrobaculum_aerophilum_str._IM2	0.0	0.0	0.0	0.0	0.0	2.31203159257477e-15	0.0	0.0	0.0	0.0
ti|177439|org|Desulfotalea_psychrophila_LSv54	0.0	0.0	0.0	0.0	0.0	3.1842706118580727e-07	1.158389682171298e-06	6.75373851294904	0.0	9.60502425097105e-06
ti|177416|org|Francisella_tularensis_subsp._tularensis_SCHU_S4	0.0	0.0	0.0	0.0	0.0	1.405048008375362e-07	4.190204648972426e-07	2.4430074741220253	0.0	4.974030415681437e-06
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	0.0	0.0	0.0	0.0	0.0	1.353554808478152e-06	1.3643844008201216e-06	7.95474581318234	1.7151829019591163e-07	1.389298150586884e-05
ti|170187|org|Streptococcus_pneumoniae_TIGR4	0.0	0.0	0.0	0.0	0.0	5.5099121727356744e-06	3.2804477749264154e-06	19.12593561409353	1.7151829019591163e-07	4.1678944517606525e-05
ti|169963|org|Listeria_monocytogenes_EGD-e	0.0	0.0	0.0	0.0	0.0	2.1355350057504063e-06	2.529656235619589e-06	14.74860921672065	0.0	3.824857871368829e-05
ti|167555|org|Prochlorococcus_marinus_str._NATL1A	0.0	0.0	0.0	0.0	0.0	3.008294464869697e-08	4.223146025134153e-08	0.24622132253711201	0.0	6.860731607836465e-07
ti|167546|org|Prochlorococcus_marinus_str._MIT_9301	0.0	0.0	0.0	0.0	0.0	1.8687209383060284e-07	1.3632830001159859e-07	0.7948324336482231	0.0	1.5436646117632046e-06
ti|167542|org|Prochlorococcus_marinus_str._MIT_9515	0.0	0.0	0.0	0.0	0.0	2.2598126521412797e-07	1.1232709723448493e-07	0.6548986531184673	0.0	1.5436646117632046e-06
ti|167539|org|Prochlorococcus_marinus_subsp._marinus_str._CCMP1375	0.0	0.0	0.0	0.0	0.0	1.392897414120113e-07	7.0360112640454444e-06	41.021929824561404	6.517695027444642e-06	2.9158109333304977e-06
ti|164757|org|Mycobacterium_sp._JLS	0.0	0.0	0.0	0.0	0.0	1.9403505675006173e-07	4.461399138514645e-07	2.601121509209744	0.0	2.0582194823509395e-06
ti|164756|org|Mycobacterium_sp._MCS	0.0	0.0	0.0	0.0	0.0	2.2511669937922005e-07	3.7302720540268727e-07	2.1748538011695904	0.0	1.7151829019591162e-06
ti|1639|org|Listeria_monocytogenes	0.0	0.0	0.0	0.0	0.0	1.9821520169218817e-06	2.594286889459018e-06	15.125424154448902	0.0	3.9106170164667846e-05
ti|163164|org|Wolbachia_endosymbiont_of_Drosophila_melanogaster	0.0	0.0	0.0	0.0	0.0	1.7195608747293636e-11	1.9295807647040058e-07	1.125	0.0	5.145548705877349e-07
ti|163003|org|Thermococcus_sp._CL1	0.0	0.0	0.0	0.0	0.0	7.449444244287352e-17	0.0	0.0	0.0	0.0
ti|160492|org|Xylella_fastidiosa_9a5c	0.0	0.0	0.0	0.0	0.0	6.708100253591367e-08	1.5116891126326044e-06	8.813573822977846	0.0	9.60502425097105e-06
ti|160491|org|Streptococcus_pyogenes_str._Manfredo	0.0	0.0	0.0	0.0	0.0	1.1378284872302463e-05	4.896508976759726e-06	28.548028150040647	1.7151829019591163e-07	7.889841349011934e-05
ti|160490|org|Streptococcus_pyogenes_M1_GAS	0.0	0.0	0.0	0.0	0.0	1.4869159637829529e-05	6.484774254765589e-06	37.80806261162323	0.0	0.00010359704727833061
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	0.0	0.0	0.0	0.0	0.0	1.20701727277066e-06	8.584258389776026e-07	5.004864717326015	0.0	1.1834762023517902e-05
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	0.0	0.0	0.0	0.0	0.0	1.5448678153478363e-06	1.4638403689481898e-06	8.53460215395199	1.7151829019591163e-07	1.7494865599982986e-05
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	0.0	0.0	0.0	0.0	0.0	0.0002594577123373139	9.518951330171918e-05	554.9817059917739	0.0	0.0015964922451435454
ti|153948|org|Nitrosomonas_sp._AL212	0.0	0.0	0.0	0.0	0.0	1.4994683676180019e-09	8.504448555547285e-08	0.49583333333333335	0.0	5.145548705877349e-07
ti|150340|org|Vibrio_sp._Ex25	0.0	0.0	0.0	0.0	0.0	8.870043364572161e-06	3.404986494574788e-06	19.852031469562483	0.0	6.123202959994044e-05
ti|146891|org|Prochlorococcus_marinus_str._AS9601	0.0	0.0	0.0	0.0	0.0	1.3503988463691846e-07	8.82593472125247e-08	0.5145768833849329	0.0	1.2006280313713813e-06
ti|138677|org|Chlamydophila_pneumoniae_J138	0.0	0.0	0.0	0.0	0.0	2.4297180440227615e-10	0.0	0.0	0.0	0.0
ti|134287|org|secondary_endosymbiont_of_Heteropsylla_cubana	0.0	0.0	0.0	0.0	0.0	1.9201174487399106e-06	8.61449432472569e-07	5.022493120055034	0.0	1.3206908345085194e-05
ti|1316932|org|Mannheimia_haemolytica_M42548	0.0	0.0	0.0	0.0	0.0	6.286248650442424e-06	3.9751187360784676e-05	231.76063214821042	2.9158109333304977e-06	0.00014733421127828807
ti|1306400|org|Mycobacterium_tuberculosis_str._Beijing/NITR203	0.0	0.0	0.0	0.0	0.0	6.089325175362549e-08	7.238480223148888e-08	0.42202380952380947	0.0	1.0291097411754698e-06
ti|1305598|org|Staphylococcus_aureus_M1	0.0	0.0	0.0	0.0	0.0	2.8394973490624615e-07	2.7368649786010876e-07	1.5956694621168306	0.0	3.7734023843100555e-06
ti|1302650|org|Bacillus_subtilis_subsp._subtilis_str._BAB-1	0.0	0.0	0.0	0.0	0.0	8.811787291262398e-06	4.424588940528054e-06	25.796601257359786	1.7151829019591163e-07	5.45428162822999e-05
ti|1297582|org|Candidatus_Portiera_aleyrodidarum_TV	0.0	0.0	0.0	0.0	0.0	1.5440068973251563e-06	1.3572249825934513e-05	79.13004385964912	1.2863871764693372e-05	6.0031401568569065e-06
ti|1290428|org|Rickettsia_prowazekii_str._Breinl	0.0	0.0	0.0	0.0	0.0	4.9065093822651936e-09	6.860731607836464e-08	0.39999999999999997	0.0	3.4303658039182327e-07
ti|1290427|org|Rickettsia_prowazekii_str._NMRC_Madrid_E	0.0	0.0	0.0	0.0	0.0	2.996852976200853e-10	5.71727633986372e-08	0.3333333333333333	0.0	1.7151829019591163e-07
ti|1288122|org|Edwardsiella_tarda_C07-087	0.0	0.0	0.0	0.0	0.0	2.8125076131261976e-05	1.2684039236153085e-05	73.95152564583708	5.145548705877349e-07	0.00020479283849391848
