Total Number of Aligned Reads:	8996012	Total Number of Mapped Genomes:	2390
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|446462|org|Actinosynnema_mirum_DSM_43827	1.267788606592422e-15	3.334811025152034e-07	3.0	3.334811025152034e-07	0.0	1.990345669867444e-06	2.465631781153426e-06	22.180853090837594	5.55801837525339e-07	2.3121356441054103e-05
ti|243090|org|Rhodopirellula_baltica_SH_1	1.2135473567250405e-15	3.334811025152034e-07	3.0	3.334811025152034e-07	0.0	1.4295788363220752e-11	8.892829400405424e-07	8.0	6.669622050304068e-07	2.223207350101356e-07
ti|395963|org|Beijerinckia_indica_subsp._indica_ATCC_9039	1.2102755963249114e-15	7.781225725354746e-07	7.0	7.781225725354746e-07	0.0	2.384842067144347e-07	2.695352068018155e-06	24.247419548116138	1.0004433075456102e-06	8.003546460364882e-06
ti|748671|org|Lactobacillus_crispatus_ST1	1.2089227491961587e-15	6.002659845273661e-06	54.0	6.002659845273661e-06	0.0	2.1886144080632425e-07	0.0003286496445152013	2956.536145854485	0.0002102042549520832	0.00027701163582262894
ti|452863|org|Arthrobacter_chlorophenolicus_A6	1.1997597555514144e-15	5.55801837525339e-07	5.0	5.55801837525339e-07	0.0	2.077074108817111e-06	8.150962842065566e-06	73.32615953877594	5.55801837525339e-07	4.6242712882108205e-05
ti|867900|org|Cellulophaga_lytica_DSM_7489	1.1710777077836638e-15	3.0013299226368306e-06	27.0	3.0013299226368306e-06	0.0	1.4283881230090018e-06	8.303195098487928e-05	746.9564274433858	7.225423887829407e-05	4.0795854874359885e-05
ti|1191523|org|Melioribacter_roseus_P3M-2	1.1368039785928665e-15	1.0004433075456102e-06	9.0	1.0004433075456102e-06	0.0	9.57150965950423e-07	2.79256295173477e-06	25.12192982456141	1.8897262475861526e-06	3.445971392657102e-06
ti|596154|org|Alicycliphilus_denitrificans_K601	1.1312632605548206e-15	5.55801837525339e-07	5.0	5.55801837525339e-07	0.0	8.900989028418614e-07	3.627187345737496e-06	32.63022088850266	5.55801837525339e-07	1.8452621005841255e-05
ti|449447|org|Microcystis_aeruginosa_NIES-843	1.1174564173242813e-15	1.4450847775658814e-06	13.0	1.4450847775658814e-06	0.0	4.7896199304523e-08	2.443354888728245e-06	21.98044989925796	2.223207350101356e-06	2.0008866150912204e-06
ti|56110|org|Oscillatoria_acuminata_PCC_6304	1.1102461193870138e-15	4.446414700202712e-07	4.0	4.446414700202712e-07	0.0	1.5155061028971226e-07	1.0924276552927604e-06	9.827492296145536	4.446414700202712e-07	8.892829400405424e-06
ti|1030843|org|Porphyromonas_gingivalis_TDC60	1.1033108099003501e-15	3.334811025152034e-07	3.0	3.334811025152034e-07	0.0	0.00043580373433865685	0.0003614454950166024	3251.5680105152956	9.670951972940899e-06	0.002467315517142485
ti|340100|org|Bordetella_petrii_DSM_12804	1.087719211236747e-15	7.781225725354746e-07	7.0	7.781225725354746e-07	0.0	2.1498330640115923e-06	7.401480488918352e-06	66.58380729607536	4.779895802717915e-06	3.145838400393419e-05
ti|349521|org|Hahella_chejuensis_KCTC_2396	1.0713713413983643e-15	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	1.895698279482283e-06	1.3723915849329117e-06	12.346051166755492	7.781225725354746e-07	7.5589049903446105e-06
ti|515618|org|Candidatus_Riesia_pediculicola_USDA	1.0394376880712789e-15	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	4.818578516046626e-07	7.782224032748797e-07	7.000898078529658	5.55801837525339e-07	1.7785658800810849e-06
ti|760011|org|Sphaerochaeta_coccoides_DSM_17374	1.0394318728963784e-15	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	5.454901911010843e-07	4.364276854262031e-06	39.26108695226348	2.223207350101356e-07	2.990213885886324e-05
ti|648999|org|Micromonospora_sp._L5	1.0394318728963784e-15	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	4.2116696418276536e-07	4.0086194999150313e-07	3.606158912466962	1.111603675050678e-07	3.890612862677373e-06
ti|314225|org|Erythrobacter_litoralis_HTCC2594	1.0394318728963784e-15	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	1.191258248214771e-07	4.692154502537148e-07	4.221067821067821	2.223207350101356e-07	2.223207350101356e-06
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444	1.0394318728963784e-15	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	9.51356685549618e-08	2.9321790404237107e-07	2.6377917833800186	1.111603675050678e-07	2.0008866150912204e-06
ti|266835|org|Mesorhizobium_loti_MAFF303099	1.0394318728963784e-15	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	6.361139181950233e-07	7.989869659571554e-07	7.187696333594162	2.223207350101356e-07	7.003103152819272e-06
ti|1097677|org|Clavibacter_michiganensis_subsp._nebraskensis_NCPPB_2581	1.0394318728963784e-15	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	1.3381529528156656e-07	5.755560142424271e-07	5.1777088107970455	3.334811025152034e-07	1.3339244100608137e-06
ti|511062|org|Oceanimonas_sp._GK1	1.025789516858537e-15	2.5566884526165596e-06	23.0	2.5566884526165596e-06	0.0	4.735017878755051e-06	9.574968941518353e-06	86.1365354975264	2.890169555131763e-06	6.958639005817244e-05
ti|937777|org|Deinococcus_peraridilitoris_DSM_19664	1.0233314968855518e-15	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	2.458731281035533e-07	3.4379282738084914e-06	30.927644006320474	2.445528085111492e-06	4.5575750677077795e-06
ti|889378|org|Spirochaeta_africana_DSM_8902	1.0149105450147098e-15	7.781225725354746e-07	7.0	7.781225725354746e-07	0.0	3.2588892203624954e-07	7.471342716123715e-06	67.21228873036154	5.780339110263526e-06	7.1142635203243395e-06
ti|435998|org|Serratia_sp._WW4	9.558917012629822e-16	3.334811025152034e-07	3.0	3.334811025152034e-07	0.0	2.8577606653521554e-05	1.3664139967728204e-05	122.92276711936253	3.334811025152034e-07	0.00023565997911074375
ti|580331|org|Thermoanaerobacter_italicus_Ab9	9.511019105545018e-16	6.669622050304068e-07	6.0	6.669622050304068e-07	0.0	3.921648298177461e-06	1.3886015029009986e-05	124.91875783315417	6.780782417809136e-06	5.124492941983626e-05
ti|291112|org|Photorhabdus_asymbiotica	9.294657753691278e-16	5.55801837525339e-07	5.0	5.55801837525339e-07	0.0	9.276832406566558e-06	5.2523107191544684e-06	47.24985025724223	6.669622050304068e-07	7.947966276612348e-05
ti|441771|org|Clostridium_botulinum_A_str._Hall	8.935777765216752e-16	3.334811025152034e-07	3.0	3.334811025152034e-07	0.0	6.750554359747756e-06	4.032614782411198e-05	362.77450973948527	8.892829400405424e-07	0.00031802981143199896
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	8.656834137261042e-16	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	1.857880971030013e-05	7.821413724061904e-05	703.6153171862558	6.136052286279742e-05	0.00010382378324973333
ti|944546|org|Arcobacter_butzleri_ED-1	8.268470954931056e-16	5.55801837525339e-07	5.0	5.55801837525339e-07	0.0	8.52022754905129e-08	1.2184411393749932e-06	10.961111111111112	0.0	3.6682921276672375e-06
ti|65093|org|Halothece_sp._PCC_7418	7.933561346907203e-16	6.669622050304068e-07	6.0	6.669622050304068e-07	0.0	9.060539510354017e-08	3.816353938166568e-06	34.331965823993706	1.0004433075456102e-06	7.336584255334475e-06
ti|880633|org|Lactobacillus_helveticus_R0052	7.884578400134785e-16	8.892829400405424e-07	8.0	8.892829400405424e-07	0.0	7.659496997606818e-07	1.5701128074390768e-05	141.24753657075624	2.3343677176064236e-06	5.2912334932412274e-05
ti|331113|org|Simkania_negevensis_Z	7.880886426732125e-16	4.446414700202712e-07	4.0	4.446414700202712e-07	0.0	3.834153244081326e-08	4.711876244506484e-06	42.38809523809526	6.669622050304068e-07	1.2338800793062526e-05
ti|138119|org|Desulfitobacterium_hafniense_Y51	7.740577705415616e-16	7.781225725354746e-07	7.0	7.781225725354746e-07	0.0	3.2596712229161156e-06	2.307981680143543e-05	207.62630890351477	6.002659845273661e-06	7.303236145082954e-05
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966	7.685855455510487e-16	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	9.698679650082236e-06	7.96693624487612e-06	71.67065406214051	5.55801837525339e-07	0.00011649606514531105
ti|398580|org|Dinoroseobacter_shibae_DFL_12	7.597754026783162e-16	5.55801837525339e-07	5.0	5.55801837525339e-07	0.0	8.243982474056509e-08	1.0579603129809231e-06	9.51742367110014	7.781225725354746e-07	2.3343677176064236e-06
ti|46234|org|Anabaena_sp._90	7.320838371838604e-16	8.892829400405424e-07	8.0	8.892829400405424e-07	0.0	1.4604311968385453e-07	1.4692842423502107e-06	13.217698675593404	6.669622050304068e-07	9.55979160543583e-06
ti|385025|org|Cycloclasticus_sp._P1	7.261848153009468e-16	1.4450847775658814e-06	13.0	1.4450847775658814e-06	0.0	3.647426327494349e-06	5.7993744570465604e-06	52.171242208084344	3.0013299226368306e-06	8.781669032900357e-06
ti|1294143|org|Pseudomonas_denitrificans_ATCC_13867	7.240861382957201e-16	8.892829400405424e-07	8.0	8.892829400405424e-07	0.0	1.912185539796687e-07	4.235426042432331e-06	38.10194350283376	1.0004433075456102e-06	4.090701524186495e-05
ti|679936|org|Sulfobacillus_acidophilus_DSM_10332	7.192801406819062e-16	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	3.5593018979014937e-07	2.047727076160005e-06	18.421377349860318	1.5562451450709492e-06	2.6678488201216273e-06
ti|583358|org|Thermoanaerobacter_mathranii_subsp._mathranii_str._A3	7.184071355436888e-16	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	7.20317562827087e-06	2.471298745566288e-05	222.31833170699275	1.2338800793062526e-05	7.814573835606267e-05
ti|886377|org|Muricauda_ruestringensis_DSM_13258	7.039857597395637e-16	3.334811025152034e-07	3.0	3.334811025152034e-07	0.0	1.650020349876298e-06	1.550538646413203e-05	139.4866426959693	1.3339244100608137e-06	4.979984464227037e-05
ti|1193729|org|Candidatus_Endolissoclinum_patella_L2	7.011777855853867e-16	1.0004433075456102e-06	9.0	1.0004433075456102e-06	0.0	5.431165556273838e-07	4.454635577226792e-06	40.073955108359144	1.5562451450709492e-06	5.891499477768593e-06
ti|479433|org|Catenulispora_acidiphila_DSM_44928	6.708585618848362e-16	3.334811025152034e-07	3.0	3.334811025152034e-07	0.0	1.5097583734600238e-06	3.3913734137654754e-06	30.508835926715182	1.5562451450709492e-06	1.6896375860770305e-05
ti|651182|org|Desulfobacula_toluolica_Tol2	6.639569971723587e-16	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	4.3546849549079884e-08	1.1195994207834985e-06	10.071929824561403	1.222764042555746e-06	8.892829400405424e-07
ti|545694|org|Treponema_primitia_ZAS-2	6.639569971723587e-16	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	3.9046359485349915e-08	5.198884880237016e-07	4.676923076923076	4.446414700202712e-07	5.55801837525339e-07
ti|577650|org|Desulfobulbus_propionicus_DSM_2032	6.51438754432257e-16	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	6.102028300902907e-07	1.384117730629507e-06	12.451539714155812	6.669622050304068e-07	4.446414700202712e-06
ti|196164|org|Corynebacterium_efficiens_YS-314	6.514380452776045e-16	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	6.6099370367240185e-06	4.372743516719132e-06	39.337253149327516	6.669622050304068e-07	2.9679818123853103e-05
ti|1142394|org|Phycisphaera_mikurensis_NBRC_102666	6.514380452776045e-16	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	2.0821436884189526e-11	3.334811025152034e-07	3.0	3.334811025152034e-07	0.0
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831	6.322658796032536e-16	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	7.598422253831092e-07	4.1820673612299345e-06	37.621928166432824	4.446414700202712e-07	1.7341017330790576e-05
ti|515621|org|Clostridium_botulinum_Ba4_str._657	6.320175286703729e-16	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	4.47914664354848e-06	5.8106324186075834e-05	522.7251896538285	6.669622050304068e-07	0.00042485492460436915
ti|413999|org|Clostridium_botulinum_A_str._ATCC_3502	6.320175286703729e-16	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	6.764222912850255e-06	4.23103388656457e-05	380.6243161594151	8.892829400405424e-07	0.00033059093296007163
ti|402626|org|Ralstonia_pickettii_12J	6.320175286703729e-16	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	1.0087611368712427e-06	2.342418033459352e-06	21.072420738016735	3.334811025152034e-07	2.0008866150912206e-05
ti|1278073|org|Myxococcus_stipitatus_DSM_14675	6.280018030271204e-16	1.7785658800810849e-06	16.0	1.7785658800810849e-06	0.0	2.2950672736885384e-08	4.291984469159825e-06	38.610743788375416	2.112046982596288e-06	1.5228970348194288e-05
ti|768706|org|Desulfosporosinus_orientis_DSM_765	6.252345685149896e-16	1.222764042555746e-06	11.0	1.222764042555746e-06	0.0	4.244842465224679e-06	7.390182557911413e-05	664.8217097316176	3.946193046429907e-05	0.00010715859427488536
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	6.064109274969106e-16	6.669622050304068e-07	6.0	6.669622050304068e-07	0.0	2.983210694173156e-06	9.779210349009047e-06	87.97389365020958	3.6682921276672375e-06	2.5566884526165595e-05
ti|264201|org|Candidatus_Protochlamydia_amoebophila_UWE25	5.826562413615175e-16	2.112046982596288e-06	19.0	2.112046982596288e-06	0.0	1.2952826273512183e-07	4.135860423485427e-05	372.06249999999983	3.879496825926866e-05	1.7452177698295645e-05
ti|1124991|org|Morganella_morganii_subsp._morganii_KT	5.532286110783487e-16	5.55801837525339e-07	5.0	5.55801837525339e-07	0.0	2.0107097282842876e-05	1.0540081900842678e-05	94.81870326096355	1.4450847775658814e-06	0.00016507314574502568
ti|1137651|org|Xanthomonas_citri_subsp._citri_Aw12879	5.289382562080436e-16	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	7.419528050062565e-10	2.1082250170833735e-06	18.965617552382234	1.111603675050678e-07	2.2120913133508492e-05
ti|242619|org|Porphyromonas_gingivalis_W83	5.263715953184346e-16	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	0.00042709721839157065	0.00038151715641542103	3432.1329173190047	9.893272707951034e-06	0.0024808770819781034
ti|292564|org|Cyanobium_gracile_PCC_6307	5.095234128633036e-16	4.446414700202712e-07	4.0	4.446414700202712e-07	0.0	1.5647873887612216e-07	1.2924802391437037e-06	11.627167741099628	1.0004433075456102e-06	3.0013299226368306e-06
ti|1089456|org|Pseudomonas_aeruginosa_NCGM2.S1	4.850232580461872e-16	4.446414700202712e-07	4.0	4.446414700202712e-07	0.0	9.030080727041897e-07	5.544761227808893e-06	49.88073854250353	0.0	5.958195698271634e-05
ti|187272|org|Alkalilimnicola_ehrlichii_MLHE-1	4.811065767463163e-16	4.446414700202712e-07	4.0	4.446414700202712e-07	0.0	1.6166173174701436e-07	1.4898414518508165e-06	13.402631578947368	5.55801837525339e-07	2.445528085111492e-06
ti|860228|org|Capnocytophaga_canimorsus_Cc5	4.756629554670067e-16	4.446414700202712e-07	4.0	4.446414700202712e-07	0.0	6.550414350996972e-06	4.894798058080205e-06	44.03366206806622	1.0004433075456102e-06	2.779009187626695e-05
ti|394221|org|Maricaulis_maris_MCS10	4.70685589451988e-16	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	4.334674135225135e-06	6.851822714208662e-06	61.63907935889369	2.223207350101356e-06	1.5895932553224695e-05
ti|525903|org|Thermanaerovibrio_acidaminovorans_DSM_6589	4.706823796488402e-16	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	2.738688368517016e-07	1.5892699975187436e-06	14.297091968918588	7.781225725354746e-07	5.669178742758458e-06
ti|404589|org|Anaeromyxobacter_sp._Fw109-5	4.687606919269366e-16	3.334811025152034e-07	3.0	3.334811025152034e-07	0.0	6.275400491067057e-08	1.82674117677937e-06	16.433385547201333	5.55801837525339e-07	3.6682921276672375e-06
ti|748247|org|Azoarcus_sp._KH32C	4.621340052576654e-16	3.334811025152034e-07	3.0	3.334811025152034e-07	0.0	2.76845377887942e-06	2.5241107131068772e-06	22.706930264438025	4.446414700202712e-07	2.334367717606424e-05
ti|315750|org|Bacillus_pumilus_SAFR-032	4.457895023418557e-16	1.4450847775658814e-06	13.0	1.4450847775658814e-06	0.0	2.6083347413067032e-06	6.167913867991548e-06	55.486627171418384	1.667405512576017e-06	3.1124902901418984e-05
ti|665571|org|Spirochaeta_thermophila_DSM_6192	4.384861397236505e-16	2.223207350101356e-06	20.0	2.223207350101356e-06	0.0	3.247960448470874e-07	3.4901747165363555e-06	31.39765363205765	2.445528085111492e-06	4.446414700202712e-06
ti|1245469|org|Bradyrhizobium_oligotrophicum_S58	4.3682123658163357e-16	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	1.4511795199239515e-07	1.568919795961347e-06	14.11402131150583	8.892829400405424e-07	6.002659845273661e-06
ti|182217|org|Helicobacter_cetorum_MIT_00-7128	4.262355399858546e-16	3.334811025152034e-07	3.0	3.334811025152034e-07	0.0	6.783284299439262e-10	1.5562451450709492e-06	14.0	1.8897262475861526e-06	7.781225725354746e-07
ti|1166018|org|Fibrella_aestuarina_BUZ_2	4.195128304683751e-16	1.4450847775658814e-06	13.0	1.4450847775658814e-06	0.0	6.713603948482725e-07	2.5491446020669568e-06	22.932135429929566	1.4450847775658814e-06	9.003989767910492e-06
ti|479431|org|Nakamurella_multipartita_DSM_44233	4.162322412775102e-16	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	1.0541888488832607e-07	8.24782336365524e-07	7.41975179533229	5.55801837525339e-07	2.445528085111492e-06
ti|234826|org|Anaplasma_marginale_str._St._Maries	4.0371335197428613e-16	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	1.3507938213574321e-08	2.0379400709262427e-07	1.833333333333333	0.0	6.669622050304068e-07
ti|765912|org|Thioflavicoccus_mobilis_8321	4.03713289382756e-16	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	1.1046783544922143e-06	6.672458441180377e-06	60.02551620635997	1.4450847775658814e-06	1.5117809980689221e-05
ti|990315|org|Xanthomonas_campestris_pv._raphani_756C	3.948487705349417e-16	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	3.4261380878507865e-08	3.6091229709113376e-06	32.46771355579404	3.334811025152034e-07	3.801684568673319e-05
ti|856793|org|Micavibrio_aeruginosavorus_ARL-13	3.9200965591317103e-16	4.446414700202712e-07	4.0	4.446414700202712e-07	0.0	7.416455032807512e-08	2.2258576182902015e-06	20.023841844430073	3.334811025152034e-07	5.891499477768593e-06
ti|391009|org|Thermosipho_melanesiensis_BI429	3.8711967115321606e-16	8.892829400405424e-07	8.0	8.892829400405424e-07	0.0	1.077745548419019e-09	3.501255639717836e-06	31.49733774996933	5.113376905233119e-06	1.3339244100608137e-06
ti|266265|org|Burkholderia_xenovorans_LB400	3.8433342093835024e-16	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	5.4508544828080055e-06	5.440787421991889e-06	48.945388937688094	4.446414700202712e-07	6.769666381058629e-05
ti|224911|org|Bradyrhizobium_japonicum_USDA_110	3.8431752378274744e-16	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	2.3012755360986383e-07	1.1683113063929388e-06	10.510142532046554	7.781225725354746e-07	2.445528085111492e-06
ti|1071754|org|Chlamydia_trachomatis_A/5291	3.8429370076682487e-16	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	1.7382503038651137e-08	1.202612163066523e-08	0.10818713450292397	0.0	2.223207350101356e-07
ti|568814|org|Streptococcus_suis_BM407	3.8429277537588347e-16	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	1.4729040642931217e-06	2.5768965166812774e-06	23.181791986822972	0.0	2.990213885886324e-05
ti|692420|org|Bacillus_amyloliquefaciens_DSM_7	3.8429277437865235e-16	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	3.6251967501636666e-06	2.6792595830805286e-06	24.102651360507434	0.0	3.59047987041369e-05
ti|360105|org|Campylobacter_curvus_525.92	3.842927733219971e-16	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	1.3471935316919222e-07	1.8069008757196316e-07	1.6254901960784314	1.111603675050678e-07	3.334811025152034e-07
ti|880591|org|Ketogulonicigenium_vulgare_Y25	3.842927728711839e-16	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	1.0807166565320689e-07	2.3803254129969426e-07	2.1413435979225452	1.111603675050678e-07	2.445528085111492e-06
ti|450851|org|Phenylobacterium_zucineum_HLK1	3.8429277277552483e-16	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	4.859042496206036e-07	1.0208772143888728e-06	9.183823671168872	6.669622050304068e-07	3.445971392657102e-06
ti|930171|org|Arthrobacter_phenanthrenivorans_Sphe3	3.8429277277552434e-16	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	1.168273229676053e-06	7.152718280459526e-06	64.34593948363326	7.781225725354746e-07	3.4237393191560885e-05
ti|861208|org|Agrobacterium_sp._H13-3	3.8429277277552434e-16	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	5.091082016447248e-07	6.648883427779864e-07	5.981343510290879	3.334811025152034e-07	3.5571317601621698e-06
ti|1228997|org|Riemerella_anatipestifer_RA-CH-1	3.8429277277552434e-16	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	7.242151329606006e-05	4.737042844707603e-05	426.14494275503733	1.0004433075456102e-06	0.0005375715372545078
ti|204669|org|Candidatus_Koribacter_versatilis_Ellin345	3.7075467012907644e-16	1.3339244100608137e-06	12.0	1.3339244100608137e-06	0.0	2.0213575100658717e-06	9.18965420263329e-06	82.6702394827395	2.5566884526165596e-06	1.9564224680891935e-05
ti|203123|org|Oenococcus_oeni_PSU-1	3.486166167619338e-16	7.781225725354746e-07	7.0	7.781225725354746e-07	0.0	9.787969392441313e-07	1.0837297717862131e-05	97.49246031746034	6.669622050304068e-06	5.891499477768593e-06
ti|709986|org|Deinococcus_maricopensis_DSM_21211	3.432921063178411e-16	4.446414700202712e-07	4.0	4.446414700202712e-07	0.0	4.970073944314361e-07	4.059644919671812e-06	36.52061441310666	2.112046982596288e-06	7.447744622839543e-06
ti|1167006|org|Desulfocapsa_sulfexigens_DSM_10523	3.424185764789315e-16	5.55801837525339e-07	5.0	5.55801837525339e-07	0.0	1.688277604232886e-08	1.7733003889887396e-06	15.952631578947368	1.0004433075456102e-06	1.4450847775658814e-06
ti|419610|org|Methylobacterium_extorquens_PA1	3.200562661022841e-16	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	1.5039839318545095e-07	1.0063482800714024e-06	9.053121203701696	2.223207350101356e-07	4.5575750677077795e-06
ti|420662|org|Methylibium_petroleiphilum_PM1	3.1813380420714343e-16	3.334811025152034e-07	3.0	3.334811025152034e-07	0.0	6.440794711031697e-07	3.538549303689545e-06	31.83283199858279	6.669622050304068e-07	1.5228970348194288e-05
ti|395961|org|Cyanothece_sp._PCC_7425	3.0563267673514123e-16	1.222764042555746e-06	11.0	1.222764042555746e-06	0.0	3.549957403818233e-08	7.275427124779732e-06	65.44982971964397	5.335697640243255e-06	8.337027562880086e-06
ti|880070|org|Cyclobacterium_marinum_DSM_745	3.035775432644681e-16	3.334811025152034e-07	3.0	3.334811025152034e-07	0.0	6.223117346470892e-06	1.212724454129291e-05	109.09683742040552	7.781225725354746e-06	2.012002651841727e-05
ti|309803|org|Thermotoga_neapolitana_DSM_4359	2.9818735648576445e-16	3.334811025152034e-07	3.0	3.334811025152034e-07	0.0	3.184711242257828e-09	5.520964919418367e-07	4.966666666666667	1.111603675050678e-07	1.7785658800810849e-06
ti|648757|org|Rhodomicrobium_vannielii_ATCC_17100	2.919274433305587e-16	4.446414700202712e-07	4.0	4.446414700202712e-07	0.0	8.420465022739082e-07	1.0043991596861838e-06	9.035586893326826	5.55801837525339e-07	6.224980580283797e-06
ti|984262|org|Saprospira_grandis_str._Lewin	2.8619437225262424e-16	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	6.436201978205524e-05	4.513104684400223e-05	405.99943898120614	1.411736667314361e-05	0.0004313022259196631
ti|84588|org|Synechococcus_sp._WH_8102	2.8619433570515757e-16	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	9.136868000288017e-08	3.134765792063064e-07	2.820039068258883	2.223207350101356e-07	8.892829400405424e-07
ti|1045855|org|Pseudoxanthomonas_spadix_BD-a59	2.8619433570515757e-16	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	1.5345796365168445e-08	3.8564846796714313e-07	3.469298245614035	3.334811025152034e-07	4.446414700202712e-07
ti|1163399|org|Stenotrophomonas_maltophilia_D457	2.656510336147627e-16	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	7.611677544211236e-08	5.320432823694679e-07	4.786267752715122	2.223207350101356e-07	2.223207350101356e-06
ti|446465|org|Brachybacterium_faecium_DSM_4810	2.5404288518511563e-16	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	1.2715541033877053e-06	1.7381641259049386e-06	15.636545334610338	7.781225725354746e-07	1.0004433075456103e-05
ti|875328|org|Mycobacterium_sp._JDM601	2.471354273736437e-16	3.334811025152034e-07	3.0	3.334811025152034e-07	0.0	1.5767876530948772e-07	5.064541100503188e-07	4.556067251461988	3.334811025152034e-07	1.667405512576017e-06
ti|1028799|org|Staphylococcus_aureus_subsp._aureus_VC40	2.3379439700697292e-16	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	8.724987003943415e-07	1.4598205192730936e-06	13.132562909226982	1.111603675050678e-07	1.7007536228275374e-05
ti|1010840|org|Streptococcus_pyogenes_MGAS1882	2.3366794105648945e-16	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	2.289657521647149e-06	1.652455667153027e-06	14.865511011176636	1.111603675050678e-07	2.223207350101356e-05
ti|698964|org|Corynebacterium_diphtheriae_PW8	2.3366736368819604e-16	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	9.460938733433594e-07	7.662670144635022e-07	6.893347257317839	1.111603675050678e-07	9.226310502920628e-06
ti|865867|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._Gladysdale	2.336658850557312e-16	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	2.5906255408440963e-07	1.959959388873444e-06	17.631818181818165	3.334811025152034e-07	9.003989767910492e-06
ti|552811|org|Dehalogenimonas_lykanthroporepellens_BL-DC-9	2.336658850557312e-16	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	6.01949211881292e-11	2.3820078751085957e-07	2.142857142857143	2.223207350101356e-07	1.111603675050678e-07
ti|526225|org|Geodermatophilus_obscurus_DSM_43160	2.336658850557312e-16	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	4.089567146853096e-07	3.1168910071117493e-06	28.039588902669383	4.446414700202712e-07	1.5562451450709492e-05
ti|484020|org|Bifidobacterium_bifidum_BGN4	2.336658850557312e-16	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	0.00025170764707631586	0.00011850852341308334	1066.1040987263787	5.55801837525339e-07	0.0006913063255140166
ti|423211|org|Streptococcus_suis_GZ1	2.336658850557312e-16	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	1.7030637848574108e-06	2.7323805668845903e-06	24.580528368260577	3.334811025152034e-07	2.834589371379229e-05
