Total Number of Aligned Reads:	7997623	Total Number of Mapped Genomes:	2412
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|321967|org|Lactobacillus_casei_ATCC_334	0.0	0.0	0.0	0.0	0.0	5.322262748086347e-07	8.378005659826885e-07	6.700413075916168	0.0	8.002377706476036e-06
ti|321332|org|Synechococcus_sp._JA-2-3Ba(2-13)	0.0	0.0	0.0	0.0	0.0	1.5900385518640428e-07	6.333909181547816e-07	5.065621775025799	1.2503715166368806e-07	1.500445819964257e-06
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	0.0	0.0	0.0	0.0	0.0	3.31964128165635e-05	2.4258069384884655e-05	194.00689364814937	1.2503715166368806e-07	0.0004013692568404387
ti|32051|org|Synechococcus_sp._WH_7803	0.0	0.0	0.0	0.0	0.0	1.954150624486312e-07	7.261531684806832e-07	5.807499281763987	0.0	5.5016346732022756e-06
ti|320483|org|Anaplasma_marginale_str._Florida	0.0	0.0	0.0	0.0	0.0	1.2460381762860546e-07	6.095400615048736e-07	4.874871615312792	0.0	5.5016346732022756e-06
ti|320389|org|Burkholderia_mallei_NCTC_10247	0.0	0.0	0.0	0.0	0.0	5.604247794641314e-07	1.4957260183024188e-06	11.962252805673845	0.0	2.0005944266190093e-05
ti|320388|org|Burkholderia_mallei_SAVP1	0.0	0.0	0.0	0.0	0.0	6.76858456773848e-07	1.3668702227790333e-06	10.931712731712722	0.0	1.8880609901216898e-05
ti|320373|org|Burkholderia_pseudomallei_668	0.0	0.0	0.0	0.0	0.0	5.425838607044831e-07	1.3607810798235196e-06	10.883014061961417	0.0	1.9880907114526404e-05
ti|320372|org|Burkholderia_pseudomallei_1710b	0.0	0.0	0.0	0.0	0.0	4.2716971957411413e-07	1.6526309533327048e-06	13.217119322885567	0.0	2.0005944266190093e-05
ti|319701|org|Streptococcus_pyogenes_MGAS6180	0.0	0.0	0.0	0.0	0.0	1.7407382248583553e-06	2.187351747049423e-06	17.49361464129265	1.2503715166368806e-07	2.400713311942811e-05
ti|319225|org|Chlorobium_luteolum_DSM_273	0.0	0.0	0.0	0.0	0.0	4.0078569380737955e-07	6.787301803858365e-07	5.428228101447915	2.500743033273761e-07	4.50133745989277e-06
ti|319224|org|Shewanella_putrefaciens_CN-32	0.0	0.0	0.0	0.0	0.0	3.9521782736200945e-06	2.6901379914423466e-06	21.514709473533113	1.2503715166368806e-07	4.751411763220147e-05
ti|318167|org|Shewanella_frigidimarina_NCIMB_400	0.0	0.0	0.0	0.0	0.0	1.3191746197059318e-06	7.1094194298022335e-06	56.85845634843323	0.0	5.326582660873112e-05
ti|318161|org|Shewanella_denitrificans_OS217	0.0	0.0	0.0	0.0	0.0	9.387196832182206e-07	2.913094365909897e-06	23.297830501971408	1.3754086683005689e-06	1.7005052626261578e-05
ti|317936|org|Nostoc_sp._PCC_7107	0.0	0.0	0.0	0.0	0.0	1.7954686294274096e-07	7.844507735771673e-07	6.2737415491285455	1.2503715166368806e-07	5.251560369874899e-06
ti|316275|org|Aliivibrio_salmonicida_LFI1238	0.0	0.0	0.0	0.0	0.0	1.3953416320526402e-06	7.514801478046826e-06	60.10054914126129	1.750520123291633e-06	2.8258396275993505e-05
ti|316274|org|Herpetosiphon_aurantiacus_DSM_785	0.0	0.0	0.0	0.0	0.0	1.6460279603206177e-07	8.859343657365023e-07	7.0853690599046635	2.500743033273761e-07	2.3757058816100734e-06
ti|316273|org|Xanthomonas_campestris_pv._vesicatoria_str._85-10	0.0	0.0	0.0	0.0	0.0	1.9668728674542017e-07	2.3715796854044953e-06	18.967000238323756	2.500743033273761e-07	2.850847057932088e-05
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98	0.0	0.0	0.0	0.0	0.0	1.4780197507846557e-06	4.52151057600942e-06	36.161336977436186	2.500743033273761e-07	5.326582660873112e-05
ti|315730|org|Bacillus_weihenstephanensis_KBAB4	0.0	0.0	0.0	0.0	0.0	1.2654409174393057e-06	2.0081903084232633e-06	16.060748999022984	2.500743033273761e-07	1.9880907114526404e-05
ti|315277|org|Chlamydia_trachomatis_A/HAR-13	0.0	0.0	0.0	0.0	0.0	1.0732093300096644e-10	6.792998018971919e-08	0.5432783719548425	0.0	8.752600616458165e-07
ti|314724|org|Borrelia_turicatae_91E135	0.0	0.0	0.0	0.0	0.0	5.8135943833599074e-08	2.0080775270013812e-07	1.6059847015729367	0.0	2.3757058816100734e-06
ti|314723|org|Borrelia_hermsii_DAH	0.0	0.0	0.0	0.0	0.0	7.798476090713025e-08	3.185787063292255e-07	2.5478723890488597	0.0	4.50133745989277e-06
ti|314565|org|Xanthomonas_campestris_pv._campestris_str._8004	0.0	0.0	0.0	0.0	0.0	1.4007215096688904e-07	2.4032070664220343e-06	19.21994410817939	0.0	3.1634399370913085e-05
ti|314260|org|Parvularcula_bermudensis_HTCC2503	0.0	0.0	0.0	0.0	0.0	6.317610188553897e-07	4.0717173281302894e-06	32.56406015295335	1.3754086683005689e-06	1.1503417953059303e-05
ti|314225|org|Erythrobacter_litoralis_HTCC2594	0.0	0.0	0.0	0.0	0.0	2.733078597586763e-07	4.2336191899518676e-07	3.3858890206800427	0.0	4.626374611556459e-06
ti|313603|org|Maribacter_sp._HTCC2170	0.0	0.0	0.0	0.0	0.0	3.765605995050754e-07	3.0274842665219507e-06	24.212677802074083	5.001486066547522e-07	1.4879421047978881e-05
ti|311424|org|Dehalococcoides_sp._VS	0.0	0.0	0.0	0.0	0.0	8.140874916635329e-08	2.0020829641388145e-07	1.6011904761904758	0.0	1.3754086683005689e-06
ti|311403|org|Agrobacterium_radiobacter_K84	0.0	0.0	0.0	0.0	0.0	8.386518344719515e-07	4.265232634360036e-06	34.111722616908416	1.2503715166368806e-07	2.9508767792630387e-05
ti|309801|org|Thermomicrobium_roseum_DSM_5159	0.0	0.0	0.0	0.0	0.0	1.0823141086846334e-06	2.98193110497172e-06	23.848360789537242	1.2503715166368806e-07	1.562964395796101e-05
ti|306263|org|Campylobacter_lari_RM2100	0.0	0.0	0.0	0.0	0.0	5.095255060230685e-08	6.831010259351274e-08	0.5463184476342371	0.0	8.752600616458165e-07
ti|302409|org|Ehrlichia_ruminantium_str._Gardel	0.0	0.0	0.0	0.0	0.0	1.0114867754106894e-08	6.251857583184403e-08	0.5	0.0	1.2503715166368806e-07
ti|300269|org|Shigella_sonnei_Ss046	0.0	0.0	0.0	0.0	0.0	0.00010724829517034646	6.820313633051973e-05	545.4629717891003	0.0	0.0011454653463910465
ti|300267|org|Shigella_dysenteriae_Sd197	0.0	0.0	0.0	0.0	0.0	8.32331691315674e-05	5.579210357559754e-05	446.2042107745811	0.0	0.0009571593959855322
ti|299768|org|Streptococcus_thermophilus_CNRZ1066	0.0	0.0	0.0	0.0	0.0	1.874014310495549e-05	1.2267016765458531e-05	98.10697542481675	0.0	9.990468417928678e-05
ti|297246|org|Legionella_pneumophila_str._Paris	0.0	0.0	0.0	0.0	0.0	1.1487024590671026e-06	1.5508994289624066e-06	12.40350894375661	0.0	1.8505498446225836e-05
ti|297245|org|Legionella_pneumophila_str._Lens	0.0	0.0	0.0	0.0	0.0	1.7076330837848533e-06	1.8510645645835722e-06	14.804116536198562	0.0	2.6382839001038182e-05
ti|296591|org|Polaromonas_sp._JS666	0.0	0.0	0.0	0.0	0.0	7.163367335007669e-08	3.4250484978157436e-07	2.7392246642246643	1.2503715166368806e-07	1.500445819964257e-06
ti|295358|org|Mycoplasma_hyopneumoniae_232	0.0	0.0	0.0	0.0	0.0	3.181839956177614e-09	4.3743155915360086e-07	3.498412698412699	0.0	1.750520123291633e-06
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	0.0	0.0	0.0	0.0	0.0	3.413883244295721e-05	2.4120064155622817e-05	192.9031798524846	1.2503715166368806e-07	0.0004203749038933193
ti|293653|org|Streptococcus_pyogenes_MGAS5005	0.0	0.0	0.0	0.0	0.0	1.6000303311392784e-06	1.7004347099846981e-06	13.59943574657195	0.0	2.2506687299463854e-05
ti|293614|org|Rickettsia_akari_str._Hartford	0.0	0.0	0.0	0.0	0.0	4.85850805188028e-09	3.1259287915922015e-08	0.25	0.0	2.500743033273761e-07
ti|293613|org|Rickettsia_canadensis_str._McKiel	0.0	0.0	0.0	0.0	0.0	5.045595664491161e-10	7.919019605366911e-08	0.6333333333333333	0.0	3.7511145499106424e-07
ti|292805|org|Wolbachia_endosymbiont_strain_TRS_of_Brugia_malayi	0.0	0.0	0.0	0.0	0.0	1.6998330354323254e-09	1.689490084979595e-07	1.3511904761904763	0.0	7.502229099821285e-07
ti|292414|org|Ruegeria_sp._TM1040	0.0	0.0	0.0	0.0	0.0	1.4904109348207412e-07	3.3232554137762303e-06	26.578143932091297	0.0	1.1003269346404551e-05
ti|291331|org|Xanthomonas_oryzae_pv._oryzae_KACC_10331	0.0	0.0	0.0	0.0	0.0	1.4755310437349336e-07	2.1630395691317934e-06	17.29917500799852	1.2503715166368806e-07	2.7008024759356623e-05
ti|291272|org|Candidatus_Blochmannia_pennsylvanicus_str._BPEN	0.0	0.0	0.0	0.0	0.0	3.0811423036734603e-07	3.377374116319399e-07	2.7010964912280704	0.0	1.625482971627945e-06
ti|291112|org|Photorhabdus_asymbiotica	0.0	0.0	0.0	0.0	0.0	6.292213243613914e-06	4.5017502680956066e-06	36.00330148437759	0.0	7.639769966651341e-05
ti|290847|org|Helicobacter_pylori_51	0.0	0.0	0.0	0.0	0.0	3.0601655963492835e-09	1.433506738770565e-07	1.1464646464646464	0.0	3.7511145499106424e-07
ti|290633|org|Gluconobacter_oxydans_621H	0.0	0.0	0.0	0.0	0.0	2.1995156607880095e-06	4.067748790012972e-05	325.3232128122991	2.1256315782826973e-06	0.00010027979563427783
ti|290512|org|Prosthecochloris_aestuarii_DSM_271	0.0	0.0	0.0	0.0	0.0	3.550273319061535e-07	6.288883470200178e-07	5.029611908559276	0.0	4.376300308229082e-06
ti|290434|org|Borrelia_garinii_PBi	0.0	0.0	0.0	0.0	0.0	7.716483220210214e-08	6.669461038811116e-07	5.333983500159968	1.2503715166368806e-07	6.001783279857028e-06
ti|290400|org|Jannaschia_sp._CCS1	0.0	0.0	0.0	0.0	0.0	3.241868257646752e-09	3.940274236284468e-06	31.512827858416095	2.5007430332737617e-06	3.501040246583266e-06
ti|290339|org|Cronobacter_sakazakii_ATCC_BAA-894	0.0	0.0	0.0	0.0	0.0	5.550148749158485e-05	3.861436380725889e-05	308.82312411530125	0.0	0.0006668231298224485
ti|290318|org|Chlorobium_phaeovibrioides_DSM_265	0.0	0.0	0.0	0.0	0.0	3.891185226957524e-07	5.165651338040045e-07	4.131293195108984	0.0	4.2512631565653945e-06
ti|290315|org|Chlorobium_limicola_DSM_245	0.0	0.0	0.0	0.0	0.0	4.215144522214279e-07	4.815219508989109e-07	3.851031029514001	0.0	4.876448914883835e-06
ti|289397|org|Mycoplasma_bovis_PG45	0.0	0.0	0.0	0.0	0.0	2.1791347652719275e-09	2.978112505155728e-07	2.3817821067821066	0.0	1.2503715166368808e-06
ti|289376|org|Thermodesulfovibrio_yellowstonii_DSM_11347	0.0	0.0	0.0	0.0	0.0	1.476492248548263e-05	4.271284493139065e-05	341.6012310187233	3.676092258912429e-05	1.0878232194740862e-05
ti|288705|org|Renibacterium_salmoninarum_ATCC_33209	0.0	0.0	0.0	0.0	0.0	4.106723326608904e-06	3.975623106123474e-06	31.795534792864533	3.7511145499106424e-07	4.3512928778963446e-05
ti|288000|org|Bradyrhizobium_sp._BTAi1	0.0	0.0	0.0	0.0	0.0	5.246871417086634e-07	9.941454332254009e-07	7.950800382108429	0.0	6.126820431520716e-06
ti|286636|org|Streptococcus_pyogenes_MGAS10394	0.0	0.0	0.0	0.0	0.0	1.6075416438184365e-06	1.7819128432179688e-06	14.251067138915422	0.0	2.325691020944598e-05
ti|283942|org|Idiomarina_loihiensis_L2TR	0.0	0.0	0.0	0.0	0.0	1.6035224485979696e-06	1.1312632452462215e-06	9.047416949235823	0.0	1.9880907114526404e-05
ti|283166|org|Bartonella_henselae_str._Houston-1	0.0	0.0	0.0	0.0	0.0	4.801767053748974e-07	8.779364336725258e-07	7.021404614477366	0.0	7.252154796493908e-06
ti|283165|org|Bartonella_quintana_str._Toulouse	0.0	0.0	0.0	0.0	0.0	4.760877070534321e-07	1.5130368506981235e-06	12.10069831699088	3.7511145499106424e-07	8.627563464794477e-06
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.0	0.0	0.0	0.0	0.0	6.776986495503139e-07	3.2000438983205847e-06	25.59274468221837	0.0	3.701099689245167e-05
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	0.0	0.0	0.0	0.0	0.0	7.59873541650672e-07	3.2434725387954254e-06	25.940070576138687	1.2503715166368806e-07	2.8133359124329815e-05
ti|281310|org|Haemophilus_influenzae_86-028NP	0.0	0.0	0.0	0.0	0.0	2.794866433345596e-06	2.1009780600533617e-06	16.802830455578146	0.0	3.501040246583266e-05
ti|281090|org|Leifsonia_xyli_subsp._xyli_str._CTCB07	0.0	0.0	0.0	0.0	0.0	1.004308678592924e-06	1.5108130808972432e-06	12.082913444484653	6.251857583184404e-07	6.50193188651178e-06
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435	0.0	0.0	0.0	0.0	0.0	7.031663779041381e-07	5.343274825334048e-06	42.733497638412565	5.001486066547522e-07	3.188447367424046e-05
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444	0.0	0.0	0.0	0.0	0.0	6.062606614799678e-07	8.485238944749435e-07	6.786174214502381	0.0	8.502526313130789e-06
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	0.0	0.0	0.0	0.0	0.0	3.6060907986068398e-06	5.306379518767473e-06	42.43842288602367	6.251857583184404e-07	5.2390566547085306e-05
ti|278137|org|Mycobacterium_gilvum_Spyr1	0.0	0.0	0.0	0.0	0.0	4.956805938117414e-06	5.2934850387346795e-06	42.33529769594036	0.0	7.252154796493908e-05
ti|273123|org|Yersinia_pseudotuberculosis_IP_32953	0.0	0.0	0.0	0.0	0.0	9.984463960146304e-06	8.25103550952018e-06	65.9886713647553	0.0	0.00014491805877821448
ti|273121|org|Wolinella_succinogenes_DSM_1740	0.0	0.0	0.0	0.0	0.0	4.3342126118686075e-09	9.31161174187857e-07	7.447076023391812	6.251857583184404e-07	1.3754086683005689e-06
ti|273119|org|Ureaplasma_parvum_serovar_3_str._ATCC_700970	0.0	0.0	0.0	0.0	0.0	2.548843594859632e-07	5.371789897806669e-06	42.961550437866265	0.0	1.7255126929588954e-05
ti|273075|org|Thermoplasma_acidophilum_DSM_1728	0.0	0.0	0.0	0.0	0.0	6.687533746756238e-09	1.89327087144101e-06	15.141666666666666	7.502229099821285e-07	3.501040246583266e-06
ti|273063|org|Sulfolobus_tokodaii_str._7	0.0	0.0	0.0	0.0	0.0	1.4434204581589937e-10	0.0	0.0	0.0	0.0
ti|273057|org|Sulfolobus_solfataricus_P2	0.0	0.0	0.0	0.0	0.0	1.1187765045089228e-10	0.0	0.0	0.0	0.0
ti|273036|org|Staphylococcus_aureus_RF122	0.0	0.0	0.0	0.0	0.0	5.731679192873064e-07	2.785875067893387e-06	22.280378518110712	1.2503715166368806e-07	2.8883582034311946e-05
ti|272947|org|Rickettsia_prowazekii_str._Madrid_E	0.0	0.0	0.0	0.0	0.0	3.6788914728652643e-10	7.838867585069675e-08	0.6269230769230769	0.0	3.7511145499106424e-07
ti|272944|org|Rickettsia_conorii_str._Malish_7	0.0	0.0	0.0	0.0	0.0	3.715831772531733e-10	1.3606984151636643e-08	0.10882352941176471	0.0	2.500743033273761e-07
ti|272844|org|Pyrococcus_abyssi_GE5	0.0	0.0	0.0	0.0	0.0	5.573461580224606e-12	1.431387721009613e-07	1.1447699359464063	0.0	1.750520123291633e-06
ti|272843|org|Pasteurella_multocida_subsp._multocida_str._Pm70	0.0	0.0	0.0	0.0	0.0	1.9899633924213377e-06	1.6776019928241748e-06	13.416828282656455	0.0	2.5507578939392365e-05
ti|272831|org|Neisseria_meningitidis_FAM18	0.0	0.0	0.0	0.0	0.0	2.1975232245675738e-07	4.747645415886911e-06	37.96987817394172	1.2503715166368806e-07	5.701694115864176e-05
ti|272635|org|Mycoplasma_pulmonis_UAB_CTIP	0.0	0.0	0.0	0.0	0.0	9.125015725802149e-10	3.741642038420969e-08	0.29924242424242425	0.0	3.7511145499106424e-07
ti|272634|org|Mycoplasma_pneumoniae_M129	0.0	0.0	0.0	0.0	0.0	3.490043514889548e-08	4.6950224595286793e-08	0.37549019607843137	0.0	3.7511145499106424e-07
ti|272630|org|Methylobacterium_extorquens_AM1	0.0	0.0	0.0	0.0	0.0	8.034017417670215e-08	4.7133264371492776e-07	3.7695407920253117	0.0	4.001188853238018e-06
ti|272626|org|Listeria_innocua_Clip11262	0.0	0.0	0.0	0.0	0.0	6.693686686156738e-07	3.5379762275098305e-06	28.295400050585855	0.0	4.92646377554931e-05
ti|272624|org|Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	0.0	0.0	0.0	0.0	0.0	1.988582634964233e-06	2.4679339033000313e-06	19.737604947512107	0.0	3.388506810085947e-05
ti|272622|org|Lactococcus_lactis_subsp._cremoris_SK11	0.0	0.0	0.0	0.0	0.0	4.582594765073771e-06	1.4820130418509153e-05	118.52581589806843	1.1253343649731926e-06	0.00011403388231728352
ti|272620|org|Klebsiella_pneumoniae_subsp._pneumoniae_MGH_78578	0.0	0.0	0.0	0.0	0.0	3.944298212327345e-05	2.6712133812155446e-05	213.63357575517207	0.0	0.00046288753545897326
ti|272569|org|Haloarcula_marismortui_ATCC_43049	0.0	0.0	0.0	0.0	0.0	4.100256782450096e-06	2.6486165147558764e-06	21.182636356591438	0.0	2.863350773098457e-05
ti|272561|org|Chlamydia_trachomatis_D/UW-3/CX	0.0	0.0	0.0	0.0	0.0	4.565150206622005e-09	2.323286011304755e-08	0.1858076563958917	0.0	3.7511145499106424e-07
ti|272560|org|Burkholderia_pseudomallei_K96243	0.0	0.0	0.0	0.0	0.0	7.230534985652708e-07	1.4378330701009237e-06	11.49924683159976	0.0	2.063113002450853e-05
ti|272557|org|Aeropyrum_pernix_K1	0.0	0.0	0.0	0.0	0.0	3.2096218187660804e-14	0.0	0.0	0.0	0.0
ti|272123|org|Anabaena_cylindrica_PCC_7122	0.0	0.0	0.0	0.0	0.0	1.0105377776007087e-07	2.355354645237755e-07	1.8837238483910308	0.0	3.1259287915922018e-06
ti|271848|org|Burkholderia_thailandensis_E264	0.0	0.0	0.0	0.0	0.0	5.350631682895177e-07	1.573042245017771e-06	12.580598838725761	0.0	2.1506390086154347e-05
ti|269797|org|Methanosarcina_barkeri_str._Fusaro	0.0	0.0	0.0	0.0	0.0	4.479717617948306e-09	1.9246790131089128e-07	1.5392857142857141	0.0	1.2503715166368808e-06
ti|269482|org|Burkholderia_vietnamiensis_G4	0.0	0.0	0.0	0.0	0.0	7.764981070159336e-07	2.1926826153473944e-06	17.536248916202474	0.0	2.9258693489303008e-05
ti|267747|org|Propionibacterium_acnes_KPA171202	0.0	0.0	0.0	0.0	0.0	6.055813949622147e-06	3.545468900415128e-06	28.355323623744738	0.0	5.389101236704956e-05
ti|267671|org|Leptospira_interrogans_serovar_Copenhageni_str._Fiocruz_L1-130	0.0	0.0	0.0	0.0	0.0	7.660089114609856e-08	6.687254807727604e-07	5.3482142857142865	1.2503715166368806e-07	2.250668729946385e-06
ti|267377|org|Methanococcus_maripaludis_S2	0.0	0.0	0.0	0.0	0.0	2.5022729284441827e-07	0.0	0.0	0.0	0.0
ti|266834|org|Sinorhizobium_meliloti_1021	0.0	0.0	0.0	0.0	0.0	7.019257425163856e-08	6.265267478209321e-07	5.010724728487887	0.0	4.626374611556459e-06
ti|266264|org|Cupriavidus_metallidurans_CH34	0.0	0.0	0.0	0.0	0.0	6.113637659435759e-07	2.359173340123694e-06	18.867778965960078	6.251857583184404e-07	1.612979256461576e-05
ti|265669|org|Listeria_monocytogenes_serotype_4b_str._F2365	0.0	0.0	0.0	0.0	0.0	5.467358995462007e-07	3.5654689054416385e-06	28.515276123944872	0.0	4.6638857570555654e-05
ti|264730|org|Pseudomonas_syringae_pv._phaseolicola_1448A	0.0	0.0	0.0	0.0	0.0	8.561271662388638e-07	7.254094669177388e-07	5.801551437039047	0.0	1.1253343649731927e-05
ti|264462|org|Bdellovibrio_bacteriovorus_HD100	0.0	0.0	0.0	0.0	0.0	3.072395512875531e-07	5.451024397528878e-07	4.35952380952381	2.500743033273761e-07	1.625482971627945e-06
ti|264203|org|Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821	0.0	0.0	0.0	0.0	0.0	4.1539711327164117e-07	2.405033638827331e-06	19.234552345659157	0.0	1.4504309592987816e-05
ti|264202|org|Chlamydophila_felis_Fe/C-56	0.0	0.0	0.0	0.0	0.0	9.969307493789026e-10	8.47172940890265e-08	0.6775369797041624	0.0	1.625482971627945e-06
ti|263358|org|Verrucosispora_maris_AB-18-032	0.0	0.0	0.0	0.0	0.0	3.1322927400264363e-06	2.843518579952593e-06	22.741389595956196	0.0	3.526047676916004e-05
ti|262727|org|Haemophilus_influenzae_R2846	0.0	0.0	0.0	0.0	0.0	2.4176745032550714e-06	1.9162735962219283e-06	15.325633787437205	0.0	3.213454797756784e-05
ti|262724|org|Thermus_thermophilus_HB27	0.0	0.0	0.0	0.0	0.0	1.9667175033452774e-07	0.0005520502802288753	4415.090018314898	3.7511145499106424e-07	0.002214658030267243
ti|262723|org|Mycoplasma_synoviae_53	0.0	0.0	0.0	0.0	0.0	4.2456753409600445e-09	1.4934993115384965e-07	1.1944444444444444	0.0	5.001486066547522e-07
ti|262722|org|Mycoplasma_hyopneumoniae_7448	0.0	0.0	0.0	0.0	0.0	3.6377917088641467e-09	5.451024397528877e-07	4.359523809523809	0.0	1.8755572749553211e-06
ti|262698|org|Brucella_abortus_bv._1_str._9-941	0.0	0.0	0.0	0.0	0.0	8.226530838140208e-07	1.9580003563123783e-06	15.659348683652071	1.2503715166368806e-07	1.688001547459789e-05
ti|262316|org|Mycobacterium_avium_subsp._paratuberculosis_K-10	0.0	0.0	0.0	0.0	0.0	2.204087727965766e-06	1.618087260935399e-06	12.940851894063949	0.0	2.3882095967764422e-05
ti|261594|org|Bacillus_anthracis_str._Ames_Ancestor	0.0	0.0	0.0	0.0	0.0	1.0115215825126122e-06	1.4861354943954217e-06	11.885551411093196	0.0	1.9005647052880587e-05
ti|261317|org|Buchnera_aphidicola_(Cinara_tujafilina)	0.0	0.0	0.0	0.0	0.0	7.422301248952384e-08	1.1324565540631726e-07	0.9056960583276372	0.0	1.3754086683005689e-06
ti|261292|org|Nitrosomonas_sp._Is79A3	0.0	0.0	0.0	0.0	0.0	4.358337334374333e-08	1.3157927406323462e-06	10.523214285714287	1.2503715166368806e-07	6.50193188651178e-06
ti|260799|org|Bacillus_anthracis_str._Sterne	0.0	0.0	0.0	0.0	0.0	7.849086099037784e-07	1.51038124098056e-06	12.07945975163467	0.0	1.7255126929588954e-05
ti|259536|org|Psychrobacter_arcticus_273-4	0.0	0.0	0.0	0.0	0.0	5.730008065711931e-07	9.907496099913445e-07	7.923641868107807	0.0	7.627266251484972e-06
ti|258594|org|Rhodopseudomonas_palustris_CGA009	0.0	0.0	0.0	0.0	0.0	4.5179833178769023e-07	1.3905074986209393e-06	11.120754752643291	1.2503715166368806e-07	7.377191948157597e-06
ti|257310|org|Bordetella_bronchiseptica_RB50	0.0	0.0	0.0	0.0	0.0	6.870473374239058e-07	2.143480818094976e-06	17.142751490855197	0.0	2.1631427237818037e-05
ti|257309|org|Corynebacterium_diphtheriae_NCTC_13129	0.0	0.0	0.0	0.0	0.0	9.339215950444672e-06	7.356065645734499e-06	58.831039797836084	1.2503715166368806e-07	0.00011665966250222097
ti|255470|org|Dehalococcoides_sp._CBDB1	0.0	0.0	0.0	0.0	0.0	8.144067416258463e-08	7.99865636267649e-06	63.97023809523784	0.0	4.7139006177210406e-05
ti|254945|org|Ehrlichia_ruminantium_str._Welgevonden	0.0	0.0	0.0	0.0	0.0	8.483035749167456e-09	2.038420791828192e-07	1.6302521008403361	1.2503715166368806e-07	3.7511145499106424e-07
ti|251229|org|Chroococcidiopsis_thermalis_PCC_7203	0.0	0.0	0.0	0.0	0.0	8.835330211747566e-08	1.0424063882247955e-07	0.8336773305813554	0.0	1.3754086683005689e-06
ti|246969|org|Thermococcus_sp._AM4	0.0	0.0	0.0	0.0	0.0	4.898923828641766e-13	9.21010700122201e-08	0.7365896358543418	0.0	1.2503715166368808e-06
ti|243277|org|Vibrio_cholerae_O1_biovar_El_Tor_str._N16961	0.0	0.0	0.0	0.0	0.0	3.6383377027006306e-06	6.065088203910446e-05	485.06288916622873	1.0002972133095047e-05	0.000365983742919615
ti|243276|org|Treponema_pallidum_subsp._pallidum_str._Nichols	0.0	0.0	0.0	0.0	0.0	1.0940140937051981e-07	2.453676938289061e-07	1.9623583116230177	0.0	3.1259287915922018e-06
ti|243274|org|Thermotoga_maritima_MSB8	0.0	0.0	0.0	0.0	0.0	4.430086393529614e-09	1.997256446517581e-05	159.73304093567276	1.2503715166368806e-07	5.339086376039481e-05
ti|243273|org|Mycoplasma_genitalium_G37	0.0	0.0	0.0	0.0	0.0	2.6417380408903266e-08	3.7840190635063496e-08	0.3026315789473684	0.0	3.7511145499106424e-07
ti|243243|org|Mycobacterium_avium_104	0.0	0.0	0.0	0.0	0.0	1.913181679721912e-06	1.505562713209367e-06	12.040922983105638	2.500743033273761e-07	2.3131873057782295e-05
ti|243232|org|Methanocaldococcus_jannaschii_DSM_2661	0.0	0.0	0.0	0.0	0.0	2.742922060447878e-08	5.659945016485152e-08	0.4526610644257703	0.0	7.502229099821285e-07
ti|243161|org|Chlamydia_muridarum_Nigg	0.0	0.0	0.0	0.0	0.0	6.456532035897599e-09	7.275661092807706e-08	0.5818799449604404	0.0	1.2503715166368808e-06
ti|243160|org|Burkholderia_mallei_ATCC_23344	0.0	0.0	0.0	0.0	0.0	5.201805154025274e-07	1.5119296505437787e-06	12.091843347570887	0.0	1.9255721356207963e-05
ti|243090|org|Rhodopirellula_baltica_SH_1	0.0	0.0	0.0	0.0	0.0	1.0353584030543646e-12	2.500743033273761e-07	2.0	1.2503715166368806e-07	1.2503715166368806e-07
ti|240292|org|Anabaena_variabilis_ATCC_29413	0.0	0.0	0.0	0.0	0.0	1.2071220372788611e-07	3.635054687171109e-06	29.071796972377467	5.001486066547522e-07	8.377489161467101e-06
ti|235909|org|Geobacillus_kaustophilus_HTA426	0.0	0.0	0.0	0.0	0.0	7.66741021140209e-06	5.689079230308608e-05	454.9911090113842	2.8758544882648256e-06	0.00020206003708851992
ti|235279|org|Helicobacter_hepaticus_ATCC_51449	0.0	0.0	0.0	0.0	0.0	2.2693262520093225e-10	1.476133040474095e-07	1.1805555555555554	0.0	1.0002972133095045e-06
ti|234831|org|Pseudoalteromonas_sp._SM9913	0.0	0.0	0.0	0.0	0.0	1.3356892275377323e-06	1.4166893091834684e-06	11.330147002979817	0.0	1.6504904019606827e-05
ti|234826|org|Anaplasma_marginale_str._St._Maries	0.0	0.0	0.0	0.0	0.0	7.90264151613333e-08	5.390749853749892e-07	4.311318501759677	0.0	4.376300308229082e-06
ti|233413|org|Mycobacterium_bovis_AF2122/97	0.0	0.0	0.0	0.0	0.0	1.9887514256332022e-06	1.5660090027236657e-06	12.524349618389852	0.0	2.4507281726082863e-05
