Total Number of Aligned Reads:	11333233	Total Number of Mapped Genomes:	2336
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|190192|org|Methanopyrus_kandleri_AV19	0.0	0.0	0.0	0.0	0.0	3.072094985900356e-14	0.0	0.0	0.0	0.0
ti|189918|org|Mycobacterium_sp._KMS	0.0	0.0	0.0	0.0	0.0	1.5190786075124816e-08	9.375082997058298e-08	1.0625	8.823607526643104e-08	8.823607526643104e-08
ti|189423|org|Streptococcus_pneumoniae_670-6B	0.0	0.0	0.0	0.0	0.0	2.0269426189275585e-06	1.335089486141234e-06	15.130880222288875	0.0	2.0117825160746275e-05
ti|188937|org|Methanosarcina_acetivorans_C2A	0.0	0.0	0.0	0.0	0.0	1.0072803256060809e-15	0.0	0.0	0.0	0.0
ti|187420|org|Methanothermobacter_thermautotrophicus_str._Delta_H	0.0	0.0	0.0	0.0	0.0	1.3856488600188325e-07	4.411803763321552e-08	0.5	0.0	1.7647215053286208e-07
ti|187410|org|Yersinia_pestis_KIM10+	0.0	0.0	0.0	0.0	0.0	8.663192883712688e-06	3.889404844555721e-06	44.07953133467877	0.0	7.19124013421413e-05
ti|187303|org|Methylocystis_sp._SC2	0.0	0.0	0.0	0.0	0.0	3.372651506920531e-10	5.095292997694722e-07	5.774614274614274	0.0	1.8529575805950518e-06
ti|186103|org|Streptococcus_pyogenes_MGAS8232	0.0	0.0	0.0	0.0	0.0	2.4032305233108425e-06	1.501503582542948e-06	17.01688995129396	8.823607526643104e-08	2.214725489187419e-05
ti|183190|org|Xylella_fastidiosa_Temecula1	0.0	0.0	0.0	0.0	0.0	4.54794175752479e-08	9.993431148886442e-06	113.25788367978774	8.823607526643104e-08	3.502972188077312e-05
ti|182082|org|Chlamydophila_pneumoniae_TW-183	0.0	0.0	0.0	0.0	0.0	7.925111120869599e-10	8.62706789551474e-08	0.9777257056668821	0.0	1.2353050537300345e-06
ti|179408|org|Oscillatoria_nigro-viridis_PCC_7112	0.0	0.0	0.0	0.0	0.0	2.168290856423544e-08	6.173945266449399e-08	0.6997076023391813	0.0	7.058886021314483e-07
ti|178306|org|Pyrobaculum_aerophilum_str._IM2	0.0	0.0	0.0	0.0	0.0	5.822872778120211e-17	0.0	0.0	0.0	0.0
ti|177437|org|Desulfobacterium_autotrophicum_HRM2	0.0	0.0	0.0	0.0	0.0	3.751759101477976e-08	6.323744330234968e-07	7.166846792698183	1.7647215053286208e-07	2.029429731127914e-06
ti|177416|org|Francisella_tularensis_subsp._tularensis_SCHU_S4	0.0	0.0	0.0	0.0	0.0	1.9919815088618394e-07	1.7178512354896333e-05	194.68808311141885	0.0	0.00014373656660901616
ti|176299|org|Agrobacterium_fabrum_str._C58	0.0	0.0	0.0	0.0	0.0	3.405282802524835e-07	6.853813950546086e-07	7.767587044018928	8.823607526643104e-08	3.7059151611901036e-06
ti|176279|org|Staphylococcus_epidermidis_RP62A	0.0	0.0	0.0	0.0	0.0	7.891258651893106e-07	1.9476363179770027e-06	22.07301619089546	4.4118037633215515e-07	1.4558952418961121e-05
ti|171101|org|Streptococcus_pneumoniae_R6	0.0	0.0	0.0	0.0	0.0	1.815465430829385e-06	2.1126571028916827e-06	23.943235196176413	0.0	2.6823766880995034e-05
ti|170187|org|Streptococcus_pneumoniae_TIGR4	0.0	0.0	0.0	0.0	0.0	1.8191446761288872e-06	2.486025032729421e-06	28.17470093975515	0.0	3.0441445966918707e-05
ti|169963|org|Listeria_monocytogenes_EGD-e	0.0	0.0	0.0	0.0	0.0	3.69646967558877e-07	1.1690941117250662e-06	13.249615967108207	0.0	1.7382506827486915e-05
ti|167879|org|Colwellia_psychrerythraea_34H	0.0	0.0	0.0	0.0	0.0	2.976478389813757e-07	3.0690246448291113e-07	3.4781971382590564	8.823607526643104e-08	4.058859462255828e-06
ti|167555|org|Prochlorococcus_marinus_str._NATL1A	0.0	0.0	0.0	0.0	0.0	9.979416752830717e-08	4.597471778841454e-07	5.2104218880534665	1.7647215053286208e-07	1.7647215053286206e-06
ti|167546|org|Prochlorococcus_marinus_str._MIT_9301	0.0	0.0	0.0	0.0	0.0	2.8360984689940913e-08	2.0358023365638225e-06	23.07222222222222	8.823607526643103e-07	3.5294430106572412e-06
ti|167542|org|Prochlorococcus_marinus_str._MIT_9515	0.0	0.0	0.0	0.0	0.0	2.0099920575592923e-08	1.646933347711052e-06	18.665079365079368	4.4118037633215515e-07	3.5294430106572412e-06
ti|164757|org|Mycobacterium_sp._JLS	0.0	0.0	0.0	0.0	0.0	1.521670826535637e-08	1.654426411245582e-08	0.1875	0.0	1.7647215053286208e-07
ti|164756|org|Mycobacterium_sp._MCS	0.0	0.0	0.0	0.0	0.0	1.5419255430158058e-08	1.654426411245582e-08	0.1875	0.0	1.7647215053286208e-07
ti|163164|org|Wolbachia_endosymbiont_of_Drosophila_melanogaster	0.0	0.0	0.0	0.0	0.0	7.494471705255532e-07	4.6494219660127307e-07	5.269298245614036	0.0	3.4412069353908105e-06
ti|160492|org|Xylella_fastidiosa_9a5c	0.0	0.0	0.0	0.0	0.0	3.609409428426824e-08	1.5403352266716866e-05	174.56978021978037	8.823607526643104e-08	4.808866102020491e-05
ti|160491|org|Streptococcus_pyogenes_str._Manfredo	0.0	0.0	0.0	0.0	0.0	2.2615652210652626e-06	1.303970834398319e-06	14.778205291440564	0.0	1.958840870914769e-05
ti|160490|org|Streptococcus_pyogenes_M1_GAS	0.0	0.0	0.0	0.0	0.0	3.1708302429065785e-06	1.6004346762318841e-06	18.138099087015505	0.0	2.4970809300399983e-05
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	0.0	0.0	0.0	0.0	0.0	6.379782875870316e-07	1.0680333165808752e-06	12.104270428573821	8.823607526643104e-08	1.2970703064165362e-05
ti|150340|org|Vibrio_sp._Ex25	0.0	0.0	0.0	0.0	0.0	3.4587925507566373e-06	1.80727789645139e-06	20.482301496233475	0.0	3.0706154192718e-05
ti|138677|org|Chlamydophila_pneumoniae_J138	0.0	0.0	0.0	0.0	0.0	1.2342393217745106e-08	9.587284008708255e-08	1.0865492350786468	0.0	1.4117772042628967e-06
ti|138119|org|Desulfitobacterium_hafniense_Y51	0.0	0.0	0.0	0.0	0.0	9.10466883432768e-07	5.887442577430275e-06	66.72375850413785	1.6764854300621896e-06	1.808839542961836e-05
ti|134287|org|secondary_endosymbiont_of_Heteropsylla_cubana	0.0	0.0	0.0	0.0	0.0	6.053578111654476e-07	2.8841199601889356e-07	3.268640350877193	0.0	3.970623386989397e-06
ti|1316932|org|Mannheimia_haemolytica_M42548	0.0	0.0	0.0	0.0	0.0	2.176668047771813e-06	8.38086449583801e-05	949.8229007275969	4.323567688055121e-06	0.00022447257547780056
ti|1306400|org|Mycobacterium_tuberculosis_str._Beijing/NITR203	0.0	0.0	0.0	0.0	0.0	4.110076222266368e-10	1.0158758665543046e-08	0.11513157894736842	0.0	1.7647215053286208e-07
ti|1305598|org|Staphylococcus_aureus_M1	0.0	0.0	0.0	0.0	0.0	8.91351743484817e-08	2.754795492613226e-07	3.122073918513547	0.0	3.0000265590586553e-06
ti|1304892|org|Xanthomonas_axonopodis_Xac29-1	0.0	0.0	0.0	0.0	0.0	4.0452373712155716e-08	9.116246273769961e-07	10.331654310601676	0.0	4.941220214920138e-06
ti|13035|org|Dactylococcopsis_salina_PCC_8305	0.0	0.0	0.0	0.0	0.0	4.388048343125368e-08	2.458751311630088e-07	2.78656015037594	0.0	7.941246773978793e-07
ti|1302650|org|Bacillus_subtilis_subsp._subtilis_str._BAB-1	0.0	0.0	0.0	0.0	0.0	3.0968372816545186e-06	1.4862627225187466e-06	16.844161733519304	0.0	2.038253338654557e-05
ti|1297582|org|Candidatus_Portiera_aleyrodidarum_TV	0.0	0.0	0.0	0.0	0.0	3.8772620690562104e-07	4.723369840661935e-07	5.353105094939458	1.7647215053286208e-07	3.7059151611901036e-06
ti|1294143|org|Pseudomonas_denitrificans_ATCC_13867	0.0	0.0	0.0	0.0	0.0	1.4202140621647736e-07	4.6494183576180414e-07	5.269294156136259	8.823607526643104e-08	3.5294430106572412e-06
ti|1290428|org|Rickettsia_prowazekii_str._Breinl	0.0	0.0	0.0	0.0	0.0	7.452791960932548e-09	1.140899512761413e-06	12.930080007711569	8.823607526643104e-08	1.0500092956705294e-05
ti|1290427|org|Rickettsia_prowazekii_str._NMRC_Madrid_E	0.0	0.0	0.0	0.0	0.0	2.9523861078856588e-09	1.0516776498409067e-06	11.91890784653941	0.0	1.0764801182504587e-05
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	0.0	0.0	0.0	0.0	0.0	5.300753843723883e-07	5.597592806693717e-07	6.343882351738386	8.823607526643104e-08	6.3529974191830346e-06
ti|1284663|org|Lactobacillus_plantarum_ZJ316	0.0	0.0	0.0	0.0	0.0	1.1320739384643346e-06	1.1132662647849156e-06	12.616905969847142	0.0	1.0941273333037448e-05
ti|1283331|org|Azotobacter_vinelandii_CA6	0.0	0.0	0.0	0.0	0.0	6.529375442291075e-07	4.7506071446443406e-07	5.383973766171901	0.0	7.76477462344593e-06
ti|1283330|org|Azotobacter_vinelandii_CA	0.0	0.0	0.0	0.0	0.0	5.20665896999305e-07	4.249910562081965e-07	4.816522662923587	0.0	7.323594247113776e-06
ti|1282356|org|Pseudomonas_poae_RE*1-1-14	0.0	0.0	0.0	0.0	0.0	2.687880811472387e-07	1.710938549302439e-07	1.939046522792653	0.0	2.647082257992931e-06
ti|1280938|org|Pseudomonas_aeruginosa_B136-33	0.0	0.0	0.0	0.0	0.0	2.1706546298612693e-07	8.938568491104486e-07	10.130287939614558	0.0	9.000079677175966e-06
ti|1279365|org|Bacillus_thuringiensis_serovar_kurstaki_str._HD73	0.0	0.0	0.0	0.0	0.0	4.929344931435651e-07	6.537032954495103e-07	7.40857176019714	0.0	7.76477462344593e-06
ti|1278073|org|Myxococcus_stipitatus_DSM_14675	0.0	0.0	0.0	0.0	0.0	1.8102218400405676e-07	3.226517857902808e-06	36.56687866227342	0.0	2.7617891558392915e-05
ti|1274814|org|Escherichia_coli_APEC_O78	0.0	0.0	0.0	0.0	0.0	7.076371470420321e-05	2.990574207368348e-05	338.928742958958	1.7647215053286208e-07	0.0005140633745022272
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	0.0	0.0	0.0	0.0	0.0	2.5613294172162016e-05	1.1590481543959844e-05	131.35762791989666	0.0	0.0002049724028439193
ti|1263406|org|Chlamydia_trachomatis_L2/434/Bu(i)	0.0	0.0	0.0	0.0	0.0	1.8359210974366682e-08	1.4706012544405175e-08	0.16666666666666669	0.0	2.647082257992931e-07
ti|1262673|org|Chlamydia_trachomatis_L2/434/Bu(f)	0.0	0.0	0.0	0.0	0.0	1.5620021035400366e-08	1.009236155008198e-08	0.11437908496732026	0.0	1.7647215053286208e-07
ti|1261557|org|Enterococcus_faecalis_str._Symbioflor_1	0.0	0.0	0.0	0.0	0.0	5.962635670185396e-07	1.0402875090531116e-06	11.789820727088523	0.0	9.088315752442396e-06
ti|1260223|org|Chlamydia_trachomatis_IU888	0.0	0.0	0.0	0.0	0.0	3.1893131611747714e-08	2.148907287589158e-08	0.24354066985645934	0.0	3.5294430106572417e-07
ti|1260222|org|Chlamydia_trachomatis_IU824	0.0	0.0	0.0	0.0	0.0	5.074268546616625e-09	5.190357368613591e-09	0.058823529411764705	0.0	8.823607526643104e-08
ti|1255043|org|Thioalkalivibrio_nitratireducens_DSM_14787	0.0	0.0	0.0	0.0	0.0	4.939113429407115e-09	2.5855394491936555e-07	2.930252100840336	0.0	6.176525268650172e-07
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	0.0	0.0	0.0	0.0	0.0	2.111926012174264e-06	3.7339143185055415e-05	423.17320973659514	3.5294430106572417e-07	0.0001274128926847264
ti|1249480|org|uncultured_Sulfuricurvum_sp._RIFRC-1	0.0	0.0	0.0	0.0	0.0	3.2704464499610627e-08	1.617661379884569e-07	1.8333333333333333	8.823607526643104e-08	3.5294430106572417e-07
ti|1248726|org|Helicobacter_pylori_OK310	0.0	0.0	0.0	0.0	0.0	7.707561587781185e-09	5.51475470415194e-09	0.0625	0.0	8.823607526643104e-08
ti|1248725|org|Helicobacter_pylori_OK113	0.0	0.0	0.0	0.0	0.0	6.304490532937874e-10	0.0	0.0	0.0	0.0
ti|1246955|org|Mycoplasma_cynos_C142	0.0	0.0	0.0	0.0	0.0	2.4807413080054855e-08	5.823580967584448e-07	6.6	8.823607526643104e-08	9.705968279307413e-07
ti|1245469|org|Bradyrhizobium_oligotrophicum_S58	0.0	0.0	0.0	0.0	0.0	5.587338085983426e-08	1.0524283350408084e-06	11.927415536819545	0.0	8.55889930084381e-06
ti|1239934|org|Borrelia_afzelii_HLJ01	0.0	0.0	0.0	0.0	0.0	2.5280939517614482e-08	9.49262129911808e-08	1.075820889636679	0.0	1.3235411289964655e-06
ti|1239881|org|Candidatus_Portiera_aleyrodidarum_BT-QVLC	0.0	0.0	0.0	0.0	0.0	2.8594270147830948e-08	3.1579226937459525e-08	0.3578947368421052	0.0	6.176525268650172e-07
ti|1238993|org|Mycoplasma_pneumoniae_M129-B7	0.0	0.0	0.0	0.0	0.0	3.0818779139089664e-08	8.429976590871261e-06	95.53888888888967	1.7647215053286208e-07	4.0676830697824704e-05
ti|1237085|org|Candidatus_Nitrososphaera_gargensis_Ga9.2	0.0	0.0	0.0	0.0	0.0	2.090155509795356e-14	0.0	0.0	0.0	0.0
ti|1236909|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wHa	0.0	0.0	0.0	0.0	0.0	7.503902887298643e-07	4.7587950887210815e-07	5.393253353973169	0.0	3.6176790859236724e-06
ti|1236908|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	0.0	0.0	0.0	0.0	0.0	7.498461760076087e-07	1.3943621894076792e-06	15.802631578947361	0.0	5.735344892318017e-06
ti|1236689|org|Candidatus_Methanomethylophilus_alvus_Mx1201	0.0	0.0	0.0	0.0	0.0	3.5082303267183313e-12	0.0	0.0	0.0	0.0
ti|1235829|org|Streptococcus_pyogenes_A20	0.0	0.0	0.0	0.0	0.0	3.4665090341229923e-06	1.8776308233698996e-06	21.279627609232918	8.823607526643104e-08	2.8412016235790793e-05
ti|1235461|org|Sinorhizobium_meliloti_GR4	0.0	0.0	0.0	0.0	0.0	4.095557060054522e-07	9.796724133349562e-06	111.02855723997365	8.823607526643104e-08	7.764774623445931e-05
ti|1234603|org|Candidatus_Moranella_endobia_PCVAL	0.0	0.0	0.0	0.0	0.0	8.434317433466589e-07	5.861872319575158e-07	6.643396481399573	1.7647215053286208e-07	7.588302472913069e-06
ti|1234600|org|Helicobacter_pylori_Rif2	0.0	0.0	0.0	0.0	0.0	4.013887178535353e-09	3.38238288521319e-08	0.3833333333333333	0.0	2.647082257992931e-07
ti|1234596|org|Borrelia_garinii_NMJW1	0.0	0.0	0.0	0.0	0.0	2.9407385663387056e-08	1.562017136556401e-07	1.770270415858651	8.823607526643104e-08	9.705968279307413e-07
ti|1234380|org|Propionibacterium_acnes_C1	0.0	0.0	0.0	0.0	0.0	5.770935800546366e-07	1.2729234059987605e-07	1.4426337551337551	0.0	1.2353050537300345e-06
ti|1234365|org|Helicobacter_pylori_Rif1	0.0	0.0	0.0	0.0	0.0	4.632860852183144e-09	2.500022132548879e-08	0.2833333333333333	0.0	1.7647215053286208e-07
ti|1234142|org|Listeria_monocytogenes_N53-1	0.0	0.0	0.0	0.0	0.0	3.34757288039761e-07	1.0427940656397263e-06	11.818228116912312	0.0	1.5617785322158292e-05
ti|1233873|org|Geobacillus_sp._GHH01	0.0	0.0	0.0	0.0	0.0	7.622096972912144e-07	2.8327227526807557e-06	32.10390698053238	8.823607526643104e-08	1.7647215053286206e-05
ti|1232724|org|Mycobacterium_indicus_pranii_MTCC_9506	0.0	0.0	0.0	0.0	0.0	2.6285155497349425e-11	0.0	0.0	0.0	0.0
ti|1232394|org|Francisella_tularensis_subsp._holarctica_F92	0.0	0.0	0.0	0.0	0.0	3.1381303475534377e-07	5.076716466364246e-06	57.53561058824266	0.0	4.702982811700774e-05
ti|123214|org|Persephonella_marina_EX-H1	0.0	0.0	0.0	0.0	0.0	3.9582077696722226e-10	1.852957580595052e-07	2.1	0.0	2.647082257992931e-07
ti|1231626|org|Cardinium_endosymbiont_cEper1_of_Encarsia_pergandiella	0.0	0.0	0.0	0.0	0.0	6.267433327771334e-07	4.1318117345690245e-07	4.682678510000491	8.823607526643104e-08	3.970623386989397e-06
ti|1231389|org|Streptococcus_agalactiae_SA20-06	0.0	0.0	0.0	0.0	0.0	6.366759715876232e-06	2.8846960214489706e-06	32.69293214525418	0.0	3.32650003754445e-05
ti|1230587|org|Sinorhizobium_meliloti_Rm41	0.0	0.0	0.0	0.0	0.0	4.5593892385141497e-07	9.455980022428652e-06	107.16682483752915	0.0	7.53536082775321e-05
ti|1230340|org|Listeria_monocytogenes_serotype_4b_str._LL195	0.0	0.0	0.0	0.0	0.0	3.497504770655686e-07	1.2453322159091086e-06	14.113640165304234	0.0	1.720603467695405e-05
ti|1229785|org|Burkholderia_pseudomallei_BPC006	0.0	0.0	0.0	0.0	0.0	1.1612671621879381e-05	9.879828174958875e-06	111.97039470677369	3.5294430106572417e-07	0.00012758936483525928
ti|1229758|org|Leuconostoc_carnosum_JB16	0.0	0.0	0.0	0.0	0.0	1.597508419205326e-06	2.378308187364432e-05	269.53920833208764	7.411830322380207e-06	4.341214903108407e-05
ti|1229756|org|Leuconostoc_gelidum_JB7	0.0	0.0	0.0	0.0	0.0	6.677967183601407e-07	1.8944019444514396e-06	21.469698632121222	1.7647215053286208e-07	1.0411856881438862e-05
ti|1229512|org|Blattabacterium_sp._(Panesthia_angustipennis_spadica)_str._BPAA	0.0	0.0	0.0	0.0	0.0	7.5790448373485664e-06	5.424014167972692e-06	61.471616360935656	1.7647215053286208e-07	4.614746736434343e-05
ti|122587|org|Neisseria_meningitidis_Z2491	0.0	0.0	0.0	0.0	0.0	1.4242908174991822e-06	2.9218152372162427e-06	33.11361286632195	1.7647215053286208e-07	3.4323833278641675e-05
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	1.0887111479333392e-06	2.0465942926902197e-06	23.194529975528457	0.0	2.7529655483126484e-05
ti|1225788|org|Bacillus_amyloliquefaciens_subsp._plantarum_AS43.3	0.0	0.0	0.0	0.0	0.0	2.3212920047362854e-06	1.2779646263682053e-06	14.483470876388814	0.0	1.8617811881216947e-05
ti|1221877|org|Chlamydia_psittaci_01DC12	0.0	0.0	0.0	0.0	0.0	1.2221799613188684e-08	5.926633626918175e-08	0.6716791979949874	0.0	3.5294430106572417e-07
ti|1218933|org|Pectobacterium_carotovorum_subsp._carotovorum_PCC21	0.0	0.0	0.0	0.0	0.0	5.662157668331183e-06	2.9417287955202647e-06	33.33929786244052	0.0	5.1706340106128586e-05
ti|1218358|org|Chlamydia_psittaci_WC	0.0	0.0	0.0	0.0	0.0	2.541144403119562e-08	6.498476021623212e-08	0.736487428979689	0.0	8.823607526643103e-07
ti|1218357|org|Chlamydia_psittaci_M56	0.0	0.0	0.0	0.0	0.0	1.533494296909578e-08	6.656721905271952e-08	0.7544218036865096	0.0	8.823607526643103e-07
ti|1218356|org|Chlamydia_psittaci_WS/RT/E30	0.0	0.0	0.0	0.0	0.0	1.7489429511520308e-08	8.235724756264483e-08	0.933373875866136	0.0	9.705968279307413e-07
ti|1218355|org|Chlamydia_psittaci_VS225	0.0	0.0	0.0	0.0	0.0	1.5303036265281752e-08	4.017323594892461e-08	0.4552926433731387	0.0	5.294164515985862e-07
ti|1218354|org|Chlamydia_psittaci_MN	0.0	0.0	0.0	0.0	0.0	2.6906260950410115e-08	1.0294208781083622e-08	0.11666666666666667	0.0	1.7647215053286208e-07
ti|1218353|org|Chlamydia_psittaci_GR9	0.0	0.0	0.0	0.0	0.0	4.506276811159316e-09	9.148029878363103e-08	1.036767541024507	0.0	1.1470689784636035e-06
ti|1218176|org|Chlamydia_psittaci_84/55	0.0	0.0	0.0	0.0	0.0	2.2474047972535736e-08	8.790883859427549e-08	0.9962913505483165	0.0	1.2353050537300345e-06
ti|1218175|org|Bacillus_thuringiensis_HD-771	0.0	0.0	0.0	0.0	0.0	5.544670768379116e-07	1.6464943459409138e-06	18.66010405573098	8.823607526643104e-08	1.4382480268428258e-05
ti|1217984|org|Bacillus_cereus_FRI-35	0.0	0.0	0.0	0.0	0.0	4.650148334572829e-07	1.6681713634943718e-06	18.90577474640941	0.0	1.4382480268428258e-05
ti|1217737|org|Bacillus_thuringiensis_HD-789	0.0	0.0	0.0	0.0	0.0	6.578125623160957e-07	7.284307751417041e-07	8.25547569905154	1.7647215053286208e-07	7.411830322380207e-06
ti|1216962|org|Helicobacter_heilmannii_ASB1.4	0.0	0.0	0.0	0.0	0.0	7.811034175163296e-09	5.3283495451461014e-08	0.6038742690058478	0.0	5.294164515985862e-07
ti|1215914|org|Lactobacillus_casei_W56	0.0	0.0	0.0	0.0	0.0	3.5325707521112265e-07	5.149248713197172e-07	5.835763544161372	8.823607526643104e-08	5.911817042850879e-06
ti|1215343|org|Liberibacter_crescens_BT-1	0.0	0.0	0.0	0.0	0.0	1.6967006369337635e-07	3.3403828835348904e-06	37.857337528312776	2.647082257992931e-07	2.4441392848801397e-05
ti|1212765|org|Candidatus_Mycoplasma_haemolamae_str._Purdue	0.0	0.0	0.0	0.0	0.0	8.385500512032752e-13	0.0	0.0	0.0	0.0
ti|1211776|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168-BN148	0.0	0.0	0.0	0.0	0.0	4.9034582939461825e-08	3.410316370579249e-08	0.38649910031488977	0.0	4.4118037633215515e-07
ti|1211705|org|Vibrio_parahaemolyticus_BB22OP	0.0	0.0	0.0	0.0	0.0	3.045934682875e-06	1.5289860530652194e-06	17.328355193138496	0.0	2.550022575199857e-05
ti|1211025|org|Enterobacter_cloacae_subsp._cloacae_ENHKU01	0.0	0.0	0.0	0.0	0.0	3.0296881198734014e-05	1.3117156009735654e-05	148.65978535568445	0.0	0.00023232558617651292
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	0.0	0.0	0.0	0.0	0.0	1.0116907150830238e-05	9.482415245845077e-06	107.46642138391454	2.029429731127914e-06	8.876549171802962e-05
ti|1208922|org|Candidatus_Kinetoplastibacterium_blastocrithidii_TCC012E	0.0	0.0	0.0	0.0	0.0	8.390393109903883e-06	7.691414890598354e-06	87.16859705482065	1.5000132795293277e-06	7.508890005173281e-05
ti|1208920|org|Candidatus_Kinetoplastibacterium_oncopeltii_TCC290E	0.0	0.0	0.0	0.0	0.0	1.0015901984347111e-05	1.661951247225975e-05	188.35280719452575	8.47066322557738e-06	9.017726892229252e-05
ti|1208918|org|Candidatus_Kinetoplastibacterium_crithidii_TCC036E	0.0	0.0	0.0	0.0	0.0	8.934613472314975e-06	5.4164455166428194e-05	613.8583907191845	2.30296156445385e-05	0.00014656012101754194
ti|1208660|org|Bordetella_parapertussis_Bpp5	0.0	0.0	0.0	0.0	0.0	6.312407807004056e-06	9.903516895291934e-06	112.2388644937801	2.647082257992931e-07	9.405965623401548e-05
ti|1208658|org|Bordetella_bronchiseptica_MO149	0.0	0.0	0.0	0.0	0.0	7.391800162821726e-06	1.0203894566123682e-05	115.64311462531359	1.7647215053286208e-07	0.00010473622134125364
ti|1207075|org|Pseudomonas_sp._UW4	0.0	0.0	0.0	0.0	0.0	1.0862836321717837e-07	1.813924786883556e-07	2.0557632254226683	0.0	2.5588461827265e-06
ti|1206780|org|Mycobacterium_bovis_BCG_str._Korea_1168P	0.0	0.0	0.0	0.0	0.0	2.2768508825381044e-10	1.0158758665543046e-08	0.11513157894736842	0.0	1.7647215053286208e-07
ti|1206745|org|Helicobacter_cinaedi_ATCC_BAA-847	0.0	0.0	0.0	0.0	0.0	1.6859747841339558e-08	7.103750416727207e-07	8.050845864661653	8.823607526643104e-08	2.3823740321936377e-06
ti|1206109|org|Candidatus_Portiera_aleyrodidarum_BT-B-HRs	0.0	0.0	0.0	0.0	0.0	2.6301330937456604e-08	3.385418181919981e-08	0.38367733058135534	0.0	5.294164515985862e-07
ti|1205910|org|Nocardiopsis_alba_ATCC_BAA-2165	0.0	0.0	0.0	0.0	0.0	7.424340257143781e-08	2.135219035653174e-07	2.4198934837092727	8.823607526643104e-08	7.941246773978793e-07
ti|1205677|org|Mycobacterium_canettii_CIPT_140070017	0.0	0.0	0.0	0.0	0.0	1.746195933380456e-09	1.0158758665543046e-08	0.11513157894736842	0.0	1.7647215053286208e-07
ti|1205676|org|Mycobacterium_canettii_CIPT_140060008	0.0	0.0	0.0	0.0	0.0	1.3243881884756975e-10	0.0	0.0	0.0	0.0
ti|1205675|org|Mycobacterium_canettii_CIPT_140070008	0.0	0.0	0.0	0.0	0.0	1.4320782423657407e-11	1.0158758665543046e-08	0.11513157894736842	0.0	1.7647215053286208e-07
ti|1205674|org|Mycobacterium_canettii_CIPT_140070010	0.0	0.0	0.0	0.0	0.0	4.828084191444221e-10	2.2291219014677315e-08	0.25263157894736843	0.0	1.7647215053286208e-07
ti|1204414|org|Corynebacterium_glutamicum_K051	0.0	0.0	0.0	0.0	0.0	6.866392144087109e-07	5.483408590882213e-07	6.214474719466979	0.0	3.2647347848579485e-06
ti|1203460|org|Streptomyces_hygroscopicus_subsp._jinggangensis_TL01	0.0	0.0	0.0	0.0	0.0	5.224971891109162e-07	5.106820264682226e-07	5.787678394876534	0.0	5.294164515985862e-06
ti|1202540|org|Candidatus_Carsonella_ruddii_PC_isolate_NHV	0.0	0.0	0.0	0.0	0.0	5.775153556696093e-08	6.531920571806632e-08	0.7402777777777779	0.0	9.705968279307413e-07
ti|1202539|org|Candidatus_Carsonella_ruddii_HT_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	3.9643083034996744e-09	1.764721505328621e-08	0.2	0.0	8.823607526643104e-08
ti|1202538|org|Candidatus_Carsonella_ruddii_HC_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	3.963426698627538e-09	1.764721505328621e-08	0.2	0.0	8.823607526643104e-08
ti|1202537|org|Candidatus_Carsonella_ruddii_CS_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	6.722842419683053e-08	7.215077053060559e-08	0.8177014935528868	0.0	1.0588329031971725e-06
ti|1202536|org|Candidatus_Carsonella_ruddii_CE_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	7.556168171665334e-08	9.070908325828945e-08	1.0280271757825936	0.0	1.4117772042628967e-06
ti|1199245|org|secondary_endosymbiont_of_Ctenarytaina_eucalypti	0.0	0.0	0.0	0.0	0.0	1.3403027453837326e-06	1.6683752798668245e-06	18.908085778170932	8.823607526643104e-08	1.2705994838366069e-05
ti|1198114|org|Granulicella_tundricola_MP5ACTX9	0.0	0.0	0.0	0.0	0.0	5.15027792315738e-07	1.2035023382902477e-06	13.639572415888198	1.7647215053286208e-07	7.235358171847345e-06
ti|1197325|org|Mycoplasma_wenyonii_str._Massachusetts	0.0	0.0	0.0	0.0	0.0	4.897652676508742e-12	0.0	0.0	0.0	0.0
ti|1196835|org|Pseudomonas_stutzeri_CCUG_29243	0.0	0.0	0.0	0.0	0.0	2.5778462079131994e-07	2.161745360801456e-07	2.4499563860631968	0.0	3.1764987095915173e-06
ti|1196325|org|Pseudomonas_putida_DOT-T1E	0.0	0.0	0.0	0.0	0.0	6.152816816743251e-08	9.233906222698513e-08	1.0465001072199214	0.0	1.0588329031971725e-06
