Total Number of Aligned Reads:	6482026	Total Number of Mapped Genomes:	2345
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	0.0	0.0	0.0	0.0	0.0	0.0001422801326969049	6.0208135733668944e-05	390.2707012371712	1.5427275361129375e-07	0.0010074010810817483
ti|153948|org|Nitrosomonas_sp._AL212	0.0	0.0	0.0	0.0	0.0	1.2111888595744535e-07	5.1424251203764583e-08	0.3333333333333333	0.0	1.5427275361129375e-07
ti|150340|org|Vibrio_sp._Ex25	0.0	0.0	0.0	0.0	0.0	6.222692043483302e-06	2.673381558862297e-06	17.32892877246594	0.0	4.782455361950106e-05
ti|146891|org|Prochlorococcus_marinus_str._AS9601	0.0	0.0	0.0	0.0	0.0	2.3669856211771624e-07	8.771111865857787e-08	0.5685457516339869	0.0	9.256365216677626e-07
ti|138677|org|Chlamydophila_pneumoniae_J138	0.0	0.0	0.0	0.0	0.0	3.071191545535253e-10	9.074867859487868e-09	0.058823529411764705	0.0	1.5427275361129375e-07
ti|134676|org|Actinoplanes_sp._SE50/110	0.0	0.0	0.0	0.0	0.0	7.205031054991413e-07	2.6705082423653434e-07	1.731030386022646	0.0	3.3940005794484626e-06
ti|134287|org|secondary_endosymbiont_of_Heteropsylla_cubana	0.0	0.0	0.0	0.0	0.0	9.18262425254281e-07	6.804625149288642e-07	4.410775713794286	1.5427275361129375e-07	6.942273912508219e-06
ti|1322246|org|Desulfovibrio_piezophilus_C1TLV30	0.0	0.0	0.0	0.0	0.0	1.347162650361163e-07	1.82797771874332e-06	11.848999100314888	7.713637680564687e-07	2.6226368113919936e-06
ti|1316932|org|Mannheimia_haemolytica_M42548	0.0	0.0	0.0	0.0	0.0	3.4291562700972602e-06	9.92929066924181e-05	643.6192027958281	5.553819130006575e-06	0.0002619551356319768
ti|1306400|org|Mycobacterium_tuberculosis_str._Beijing/NITR203	0.0	0.0	0.0	0.0	0.0	2.780573379779542e-08	1.0284850240752917e-08	0.06666666666666667	0.0	1.5427275361129375e-07
ti|1305598|org|Staphylococcus_aureus_M1	0.0	0.0	0.0	0.0	0.0	3.7567817681748054e-07	2.3249932757499775e-07	1.5070666863236524	0.0	3.856818840282344e-06
ti|1304892|org|Xanthomonas_axonopodis_Xac29-1	0.0	0.0	0.0	0.0	0.0	4.987527144242945e-08	2.643776860831914e-06	17.137030350110848	0.0	2.8077641157255464e-05
ti|1302650|org|Bacillus_subtilis_subsp._subtilis_str._BAB-1	0.0	0.0	0.0	0.0	0.0	2.105918303256708e-05	1.0228783887356147e-05	66.30324310622362	1.5427275361129375e-07	0.00013020620404793193
ti|1297582|org|Candidatus_Portiera_aleyrodidarum_TV	0.0	0.0	0.0	0.0	0.0	5.413790346247375e-07	7.097984967544607e-07	4.60093231072333	4.628182608338813e-07	4.473909854727519e-06
ti|1290428|org|Rickettsia_prowazekii_str._Breinl	0.0	0.0	0.0	0.0	0.0	8.389377809315177e-09	1.1570456520847032e-07	0.75	0.0	9.256365216677626e-07
ti|1290427|org|Rickettsia_prowazekii_str._NMRC_Madrid_E	0.0	0.0	0.0	0.0	0.0	4.331256244968822e-09	1.2084699032884676e-07	0.7833333333333333	0.0	9.256365216677626e-07
ti|1288122|org|Edwardsiella_tarda_C07-087	0.0	0.0	0.0	0.0	0.0	1.5433784613780644e-05	6.954084782436084e-06	45.07655836595504	0.0	0.00012696647622209475
ti|1286640|org|Sinorhizobium_meliloti_2011	0.0	0.0	0.0	0.0	0.0	6.74320183128249e-07	1.7775197494979104e-06	11.521929231758943	1.5427275361129375e-07	1.5118729853906788e-05
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	0.0	0.0	0.0	0.0	0.0	2.1430090858334024e-06	1.7505978005639212e-06	11.347420458798151	0.0	2.298664028808277e-05
ti|1286170|org|Raoultella_ornithinolytica_B6	0.0	0.0	0.0	0.0	0.0	2.5553463796484935e-05	1.1466603988151475e-05	74.32682518290156	0.0	0.00020579985331746587
ti|1284663|org|Lactobacillus_plantarum_ZJ316	0.0	0.0	0.0	0.0	0.0	1.430159997149607e-06	3.092137631188207e-05	200.43316520940368	6.17091014445175e-07	0.00012295538462820112
ti|1283330|org|Azotobacter_vinelandii_CA	0.0	0.0	0.0	0.0	0.0	8.155517163249461e-07	8.88602946245505e-07	5.759947401239966	0.0	1.157045652084703e-05
ti|1282356|org|Pseudomonas_poae_RE*1-1-14	0.0	0.0	0.0	0.0	0.0	1.0317583974411974e-06	7.125096758880073e-07	4.618506244357636	0.0	5.708091883617869e-06
ti|1279365|org|Bacillus_thuringiensis_serovar_kurstaki_str._HD73	0.0	0.0	0.0	0.0	0.0	2.0605662318435993e-06	1.8929832664281965e-06	12.270366750552498	0.0	2.3603731302527945e-05
ti|1274814|org|Escherichia_coli_APEC_O78	0.0	0.0	0.0	0.0	0.0	0.00012048846588091799	5.102543271211073e-05	330.74818150115226	0.0	0.0008867597877577165
ti|1271752|org|Riemerella_anatipestifer_RA-CH-2	0.0	0.0	0.0	0.0	0.0	0.00010145590536571496	7.001863869335049e-05	453.86263649490394	1.5427275361129375e-07	0.0006953073005261009
ti|1267754|org|Corynebacterium_urealyticum_DSM_7111	0.0	0.0	0.0	0.0	0.0	2.1680576058585224e-06	1.2257260531179823e-06	7.945188145188142	1.5427275361129375e-07	5.8623646372291626e-06
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	0.0	0.0	0.0	0.0	0.0	4.6416675980653596e-08	3.0205625647544575e-07	1.9579365079365079	0.0	1.8512730433355251e-06
ti|126740|org|Thermotoga_sp._RQ2	0.0	0.0	0.0	0.0	0.0	2.9725295205509108e-09	2.666827761327536e-06	17.286446886446882	3.085455072225875e-07	4.473909854727519e-06
ti|1265601|org|Streptomyces_sp._PAMC26508	0.0	0.0	0.0	0.0	0.0	1.7347219409097221e-06	3.2080971351006086e-06	20.794969040247658	0.0	2.792336840364417e-05
ti|1263406|org|Chlamydia_trachomatis_L2/434/Bu(i)	0.0	0.0	0.0	0.0	0.0	1.7602255578542872e-08	5.6213764796272076e-08	0.3643790849673203	0.0	4.628182608338813e-07
ti|1262673|org|Chlamydia_trachomatis_L2/434/Bu(f)	0.0	0.0	0.0	0.0	0.0	1.176567947565139e-08	0.0	0.0	0.0	0.0
ti|1261557|org|Enterococcus_faecalis_str._Symbioflor_1	0.0	0.0	0.0	0.0	0.0	1.2779809053803574e-06	1.3966359080733305e-06	9.053030268664939	1.5427275361129375e-07	1.4655911593072906e-05
ti|1260223|org|Chlamydia_trachomatis_IU888	0.0	0.0	0.0	0.0	0.0	1.4098603853205371e-08	0.0	0.0	0.0	0.0
ti|1260222|org|Chlamydia_trachomatis_IU824	0.0	0.0	0.0	0.0	0.0	1.769270160313085e-08	0.0	0.0	0.0	0.0
ti|1255043|org|Thioalkalivibrio_nitratireducens_DSM_14787	0.0	0.0	0.0	0.0	0.0	6.255890064511196e-08	2.703428343307712e-07	1.7523692810457516	1.5427275361129375e-07	1.23418202889035e-06
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	0.0	0.0	0.0	0.0	0.0	3.0310136041825823e-06	4.253238619917332e-05	275.6960331850826	1.0799092752790562e-06	0.00014501638839461612
ti|1249480|org|uncultured_Sulfuricurvum_sp._RIFRC-1	0.0	0.0	0.0	0.0	0.0	9.727432157008959e-09	6.490861782580436e-07	4.207393483709273	6.17091014445175e-07	4.628182608338813e-07
ti|1248726|org|Helicobacter_pylori_OK310	0.0	0.0	0.0	0.0	0.0	2.8165865707692617e-11	2.3726998257619318e-07	1.5379901960784312	0.0	1.0799092752790562e-06
ti|1248725|org|Helicobacter_pylori_OK113	0.0	0.0	0.0	0.0	0.0	2.293278188060863e-11	3.4652851069399544e-07	2.2462068160597566	0.0	1.5427275361129375e-06
ti|1246955|org|Mycoplasma_cynos_C142	0.0	0.0	0.0	0.0	0.0	4.215267818075762e-09	2.9966313656011905e-06	19.424242424242422	0.0	5.8623646372291626e-06
ti|1246365|org|Streptococcus_suis_SC070731	0.0	0.0	0.0	0.0	0.0	8.4053089782257e-06	4.420421408535023e-06	28.653286501080643	3.085455072225875e-07	3.71797336203218e-05
ti|1245469|org|Bradyrhizobium_oligotrophicum_S58	0.0	0.0	0.0	0.0	0.0	2.2794556926867077e-07	7.999515660709678e-07	5.185306850012731	1.5427275361129375e-07	5.708091883617869e-06
ti|1240471|org|Candidatus_Blochmannia_chromaiodes_str._640	0.0	0.0	0.0	0.0	0.0	6.103428214875226e-07	2.57741504662728e-07	1.670687134502924	0.0	1.5427275361129375e-06
ti|1239934|org|Borrelia_afzelii_HLJ01	0.0	0.0	0.0	0.0	0.0	3.65217419249455e-07	3.8750048392095494e-07	2.511788211788212	0.0	4.9367281155614e-06
ti|1239881|org|Candidatus_Portiera_aleyrodidarum_BT-QVLC	0.0	0.0	0.0	0.0	0.0	2.6113397921075467e-08	3.597442134649321e-08	0.23318713450292397	0.0	4.628182608338813e-07
ti|1238993|org|Mycoplasma_pneumoniae_M129-B7	0.0	0.0	0.0	0.0	0.0	2.3174635402969314e-07	2.366546842909698e-05	153.40018165958577	1.5427275361129375e-07	0.00011524174694763644
ti|1237085|org|Candidatus_Nitrososphaera_gargensis_Ga9.2	0.0	0.0	0.0	0.0	0.0	3.869031901283046e-15	7.713637680564688e-08	0.5	0.0	1.5427275361129375e-07
ti|1236909|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wHa	0.0	0.0	0.0	0.0	0.0	6.741624775832725e-08	3.705138906059475e-07	2.4016806722689075	0.0	1.3884547825016438e-06
ti|1236908|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	0.0	0.0	0.0	0.0	0.0	6.666814531729882e-08	1.814541435332836e-07	1.1761904761904762	0.0	6.17091014445175e-07
ti|1236903|org|Methanosarcina_mazei_Tuc01	0.0	0.0	0.0	0.0	0.0	4.474469072659436e-16	0.0	0.0	0.0	0.0
ti|1236689|org|Candidatus_Methanomethylophilus_alvus_Mx1201	0.0	0.0	0.0	0.0	0.0	2.90845113850655e-16	0.0	0.0	0.0	0.0
ti|1235461|org|Sinorhizobium_meliloti_GR4	0.0	0.0	0.0	0.0	0.0	7.309195444243204e-07	1.5386467349692207e-06	9.973548140885597	1.5427275361129375e-07	1.434736608585032e-05
ti|1234603|org|Candidatus_Moranella_endobia_PCVAL	0.0	0.0	0.0	0.0	0.0	1.8685508971261972e-06	8.459118119853799e-07	5.483222358996344	0.0	1.4655911593072906e-05
ti|1234600|org|Helicobacter_pylori_Rif2	0.0	0.0	0.0	0.0	0.0	1.076465274713404e-08	1.466103847643964e-07	0.9503323259128212	0.0	1.8512730433355251e-06
ti|1234596|org|Borrelia_garinii_NMJW1	0.0	0.0	0.0	0.0	0.0	1.7395491217891427e-07	2.745154704588375e-07	1.7794164169164166	0.0	3.856818840282344e-06
ti|1234380|org|Propionibacterium_acnes_C1	0.0	0.0	0.0	0.0	0.0	1.2630002600368081e-06	1.9420895895319171e-07	1.2588675213675216	0.0	2.1598185505581123e-06
ti|1234378|org|Lawsonia_intracellularis_N343	0.0	0.0	0.0	0.0	0.0	6.502198214547405e-07	1.980912186342272e-06	12.84032429558745	1.8512730433355251e-06	3.7025460866710502e-06
ti|1234365|org|Helicobacter_pylori_Rif1	0.0	0.0	0.0	0.0	0.0	4.1327897912330705e-09	1.473225571950987e-07	0.9549486461251168	0.0	1.0799092752790562e-06
ti|1232724|org|Mycobacterium_indicus_pranii_MTCC_9506	0.0	0.0	0.0	0.0	0.0	2.020011445215861e-11	9.256365216677626e-08	0.6000000000000001	0.0	4.628182608338813e-07
ti|1232394|org|Francisella_tularensis_subsp._holarctica_F92	0.0	0.0	0.0	0.0	0.0	3.81572037496687e-07	2.3958724863411524e-07	1.5530107749147994	0.0	2.4683640577807e-06
ti|123214|org|Persephonella_marina_EX-H1	0.0	0.0	0.0	0.0	0.0	9.189678708164106e-10	1.0850517003994328e-05	70.33333333333334	3.856818840282344e-06	1.357600231779385e-05
ti|1231389|org|Streptococcus_agalactiae_SA20-06	0.0	0.0	0.0	0.0	0.0	1.2319084306245235e-05	5.134059619718149e-06	33.27910794056316	0.0	6.926846637147089e-05
ti|1230340|org|Listeria_monocytogenes_serotype_4b_str._LL195	0.0	0.0	0.0	0.0	0.0	1.5099080194472907e-06	3.891865944726301e-06	25.22717624223045	1.5427275361129375e-07	5.708091883617869e-05
ti|1229785|org|Burkholderia_pseudomallei_BPC006	0.0	0.0	0.0	0.0	0.0	1.1085017359339347e-07	8.317625005922608e-08	0.539150615466405	0.0	1.23418202889035e-06
ti|1229756|org|Leuconostoc_gelidum_JB7	0.0	0.0	0.0	0.0	0.0	2.2998445029831764e-06	9.211981491871762e-06	59.712303541831545	7.713637680564687e-07	5.553819130006575e-05
ti|1229512|org|Blattabacterium_sp._(Panesthia_angustipennis_spadica)_str._BPAA	0.0	0.0	0.0	0.0	0.0	3.7154280385899245e-06	6.543510994620018e-06	42.415208398412815	7.713637680564687e-07	3.4248551301707215e-05
ti|1229492|org|Staphylococcus_aureus_08BA02176	0.0	0.0	0.0	0.0	0.0	1.499731344916669e-06	1.5320909466691566e-06	9.931053350674086	0.0	2.051827623030207e-05
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	0.0	0.0	0.0	0.0	0.0	1.5854409467528904e-07	3.970110861696957e-07	2.573436182840208	1.5427275361129375e-07	2.7769095650032877e-06
ti|122587|org|Neisseria_meningitidis_Z2491	0.0	0.0	0.0	0.0	0.0	6.995406549961541e-08	7.957705785366499e-07	5.158205580109606	0.0	7.559364926953394e-06
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	4.652434596950687e-08	5.281769546441378e-07	3.423656752604122	0.0	5.708091883617869e-06
ti|1225788|org|Bacillus_amyloliquefaciens_subsp._plantarum_AS43.3	0.0	0.0	0.0	0.0	0.0	1.5001156040186898e-05	7.97316942930598e-06	51.68229154316652	1.5427275361129375e-07	0.00010598538173095881
ti|1225179|org|Bartonella_quintana_RM-11	0.0	0.0	0.0	0.0	0.0	6.425012349409015e-07	1.2767017664752023e-06	8.27561404453819	1.5427275361129375e-07	8.485001448621157e-06
ti|1221877|org|Chlamydia_psittaci_01DC12	0.0	0.0	0.0	0.0	0.0	1.1935812678843517e-08	3.535417270258815e-08	0.22916666666666666	0.0	3.085455072225875e-07
ti|1218933|org|Pectobacterium_carotovorum_subsp._carotovorum_PCC21	0.0	0.0	0.0	0.0	0.0	9.76051563443823e-06	5.122203510245236e-06	33.202256330700884	3.085455072225875e-07	8.299874144287604e-05
ti|1218358|org|Chlamydia_psittaci_WC	0.0	0.0	0.0	0.0	0.0	1.2140143488104973e-08	9.64204710070586e-09	0.0625	0.0	1.5427275361129375e-07
ti|1218357|org|Chlamydia_psittaci_M56	0.0	0.0	0.0	0.0	0.0	1.770009315522098e-08	9.64204710070586e-09	0.0625	0.0	1.5427275361129375e-07
ti|1218356|org|Chlamydia_psittaci_WS/RT/E30	0.0	0.0	0.0	0.0	0.0	2.560524547968504e-08	0.0	0.0	0.0	0.0
ti|1218355|org|Chlamydia_psittaci_VS225	0.0	0.0	0.0	0.0	0.0	4.118098125708479e-09	8.677842390635274e-08	0.5625	0.0	3.085455072225875e-07
ti|1218354|org|Chlamydia_psittaci_MN	0.0	0.0	0.0	0.0	0.0	2.170735031098787e-08	4.8210235503529295e-08	0.3125	0.0	3.085455072225875e-07
ti|1218353|org|Chlamydia_psittaci_GR9	0.0	0.0	0.0	0.0	0.0	1.1825347418090382e-08	4.8210235503529295e-08	0.3125	0.0	3.085455072225875e-07
ti|1218176|org|Chlamydia_psittaci_84/55	0.0	0.0	0.0	0.0	0.0	1.765884348029447e-08	9.64204710070586e-09	0.0625	0.0	1.5427275361129375e-07
ti|1218175|org|Bacillus_thuringiensis_HD-771	0.0	0.0	0.0	0.0	0.0	1.9454818331422913e-06	4.064649093266591e-06	26.347161103430466	3.085455072225875e-07	3.4865642316152386e-05
ti|1217984|org|Bacillus_cereus_FRI-35	0.0	0.0	0.0	0.0	0.0	2.2328125207696155e-06	3.901821747440068e-06	25.291710014271956	3.085455072225875e-07	3.579127883782015e-05
ti|1217737|org|Bacillus_thuringiensis_HD-789	0.0	0.0	0.0	0.0	0.0	2.412997813059062e-06	1.9150679346683247e-06	12.413520144286382	0.0	2.5146458838640883e-05
ti|1216962|org|Helicobacter_heilmannii_ASB1.4	0.0	0.0	0.0	0.0	0.0	8.113349119639937e-11	1.7141417067921526e-08	0.1111111111111111	0.0	1.5427275361129375e-07
ti|1215914|org|Lactobacillus_casei_W56	0.0	0.0	0.0	0.0	0.0	2.4841727688782747e-06	1.5185416952800372e-06	9.84322675088928	0.0	1.7432821158076193e-05
ti|1215343|org|Liberibacter_crescens_BT-1	0.0	0.0	0.0	0.0	0.0	2.2246517424473667e-07	5.664175057558513e-07	3.6715329991645778	0.0	4.319637101116225e-06
ti|1212765|org|Candidatus_Mycoplasma_haemolamae_str._Purdue	0.0	0.0	0.0	0.0	0.0	2.346749244837092e-15	0.0	0.0	0.0	0.0
ti|1211776|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168-BN148	0.0	0.0	0.0	0.0	0.0	4.437759153255367e-09	0.0	0.0	0.0	0.0
ti|1211705|org|Vibrio_parahaemolyticus_BB22OP	0.0	0.0	0.0	0.0	0.0	5.600678050338882e-06	2.460473770826389e-06	15.948854954814694	0.0	4.489337130088648e-05
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	0.0	0.0	0.0	0.0	0.0	1.1494212636955176e-07	1.5101523995421316e-07	0.9788847117794486	0.0	1.8512730433355251e-06
ti|1208922|org|Candidatus_Kinetoplastibacterium_blastocrithidii_TCC012E	0.0	0.0	0.0	0.0	0.0	5.114892212322263e-08	2.762135422362371e-07	1.790423362327387	1.5427275361129375e-07	1.3884547825016438e-06
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	0.0	0.0	0.0	0.0	0.0	5.626824084438236e-09	7.218566490247743e-08	0.46790935672514616	0.0	9.256365216677626e-07
ti|1208920|org|Candidatus_Kinetoplastibacterium_oncopeltii_TCC290E	0.0	0.0	0.0	0.0	0.0	3.192831283968792e-08	2.5876773423718904e-07	1.6773391812865497	0.0	1.6970002897242313e-06
ti|1208919|org|Candidatus_Kinetoplastibacterium_desouzaii_TCC079E	0.0	0.0	0.0	0.0	0.0	4.058696408268347e-09	3.02974546675513e-07	1.9638888888888888	0.0	1.8512730433355251e-06
ti|1208918|org|Candidatus_Kinetoplastibacterium_crithidii_TCC036E	0.0	0.0	0.0	0.0	0.0	4.719199390348147e-08	3.0311309572324244e-07	1.9647869674185463	0.0	2.3140913041694064e-06
ti|1208660|org|Bordetella_parapertussis_Bpp5	0.0	0.0	0.0	0.0	0.0	2.6690757418567018e-08	3.285722887612466e-07	2.129814118629908	0.0	2.6226368113919936e-06
ti|1208658|org|Bordetella_bronchiseptica_MO149	0.0	0.0	0.0	0.0	0.0	5.761295016911882e-08	7.472176272190419e-07	4.843484087292137	1.5427275361129375e-07	4.0110915938936375e-06
ti|1206780|org|Mycobacterium_bovis_BCG_str._Korea_1168P	0.0	0.0	0.0	0.0	0.0	4.098231470157909e-08	4.113940096301167e-08	0.26666666666666666	0.0	3.085455072225875e-07
ti|1206745|org|Helicobacter_cinaedi_ATCC_BAA-847	0.0	0.0	0.0	0.0	0.0	3.29186604748955e-08	1.0335925299528304e-06	6.699773652560025	0.0	7.867910434175982e-06
ti|1206109|org|Candidatus_Portiera_aleyrodidarum_BT-B-HRs	0.0	0.0	0.0	0.0	0.0	2.5399585041410894e-08	8.570708533960763e-09	0.05555555555555555	0.0	1.5427275361129375e-07
ti|1205677|org|Mycobacterium_canettii_CIPT_140070017	0.0	0.0	0.0	0.0	0.0	2.8268266453664342e-08	2.8689319092626556e-08	0.18596491228070175	0.0	4.628182608338813e-07
ti|1205676|org|Mycobacterium_canettii_CIPT_140060008	0.0	0.0	0.0	0.0	0.0	2.939872531522664e-09	1.2856062800941146e-08	0.08333333333333333	0.0	1.5427275361129375e-07
ti|1205675|org|Mycobacterium_canettii_CIPT_140070008	0.0	0.0	0.0	0.0	0.0	1.017151963054678e-08	1.0284850240752917e-08	0.06666666666666667	0.0	1.5427275361129375e-07
ti|1205674|org|Mycobacterium_canettii_CIPT_140070010	0.0	0.0	0.0	0.0	0.0	1.2865156381616246e-11	1.2856062800941146e-08	0.08333333333333333	0.0	1.5427275361129375e-07
ti|1204414|org|Corynebacterium_glutamicum_K051	0.0	0.0	0.0	0.0	0.0	1.9898137310846376e-06	2.4429693889983466e-06	15.835391096691398	6.17091014445175e-07	1.3267456810571263e-05
ti|1203670|org|Streptococcus_agalactiae_GD201008-001	0.0	0.0	0.0	0.0	0.0	1.242791196846531e-05	5.192677982477385e-06	33.65907369204595	0.0	6.91141936178596e-05
ti|1203460|org|Streptomyces_hygroscopicus_subsp._jinggangensis_TL01	0.0	0.0	0.0	0.0	0.0	6.868184541840017e-07	2.1122043345472423e-06	13.691363413847924	0.0	1.8204184926132662e-05
ti|1202539|org|Candidatus_Carsonella_ruddii_HT_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	8.810839529700795e-08	3.856818840282344e-08	0.25	0.0	1.5427275361129375e-07
ti|1202538|org|Candidatus_Carsonella_ruddii_HC_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	8.810423529937366e-08	3.856818840282344e-08	0.25	0.0	1.5427275361129375e-07
ti|1202537|org|Candidatus_Carsonella_ruddii_CS_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	9.133753261839016e-08	4.7138896936784204e-08	0.3055555555555556	0.0	3.085455072225875e-07
ti|1202536|org|Candidatus_Carsonella_ruddii_CE_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	9.113648883201763e-08	7.528359128433477e-08	0.48799019607843136	0.0	7.713637680564687e-07
ti|1201032|org|Campylobacter_jejuni_subsp._jejuni_PT14	0.0	0.0	0.0	0.0	0.0	2.8491359777815144e-08	4.203706990946335e-07	2.7248538011695906	1.5427275361129375e-07	9.256365216677626e-07
ti|1198676|org|Streptococcus_mutans_GS-5	0.0	0.0	0.0	0.0	0.0	2.0951623646297615e-06	6.642988725127094e-05	430.60025633980683	4.597328057616554e-05	6.062919216923845e-05
ti|1198114|org|Granulicella_tundricola_MP5ACTX9	0.0	0.0	0.0	0.0	0.0	1.8620390839714818e-07	8.922863822841445e-07	5.783823529411764	6.17091014445175e-07	2.3140913041694064e-06
ti|1197325|org|Mycoplasma_wenyonii_str._Massachusetts	0.0	0.0	0.0	0.0	0.0	2.3170246840308663e-12	0.0	0.0	0.0	0.0
ti|1196835|org|Pseudomonas_stutzeri_CCUG_29243	0.0	0.0	0.0	0.0	0.0	5.288475764993313e-07	4.6908194077411454e-07	3.0406013362282707	0.0	6.788001158896925e-06
ti|1196325|org|Pseudomonas_putida_DOT-T1E	0.0	0.0	0.0	0.0	0.0	2.4505544194966314e-07	2.7775028051118964e-07	1.8003845397808247	0.0	2.1598185505581123e-06
ti|1194526|org|Staphylococcus_warneri_SG1	0.0	0.0	0.0	0.0	0.0	1.8748762740786618e-06	2.071932337331317e-06	13.430319280822365	0.0	2.1598185505581127e-05
ti|1193807|org|Dehalococcoides_mccartyi_DCMB5	0.0	0.0	0.0	0.0	0.0	3.875183691990013e-11	2.203896480161339e-08	0.14285714285714285	0.0	1.5427275361129375e-07
ti|1193806|org|Dehalococcoides_mccartyi_BTF08	0.0	0.0	0.0	0.0	0.0	2.7739953092442288e-11	2.203896480161339e-08	0.14285714285714285	0.0	1.5427275361129375e-07
ti|1193292|org|Klebsiella_pneumoniae_subsp._pneumoniae_1084	0.0	0.0	0.0	0.0	0.0	5.376851784824503e-05	2.429390205551606e-05	157.47370476530855	0.0	0.0004324265283724564
ti|1186051|org|Blattabacterium_sp._(Blaberus_giganteus)	0.0	0.0	0.0	0.0	0.0	3.5172688227634714e-06	7.223059520965867e-06	46.82005961444829	1.23418202889035e-06	3.440282405531851e-05
ti|1185654|org|Pyrococcus_furiosus_COM1	0.0	0.0	0.0	0.0	0.0	2.1243083880890452e-17	0.0	0.0	0.0	0.0
ti|1185652|org|Sinorhizobium_fredii_USDA_257	0.0	0.0	0.0	0.0	0.0	7.253714078762261e-07	1.0772970644846367e-06	6.983067581713091	1.5427275361129375e-07	1.0490547245567974e-05
ti|1184267|org|Bdellovibrio_exovorus_JSS	0.0	0.0	0.0	0.0	0.0	4.046862726436012e-07	1.0259138115151034e-06	6.65	3.085455072225875e-07	1.3884547825016438e-06
ti|1184252|org|Streptococcus_suis_S735	0.0	0.0	0.0	0.0	0.0	2.9606676541902996e-06	1.8675182621315487e-06	12.105301930611514	1.5427275361129375e-07	2.422082231697312e-05
ti|1183377|org|Pyrococcus_sp._ST04	0.0	0.0	0.0	0.0	0.0	6.7113603088743414e-15	0.0	0.0	0.0	0.0
ti|118163|org|Pleurocapsa_sp._PCC_7327	0.0	0.0	0.0	0.0	0.0	3.6289310420896565e-07	5.739725111188511e-07	3.720504740357682	0.0	4.319637101116225e-06
ti|1173263|org|Synechococcus_sp._PCC_7502	0.0	0.0	0.0	0.0	0.0	6.213099444438213e-08	7.869602021386631e-07	5.10109649122807	0.0	2.7769095650032877e-06
ti|1173027|org|Microcoleus_sp._PCC_7113	0.0	0.0	0.0	0.0	0.0	1.1975794365526364e-07	1.4254086186280847e-06	9.23953572657133	6.17091014445175e-07	3.3940005794484626e-06
ti|1173026|org|Gloeocapsa_sp._PCC_7428	0.0	0.0	0.0	0.0	0.0	9.536479025028129e-09	1.7010600990297916e-07	1.1026315789473684	0.0	4.628182608338813e-07
ti|1173025|org|Geitlerinema_sp._PCC_7407	0.0	0.0	0.0	0.0	0.0	4.370736670482779e-07	2.2633789702549852e-07	1.467128133304604	0.0	3.3940005794484626e-06
ti|1173020|org|Chamaesiphon_minutus_PCC_6605	0.0	0.0	0.0	0.0	0.0	2.378098749817496e-07	2.75869772058776e-07	1.7881950350990594	0.0	2.7769095650032877e-06
ti|1172562|org|Helicobacter_cinaedi_PAGU611	0.0	0.0	0.0	0.0	0.0	9.672114068020814e-10	1.225618141577191e-06	7.944488659775033	0.0	9.410637970288918e-06
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192	0.0	0.0	0.0	0.0	0.0	1.2872933434837494e-06	9.269205235394657e-07	6.008322933516429	1.5427275361129375e-07	8.947819709455038e-06
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	0.0	0.0	0.0	0.0	0.0	4.6314704546088494e-05	1.9589850586797904e-05	126.98192083973926	0.0	0.0003565243335956999
ti|1171373|org|Propionibacterium_acidipropionici_ATCC_4875	0.0	0.0	0.0	0.0	0.0	1.1985874114734419e-06	1.072758384669815e-06	6.9536477411477415	4.628182608338813e-07	2.4683640577807e-06
ti|1168865|org|Corynebacterium_pseudotuberculosis_258	0.0	0.0	0.0	0.0	0.0	1.39204476309378e-07	9.337561402788833e-08	0.6052631578947368	0.0	1.0799092752790562e-06
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	0.0	0.0	0.0	0.0	0.0	9.134257443147532e-06	4.193772717524336e-06	27.1841437930834	0.0	4.026518869254767e-05
ti|1168287|org|Mycobacterium_sp._MOTT36Y	0.0	0.0	0.0	0.0	0.0	6.116273657456739e-09	9.256365216677626e-08	0.6000000000000001	0.0	4.628182608338813e-07
