Total Number of Aligned Reads:	4581598	Total Number of Mapped Genomes:	2410
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|755178|org|Cyanobacterium_aponinum_PCC_10605	6.237601612032513e-15	1.9643801136633987e-06	9.0	1.9643801136633987e-06	0.0	2.394819370033563e-07	5.797628993367989e-06	26.56240540075679	3.2739668561056644e-06	6.984462626358751e-06
ti|869216|org|Streptococcus_pneumoniae_INV200	6.226952214770754e-15	6.547933712211329e-07	3.0	6.547933712211329e-07	0.0	7.3932584317165455e-06	9.628894287360603e-06	44.11572280918276	1.0913222853685547e-06	9.057974968559004e-05
ti|251221|org|Gloeobacter_violaceus_PCC_7421	6.062438418867267e-15	2.1826445707371094e-06	10.0	2.1826445707371094e-06	0.0	8.44005892515673e-07	6.580639542137162e-06	30.149844964976538	5.2383469697690635e-06	6.547933712211329e-06
ti|190304|org|Fusobacterium_nucleatum_subsp._nucleatum_ATCC_25586	5.519448823388011e-15	6.547933712211329e-07	3.0	6.547933712211329e-07	0.0	1.9661737899519943e-06	3.7609342783438785e-05	172.31088967791757	2.946570170495098e-05	2.2262974621518518e-05
ti|517417|org|Chlorobaculum_parvum_NCIB_8327	5.4599145862561915e-15	6.547933712211329e-07	3.0	6.547933712211329e-07	0.0	7.835220378267385e-07	1.7670834329816166e-06	8.096065922381708	4.3652891414742194e-07	7.202727083432462e-06
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	5.231757060581368e-15	3.0557023990319536e-06	14.0	3.0557023990319536e-06	0.0	8.220026893878894e-06	6.0136282324190544e-05	275.52027082394676	9.603636111243282e-06	0.00019578321799511872
ti|319795|org|Deinococcus_geothermalis_DSM_11300	5.1819378123196474e-15	6.547933712211329e-07	3.0	6.547933712211329e-07	0.0	3.9766869670016386e-07	7.448121617306267e-06	34.12429910560716	8.730578282948439e-07	1.5060247538086056e-05
ti|522772|org|Denitrovibrio_acetiphilus_DSM_12809	5.1372430400996656e-15	4.3652891414742194e-07	2.0	4.3652891414742194e-07	0.0	1.5179686152170802e-07	2.046835575224578e-06	9.377777777777776	1.5278511995159768e-06	2.4009090278108206e-06
ti|465515|org|Micrococcus_luteus_NCTC_2665	5.1372430400996656e-15	4.3652891414742194e-07	2.0	4.3652891414742194e-07	0.0	3.4636397262529656e-06	5.656855684143875e-06	25.91743868876221	1.3095867424422659e-06	2.946570170495098e-05
ti|395491|org|Rhizobium_leguminosarum_bv._trifolii_WSM1325	5.100311641429211e-15	4.3652891414742194e-07	2.0	4.3652891414742194e-07	0.0	4.4174367977292266e-06	7.685682238506064e-06	35.21270637257491	2.4009090278108206e-06	5.653049438209114e-05
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	5.043020356404903e-15	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	5.925373500875011e-06	1.0965946442968193e-05	50.24155829121018	2.1826445707371097e-07	9.385371654169571e-05
ti|698761|org|Rhizobium_tropici_CIAT_899	5.043020356404903e-15	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	4.907788852034482e-06	5.1706645725715585e-06	23.689906464364707	4.3652891414742194e-07	5.936793232404938e-05
ti|595537|org|Variovorax_paradoxus_EPS	5.043020356404903e-15	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	3.2748528767915645e-06	3.971565779288613e-06	18.19611783125715	1.3095867424422659e-06	3.6668428788383443e-05
ti|402881|org|Parvibaculum_lavamentivorans_DS-1	5.043020356404903e-15	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	9.51766794414836e-09	1.0913222853685547e-06	5.0	8.730578282948439e-07	6.547933712211329e-07
ti|452637|org|Opitutus_terrae_PB90-1	4.966474862794486e-15	6.547933712211329e-07	3.0	6.547933712211329e-07	0.0	2.228746882434336e-07	1.7703672629312111e-06	8.11111111111111	1.7461156565896878e-06	2.1826445707371097e-07
ti|59748|org|Candidatus_Phytoplasma_australiense	4.745220664871028e-15	8.075784911727306e-06	37.0	8.075784911727306e-06	0.0	2.635284229662776e-06	8.899513513980233e-05	407.7399331662481	4.081545347278395e-05	0.00015060247538086058
ti|267608|org|Ralstonia_solanacearum_GMI1000	4.7206059778458054e-15	1.7461156565896878e-06	8.0	1.7461156565896878e-06	0.0	1.987633437866136e-06	2.9624239878562983e-06	13.57263581791444	0.0	3.18666107327618e-05
ti|179408|org|Oscillatoria_nigro-viridis_PCC_7112	4.608072927024425e-15	1.0913222853685547e-06	5.0	1.0913222853685547e-06	0.0	6.488418999415472e-07	1.527319991730013e-06	6.997566219470244	1.3095867424422659e-06	2.4009090278108206e-06
ti|378806|org|Stigmatella_aurantiaca_DW4/3-1	4.532023798541826e-15	1.0913222853685547e-06	5.0	1.0913222853685547e-06	0.0	1.359854621481693e-07	3.1412023017238852e-06	14.39172618317355	1.7461156565896878e-06	1.0258429482464415e-05
ti|293614|org|Rickettsia_akari_str._Hartford	4.467466562846369e-15	6.547933712211329e-07	3.0	6.547933712211329e-07	0.0	6.679385565530826e-09	7.320387349364139e-07	3.353907203907204	2.1826445707371097e-07	1.7461156565896878e-06
ti|269799|org|Geobacter_metallireducens_GS-15	4.462204887910325e-15	1.0913222853685547e-06	5.0	1.0913222853685547e-06	0.0	2.8601263088966154e-06	1.33826168265611e-05	61.31377048733868	5.020082512695352e-06	3.273966856105665e-05
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	4.2738830329274764e-15	2.8374379419582425e-06	13.0	2.8374379419582425e-06	0.0	1.9707944366067343e-05	7.695423458245754e-05	352.5733672545183	3.012049507617211e-05	0.00022939594438447022
ti|197221|org|Thermosynechococcus_elongatus_BP-1	4.1775683730696645e-15	1.5278511995159768e-06	7.0	1.5278511995159768e-06	0.0	4.630345473908848e-07	2.600000128442342e-06	11.912155388471177	1.7461156565896878e-06	3.0557023990319536e-06
ti|521674|org|Planctomyces_limnophilus_DSM_3776	3.910649262769789e-15	6.547933712211329e-07	3.0	6.547933712211329e-07	0.0	1.7133030065569168e-10	1.3095867424422659e-06	6.0	1.0913222853685547e-06	2.1826445707371097e-07
ti|1034807|org|Flavobacterium_branchiophilum_FL-15	3.874086384681799e-15	4.365289141474219e-06	20.0	4.365289141474219e-06	0.0	3.4709403343779114e-05	2.7797124630868758e-05	127.35525061453905	8.294049368801016e-06	0.00025384156357672585
ti|911045|org|Pseudovibrio_sp._FO-BEG1	3.751511971114535e-15	1.5278511995159768e-06	7.0	1.5278511995159768e-06	0.0	2.212132137959907e-07	6.282062838013748e-06	28.78188653451811	4.147024684400508e-06	6.547933712211329e-06
ti|471821|org|uncultured_Termite_group_1_bacterium_phylotype_Rs-D17	3.7230102690791245e-15	1.3095867424422657e-05	60.0	1.3095867424422657e-05	0.0	5.839487016396033e-06	1.8629918639696892e-05	85.354797979798	1.5278511995159768e-05	7.202727083432462e-06
ti|452638|org|Polynucleobacter_necessarius_subsp._necessarius_STIR1	3.6736715620626245e-15	1.0258429482464415e-05	47.0	1.0258429482464415e-05	0.0	2.093091008165166e-06	1.673189319160686e-05	76.65880838287961	1.4841983081012345e-05	9.603636111243282e-06
ti|428406|org|Ralstonia_pickettii_12D	3.497931701232012e-15	1.3095867424422659e-06	6.0	1.3095867424422659e-06	0.0	1.599358391980614e-06	2.740705333604104e-05	125.56810075029895	2.510041256347676e-05	2.7064792677140158e-05
ti|640081|org|Dechlorosoma_suillum_PS	3.487017538459279e-15	2.1826445707371094e-06	10.0	2.1826445707371094e-06	0.0	3.0048853729487274e-06	1.9620034966708994e-05	89.891112963404	4.365289141474219e-06	2.248123907859223e-05
ti|176299|org|Agrobacterium_fabrum_str._C58	3.3311550114566735e-15	8.730578282948439e-07	4.0	8.730578282948439e-07	0.0	1.991613234911459e-06	3.1192467655282117e-06	14.291134742450524	1.0913222853685547e-06	2.2917767992739652e-05
ti|941639|org|Bacillus_coagulans_2-6	3.3154109950812966e-15	5.020082512695352e-06	23.0	5.020082512695352e-06	0.0	1.1534516656980877e-05	6.853532654057847e-05	314.0013150076612	2.1826445707371097e-05	0.0002154270191317527
ti|929562|org|Emticicia_oligotrophica_DSM_17448	3.221325745176062e-15	4.3652891414742194e-07	2.0	4.3652891414742194e-07	0.0	2.544839000408615e-06	1.602072774347165e-05	73.40053418803423	9.603636111243282e-06	1.6369834280528323e-05
ti|63186|org|Zobellia_galactanivorans	3.2182831316433248e-15	1.9643801136633987e-06	9.0	1.9643801136633987e-06	0.0	1.8310910838753991e-06	5.490908095478068e-06	25.157133548426128	2.6191734848845317e-06	1.5496776452233477e-05
ti|1041504|org|Candidatus_Arthromitus_sp._SFB-rat-Yit	3.2134807673469446e-15	4.147024684400508e-06	19.0	4.147024684400508e-06	0.0	2.3224226992465833e-05	0.00015557372834070502	712.7762826183174	2.8156114962508713e-05	0.00044766040145818116
ti|656024|org|Frankia_symbiont_of_Datisca_glomerata	3.1665005353608376e-15	6.547933712211329e-07	3.0	6.547933712211329e-07	0.0	1.4586324096682308e-07	4.379934592057088e-06	20.067099567099568	1.7461156565896878e-06	4.365289141474219e-06
ti|485917|org|Pedobacter_heparinus_DSM_2366	3.1625518408205378e-15	1.5496776452233477e-05	71.0	1.5496776452233477e-05	0.0	0.00011236133427261513	0.00021366419073252504	978.9234289317552	4.168851130107879e-05	0.0006962636180651379
ti|450851|org|Phenylobacterium_zucineum_HLK1	3.13453891359347e-15	8.730578282948439e-07	4.0	8.730578282948439e-07	0.0	1.0361135180987368e-06	3.0219160270667958e-06	13.845204425777178	1.9643801136633987e-06	6.984462626358751e-06
ti|292414|org|Ruegeria_sp._TM1040	3.079322510466087e-15	1.3095867424422659e-06	6.0	1.3095867424422659e-06	0.0	7.091473237875224e-08	3.910398296811071e-06	17.91587301587301	2.6191734848845317e-06	7.202727083432462e-06
ti|320372|org|Burkholderia_pseudomallei_1710b	3.066402817795697e-15	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	9.098986096215278e-06	1.065870108139205e-05	48.83388355710365	4.3652891414742194e-07	0.00011327925322125599
ti|261292|org|Nitrosomonas_sp._Is79A3	3.0663653228401452e-15	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	1.859247862587009e-06	6.007902272637811e-06	27.52579303651285	3.2739668561056644e-06	8.075784911727306e-06
ti|523791|org|Kangiella_koreensis_DSM_16069	3.066364757325823e-15	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	2.2784819234819804e-06	4.763563298016648e-06	21.824732079066475	8.730578282948439e-07	2.6191734848845315e-05
ti|263820|org|Picrophilus_torridus_DSM_9790	3.0663647573246503e-15	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	3.458759993986646e-12	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0
ti|331113|org|Simkania_negevensis_Z	3.0606406326555285e-15	1.5278511995159768e-06	7.0	1.5278511995159768e-06	0.0	2.3092159524573637e-10	9.148918492339722e-06	41.916666666666686	2.1826445707371094e-06	2.073512342200254e-05
ti|76869|org|Pseudomonas_putida_GB-1	2.9981552154792546e-15	4.3652891414742194e-07	2.0	4.3652891414742194e-07	0.0	2.454380687396909e-06	9.385122971000649e-06	42.998860633690626	1.0913222853685547e-06	0.00013270478990081626
ti|572477|org|Allochromatium_vinosum_DSM_180	2.93984474259489e-15	4.3652891414742194e-07	2.0	4.3652891414742194e-07	0.0	7.427062738269992e-06	8.444295766029963e-06	38.688368593051344	2.8374379419582425e-06	4.97642962128061e-05
ti|313596|org|Robiginitalea_biformata_HTCC2501	2.926677579332434e-15	1.5278511995159768e-06	7.0	1.5278511995159768e-06	0.0	3.197557665207202e-06	6.227842782413411e-06	28.533472036219717	3.0557023990319536e-06	1.7024627651749454e-05
ti|1163745|org|Helicobacter_cetorum_MIT_99-5656	2.793319109708076e-15	8.730578282948439e-07	4.0	8.730578282948439e-07	0.0	2.7822092954642536e-08	5.971088276193182e-06	27.35712610403013	5.456611426842774e-06	5.456611426842774e-06
ti|479435|org|Kribbella_flavida_DSM_17836	2.667297150883148e-15	8.730578282948439e-07	4.0	8.730578282948439e-07	0.0	4.607181207412321e-07	3.059137783238136e-06	14.015739549408277	1.5278511995159768e-06	8.512313825874727e-06
ti|545695|org|Treponema_azotonutricium_ZAS-9	2.4958659313216185e-15	8.730578282948439e-07	4.0	8.730578282948439e-07	0.0	6.008774220405279e-07	2.25539938976168e-06	10.333333333333332	3.0557023990319536e-06	6.547933712211329e-07
ti|439292|org|Bacillus_selenitireducens_MLS10	2.4612653366926737e-15	3.0557023990319536e-06	14.0	3.0557023990319536e-06	0.0	2.486653151932432e-05	2.9570809540820104e-05	135.4815618506023	1.0258429482464415e-05	0.00012222809596127814
ti|573413|org|Spirochaeta_smaragdinae_DSM_11293	2.4516109852430984e-15	1.3095867424422659e-06	6.0	1.3095867424422659e-06	0.0	6.372792486573124e-07	5.382119874157863e-06	24.658709651201917	3.0557023990319536e-06	8.075784911727306e-06
ti|1041826|org|Flavobacterium_columnare_ATCC_49512	2.4405303343466084e-15	1.156801622490668e-05	53.0	1.156801622490668e-05	0.0	8.342571324409343e-05	7.033170979403887e-05	322.23162092894887	2.1826445707371097e-05	0.00048061833447631154
ti|76114|org|Aromatoleum_aromaticum_EbN1	2.438574646297314e-15	6.547933712211329e-07	3.0	6.547933712211329e-07	0.0	3.6854584602505657e-06	3.03857541321683e-06	13.921531036043401	8.730578282948439e-07	2.968396616202469e-05
ti|360115|org|Coxiella_burnetii_RSA_331	2.3658726429182677e-15	1.0913222853685547e-06	5.0	1.0913222853685547e-06	0.0	7.1213630392557705e-06	1.1736305050340896e-05	53.771031746031746	3.0557023990319536e-06	4.539900707133188e-05
ti|679897|org|Helicobacter_mustelae_12198	2.324648763008616e-15	6.547933712211329e-07	3.0	6.547933712211329e-07	0.0	2.3845951486228207e-08	8.665673325976518e-06	39.70263157894737	8.512313825874727e-06	8.730578282948439e-07
ti|1162668|org|Leptospirillum_ferrooxidans_C2-3	2.282951635487477e-15	8.730578282948439e-07	4.0	8.730578282948439e-07	0.0	2.528542902533098e-07	1.146725533962837e-05	52.53835412953066	2.1826445707371094e-06	2.8374379419582426e-05
ti|441771|org|Clostridium_botulinum_A_str._Hall	2.268594810097232e-15	4.3652891414742194e-07	2.0	4.3652891414742194e-07	0.0	8.955810898678319e-06	6.439156778093171e-05	295.0162781619812	3.7104957702530862e-06	0.00044089420328889613
ti|194439|org|Chlorobium_tepidum_TLS	2.213551885812947e-15	6.547933712211329e-07	3.0	6.547933712211329e-07	0.0	8.335766296304272e-07	2.721491134901484e-06	12.46877834068237	1.3095867424422659e-06	7.202727083432462e-06
ti|224911|org|Bradyrhizobium_japonicum_USDA_110	2.203693086726466e-15	1.3095867424422659e-06	6.0	1.3095867424422659e-06	0.0	3.6970362001044395e-07	2.1777446724131778e-06	9.97755063563887	1.3095867424422659e-06	3.0557023990319536e-06
ti|568206|org|Bacillus_anthracis_str._CDC_684	2.152977194818322e-15	1.3095867424422659e-06	6.0	1.3095867424422659e-06	0.0	4.960670991006991e-06	1.0327778838658435e-05	47.31773087163981	1.9643801136633987e-06	9.95285924256122e-05
ti|932920|org|Listeria_monocytogenes_SLCC2372	2.1193292021181856e-15	4.3652891414742194e-07	2.0	4.3652891414742194e-07	0.0	2.8245583504366835e-06	1.0301291349956085e-05	47.1963758463761	3.4922313131793755e-06	9.276239425632716e-05
ti|1036672|org|Advenella_kashmirensis_WT001	2.086535672958372e-15	1.0913222853685547e-06	5.0	1.0913222853685547e-06	0.0	1.7233148620195934e-06	7.024143318980805e-06	32.18180098195582	3.7104957702530862e-06	2.073512342200254e-05
ti|748247|org|Azoarcus_sp._KH32C	2.0703839587558457e-15	1.7461156565896878e-06	8.0	1.7461156565896878e-06	0.0	3.011018828037051e-06	7.3589077464906336e-06	33.71555701350599	3.7104957702530862e-06	2.488214810640305e-05
ti|311403|org|Agrobacterium_radiobacter_K84	2.062773963423407e-15	1.7461156565896878e-06	8.0	1.7461156565896878e-06	0.0	3.6324056259629872e-06	5.520763275177093e-06	25.29391798002482	1.0913222853685547e-06	4.605380044255301e-05
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98	2.054281466129907e-15	2.4009090278108206e-06	11.0	2.4009090278108206e-06	0.0	6.370223198470943e-06	1.3475284868115224e-05	61.73833820118697	4.5835535985479304e-06	0.00011000528636515033
ti|531844|org|Flavobacteriaceae_bacterium_3519-10	2.0194374643385105e-15	4.3652891414742194e-07	2.0	4.3652891414742194e-07	0.0	4.669459724555537e-05	4.822125334032206e-05	220.93039786151286	1.8770743308339143e-05	0.0003542432138306329
ti|743718|org|Isoptericola_variabilis_225	2.018631955511392e-15	8.730578282948439e-07	4.0	8.730578282948439e-07	0.0	2.2328916958284684e-06	1.5056390774690838e-05	68.982329860542	1.0694958396611838e-05	2.248123907859223e-05
ti|56110|org|Oscillatoria_acuminata_PCC_6304	2.0166606163116412e-15	1.7461156565896878e-06	8.0	1.7461156565896878e-06	0.0	1.2362270283054e-06	4.431162190381131e-06	20.30180382912581	2.8374379419582425e-06	2.3790825821034495e-05
ti|757424|org|Herbaspirillum_seropedicae_SmR1	2.0030800401466794e-15	1.7461156565896878e-06	8.0	1.7461156565896878e-06	0.0	6.238522263701332e-06	1.3268392280493602e-05	60.790439535524925	3.2739668561056644e-06	7.639255997579884e-05
ti|478433|org|Mycobacterium_tuberculosis_KZN_4207	1.9816138168878116e-15	6.547933712211329e-07	3.0	6.547933712211329e-07	0.0	1.3476563678610429e-07	7.783306892390436e-08	0.35659983291562236	0.0	1.0913222853685547e-06
ti|281090|org|Leifsonia_xyli_subsp._xyli_str._CTCB07	1.9217677646580166e-15	4.3652891414742194e-07	2.0	4.3652891414742194e-07	0.0	1.3988458236118813e-05	1.1600874001940197e-05	53.1505411255412	2.1826445707371094e-06	3.492231313179375e-05
ti|455632|org|Streptomyces_griseus_subsp._griseus_NBRC_13350	1.8993119450921876e-15	4.3652891414742194e-07	2.0	4.3652891414742194e-07	0.0	4.259581259265608e-06	5.043183932658957e-06	23.10584141950241	6.547933712211329e-07	5.0637354041100944e-05
ti|317655|org|Sphingopyxis_alaskensis_RB2256	1.8711304038391786e-15	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	5.4094128942965784e-08	8.100036518068829e-07	3.7111111111111112	4.3652891414742194e-07	2.4009090278108206e-06
ti|515621|org|Clostridium_botulinum_Ba4_str._657	1.864476477182495e-15	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	7.122783852961373e-06	7.491407669168617e-05	343.226183942476	5.2383469697690635e-06	0.00047537998750654247
ti|706194|org|Candidatus_Sulcia_muelleri_CARI	1.8644764769997227e-15	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	0.0002654906166249351	6.987078763714269e-05	320.11986089675764	6.547933712211329e-07	0.0004360923852332745
ti|768486|org|Enterococcus_hirae_ATCC_9790	1.8644764764870988e-15	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	4.486171777226421e-06	4.347218840625779e-05	199.1720914577339	1.5060247538086056e-05	0.00012855776521641577
ti|722911|org|Bifidobacterium_longum_subsp._longum_F8	1.8644764764870988e-15	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	1.1542992588187198e-05	1.6294797188025204e-05	74.6562102070619	8.730578282948439e-07	0.0001213550381329833
ti|712898|org|Pantoea_vagans_C9-1	1.8644764764870988e-15	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	5.864308310668341e-05	3.171450913336497e-05	145.3031316164067	6.547933712211329e-07	0.0005639953570784691
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435	1.8644238535790506e-15	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	2.20842333668107e-06	3.3998901527853237e-06	15.576929924220934	2.1826445707371097e-07	3.0775288447393245e-05
ti|158190|org|Sphaerochaeta_pleomorpha_str._Grapes	1.807668646582046e-15	6.547933712211329e-07	3.0	6.547933712211329e-07	0.0	2.382901117116234e-06	1.2049029261152511e-05	55.203808364837826	5.456611426842774e-06	3.38309908464252e-05
ti|167539|org|Prochlorococcus_marinus_subsp._marinus_str._CCMP1375	1.6986114200292742e-15	2.4009090278108206e-06	11.0	2.4009090278108206e-06	0.0	4.200790118639853e-07	1.3210537426105885e-05	60.52537185037187	9.603636111243282e-06	1.0040165025390704e-05
ti|1123519|org|Pseudomonas_stutzeri_DSM_10701	1.6649775050650664e-15	2.1826445707371094e-06	10.0	2.1826445707371094e-06	0.0	1.3412076326006579e-06	5.8755531615497235e-06	26.91942261384989	3.4922313131793755e-06	1.811594993711801e-05
ti|866777|org|Bifidobacterium_breve_ACS-071-V-Sch8b	1.6236650632652319e-15	6.547933712211329e-07	3.0	6.547933712211329e-07	0.0	8.633174396742554e-06	1.2839115027784629e-05	58.823663733067995	1.9643801136633987e-06	8.839710511485294e-05
ti|509169|org|Xanthomonas_campestris_pv._campestris_str._B100	1.5916661634576471e-15	3.2739668561056644e-06	15.0	3.2739668561056644e-06	0.0	8.936107048530058e-08	1.0231077550754744e-05	46.87468444438283	2.1826445707371097e-07	0.00013859793024180645
ti|1111068|org|Geobacillus_thermoleovorans_CCB_US3_UF5	1.554229219684296e-15	4.3652891414742194e-07	2.0	4.3652891414742194e-07	0.0	1.7777273406618928e-05	2.782083027922587e-05	127.46386036564068	1.5278511995159768e-06	0.00019643801136633987
ti|981539|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_43143	1.5528159211229258e-15	4.3652891414742194e-07	2.0	4.3652891414742194e-07	0.0	3.055180280967042e-05	1.8502415111286918e-05	84.77062806904192	6.547933712211329e-07	0.00020735123422002541
ti|398580|org|Dinoroseobacter_shibae_DFL_12	1.5280650738411516e-15	1.0913222853685547e-06	5.0	1.0913222853685547e-06	0.0	5.312017436147618e-08	1.676840281097624e-06	7.682608078196312	1.3095867424422659e-06	3.7104957702530862e-06
ti|187420|org|Methanothermobacter_thermautotrophicus_str._Delta_H	1.4827541483180037e-15	6.547933712211329e-07	3.0	6.547933712211329e-07	0.0	0.0008072616983102897	0.00033149836989065993	1518.7922684943078	1.3095867424422659e-06	0.0010286803861883998
ti|243275|org|Treponema_denticola_ATCC_35405	1.413482503792542e-15	6.547933712211329e-07	3.0	6.547933712211329e-07	0.0	3.7827910251329307e-07	2.210808426234686e-06	10.129035464019985	1.5278511995159768e-06	6.111404798063907e-06
ti|953739|org|Streptomyces_venezuelae_ATCC_10712	1.3885314646232424e-15	4.3652891414742194e-07	2.0	4.3652891414742194e-07	0.0	1.8843579616531316e-06	5.041826277784054e-06	23.099621190642864	1.9643801136633987e-06	3.0557023990319536e-05
ti|583355|org|Coraliomargarita_akajimensis_DSM_45221	1.3885314646232424e-15	4.3652891414742194e-07	2.0	4.3652891414742194e-07	0.0	1.9746595989008264e-06	1.5590318362407927e-06	7.142857142857143	4.3652891414742194e-07	2.1826445707371094e-06
ti|509190|org|Caulobacter_segnis_ATCC_21756	1.3615029550533568e-15	6.547933712211329e-07	3.0	6.547933712211329e-07	0.0	3.499937039311981e-06	4.055483693202588e-06	18.58059597780959	8.730578282948439e-07	4.1251982386931374e-05
ti|216432|org|Croceibacter_atlanticus_HTCC2559	1.3541246228768883e-15	3.0557023990319536e-06	14.0	3.0557023990319536e-06	0.0	1.5460961430787074e-06	3.9784732047379485e-06	18.227764877880976	3.2739668561056644e-06	8.075784911727306e-06
ti|880633|org|Lactobacillus_helveticus_R0052	1.2934199688042096e-15	8.730578282948439e-07	4.0	8.730578282948439e-07	0.0	1.7191734193099e-06	2.0279827676330905e-05	92.91401792222231	9.385371654169572e-06	5.3038263068911764e-05
ti|552811|org|Dehalogenimonas_lykanthroporepellens_BL-DC-9	1.248261309040765e-15	6.547933712211329e-07	3.0	6.547933712211329e-07	0.0	7.685670783695972e-11	1.0640392282343409e-06	4.875	8.730578282948439e-07	6.547933712211329e-07
ti|1090974|org|Melissococcus_plutonius_DAT561	1.2284945235331326e-15	1.0913222853685547e-06	5.0	1.0913222853685547e-06	0.0	3.114977390947836e-06	1.0661788731453083e-05	48.848029928447986	2.1826445707371094e-06	4.605380044255301e-05
ti|1111069|org|Thermus_sp._CCB_US3_UF1	1.2280035269612802e-15	4.3652891414742194e-07	2.0	4.3652891414742194e-07	0.0	4.970750140457882e-07	7.951062364828042e-07	3.642857142857143	4.3652891414742194e-07	1.0913222853685547e-06
ti|555217|org|Zymomonas_mobilis_subsp._mobilis_ATCC_10988	1.2266536715524217e-15	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	1.0400955365504857e-08	1.3682338981284918e-05	62.68697691197702	6.547933712211329e-07	5.653049438209114e-05
ti|1133849|org|Nocardia_brasiliensis_ATCC_700358	1.2194793294388394e-15	4.3652891414742194e-07	2.0	4.3652891414742194e-07	0.0	5.7230797231051495e-06	5.1190967820929655e-06	23.453643578643568	1.7461156565896878e-06	2.269950353566594e-05
ti|221109|org|Oceanobacillus_iheyensis_HTE831	1.2054876246447351e-15	1.0913222853685547e-06	5.0	1.0913222853685547e-06	0.0	4.664408880250264e-06	1.452476489111032e-05	66.54663377558126	8.075784911727306e-06	4.77999160991427e-05
ti|535289|org|Acidovorax_ebreus_TPSY	1.2033496768756992e-15	6.547933712211329e-07	3.0	6.547933712211329e-07	0.0	1.2038896853783878e-06	4.800416798027753e-06	21.993580001010358	2.1826445707371094e-06	1.6806363194675745e-05
ti|867900|org|Cellulophaga_lytica_DSM_7489	1.1692515864547859e-15	2.1826445707371094e-06	10.0	2.1826445707371094e-06	0.0	3.3946986843876287e-06	4.965025344896336e-06	22.74775019012636	2.6191734848845317e-06	2.488214810640305e-05
ti|945713|org|Ignavibacterium_album_JCM_16511	1.1685142075972444e-15	4.3652891414742194e-07	2.0	4.3652891414742194e-07	0.0	2.115422101469203e-06	1.1049320916332493e-05	50.62354661162712	1.0913222853685547e-06	2.2262974621518518e-05
ti|255470|org|Dehalococcoides_sp._CBDB1	1.1457198799474238e-15	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	7.930859692317072e-08	4.921343829733438e-06	22.547619047619058	0.0	2.946570170495098e-05
ti|134676|org|Actinoplanes_sp._SE50/110	1.1337122110390858e-15	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	6.978523890526861e-07	1.5462038975626363e-06	7.0840846846651795	6.547933712211329e-07	6.329669255137618e-06
ti|758678|org|Clostridium_botulinum_F_str._230613	1.1336787389921556e-15	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	7.856933701372213e-06	5.9987393629653524e-05	274.8381226788333	2.1826445707371094e-06	0.00045442659962746624
ti|634176|org|Aggregatibacter_aphrophilus_NJ8700	1.1336787389921556e-15	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	1.1424526561585843e-06	2.464007077981876e-06	11.289089900467609	4.3652891414742194e-07	1.7024627651749454e-05
ti|56780|org|Syntrophus_aciditrophicus_SB	1.1336787389921556e-15	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	1.329783297984094e-06	6.469249396888361e-06	29.639500098284923	2.6191734848845317e-06	1.571504090930719e-05
ti|441770|org|Clostridium_botulinum_A_str._ATCC_19397	1.1336787389921556e-15	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	7.389696684291303e-06	6.689635788696508e-05	306.4922195022034	5.456611426842774e-06	0.0004701416405367734
ti|395965|org|Methylocella_silvestris_BL2	1.1336787389921556e-15	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	7.06479380393818e-08	5.974597206996137e-06	27.373202614379085	4.801818055621641e-06	2.8374379419582425e-06
