Total Number of Aligned Reads:	4514322	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|406984|org|Chlamydophila_pneumoniae_LPCoLN	0.0	0.0	0.0	0.0	0.0	1.9547830176786304e-08	2.2734660697081072e-08	0.10263157894736842	0.0	4.43034413584144e-07
ti|406818|org|Xenorhabdus_bovienii_SS-2004	0.0	0.0	0.0	0.0	0.0	3.101712797140468e-05	1.9932611484313534e-05	89.98222654108925	1.772137654336576e-06	0.0003030355388915545
ti|406552|org|Natrinema_sp._J7-2	0.0	0.0	0.0	0.0	0.0	5.733621465085762e-07	3.5595796204053263e-07	1.6069088591147414	0.0	5.3164129630097275e-06
ti|406327|org|Methanococcus_vannielii_SB	0.0	0.0	0.0	0.0	0.0	1.2088315385089942e-07	0.0	0.0	0.0	0.0
ti|405534|org|Bacillus_cereus_AH187	0.0	0.0	0.0	0.0	0.0	1.4997255390216491e-06	4.722372076721634e-06	21.318308158130158	6.645516203762159e-07	4.275282091086989e-05
ti|405532|org|Bacillus_cereus_B4264	0.0	0.0	0.0	0.0	0.0	1.412625285036211e-06	2.9270495516383845e-06	13.213644186051296	6.645516203762159e-07	2.791116805580107e-05
ti|405441|org|Xylella_fastidiosa_M23	0.0	0.0	0.0	0.0	0.0	1.9885303119761376e-08	2.077605944508998e-05	93.7898222262775	0.0	0.00019781486566532028
ti|405440|org|Xylella_fastidiosa_M12	0.0	0.0	0.0	0.0	0.0	6.952627101988921e-08	1.481012825342086e-05	66.85768779723936	0.0	0.0001532899071001138
ti|405416|org|Acinetobacter_baumannii_ACICU	0.0	0.0	0.0	0.0	0.0	1.0596230235349292e-06	7.626966927543999e-07	3.4430584594284284	0.0	1.1961929166771887e-05
ti|402882|org|Shewanella_baltica_OS185	0.0	0.0	0.0	0.0	0.0	9.633635400556407e-06	7.203926248380604e-06	32.520842749442025	2.21517206792072e-07	0.0001123092238435805
ti|402880|org|Methanococcus_maripaludis_C5	0.0	0.0	0.0	0.0	0.0	8.461105640347498e-08	0.0	0.0	0.0	0.0
ti|401614|org|Francisella_novicida_U112	0.0	0.0	0.0	0.0	0.0	2.4524269392034923e-07	7.715702772032492e-07	3.4831166769247264	2.21517206792072e-07	3.987309722257296e-06
ti|400673|org|Legionella_pneumophila_str._Corby	0.0	0.0	0.0	0.0	0.0	1.920762186293771e-06	1.8329605537790867e-06	8.274574153057115	0.0	2.5252961574296206e-05
ti|400668|org|Marinomonas_sp._MWYL1	0.0	0.0	0.0	0.0	0.0	2.3252574122483984e-06	3.0502424883199e-06	13.769776770357268	0.0	2.901875408976143e-05
ti|400667|org|Acinetobacter_baumannii_ATCC_17978	0.0	0.0	0.0	0.0	0.0	8.721333367240915e-07	8.637284188009123e-07	3.899148203018172	0.0	1.1297377546395672e-05
ti|40041|org|Streptococcus_equi_subsp._zooepidemicus	0.0	0.0	0.0	0.0	0.0	2.1849562257244624e-06	5.8333166358211044e-06	26.3334696220532	1.3291032407524319e-06	3.677185632748395e-05
ti|399726|org|Thermoanaerobacter_sp._X514	0.0	0.0	0.0	0.0	0.0	5.989592917880001e-06	2.0545857645086403e-05	92.75061717608175	1.3291032407524319e-06	9.87966742292641e-05
ti|399550|org|Staphylothermus_marinus_F1	0.0	0.0	0.0	0.0	0.0	1.8254593320100107e-14	0.0	0.0	0.0	0.0
ti|399549|org|Metallosphaera_sedula_DSM_5348	0.0	0.0	0.0	0.0	0.0	6.735939718252391e-17	0.0	0.0	0.0	0.0
ti|398579|org|Shewanella_pealeana_ATCC_700345	0.0	0.0	0.0	0.0	0.0	2.117328191830691e-06	1.5902762370546003e-06	7.179019003012797	2.21517206792072e-07	2.5252961574296206e-05
ti|397948|org|Caldivirga_maquilingensis_IC-167	0.0	0.0	0.0	0.0	0.0	3.036620270170472e-14	0.0	0.0	0.0	0.0
ti|395962|org|Cyanothece_sp._PCC_8802	0.0	0.0	0.0	0.0	0.0	1.918126734266584e-07	6.519491798461579e-07	2.9431085254614673	2.21517206792072e-07	5.980964583385944e-06
ti|395492|org|Rhizobium_leguminosarum_bv._trifolii_WSM2304	0.0	0.0	0.0	0.0	0.0	1.3553519183249187e-06	1.217190537692924e-06	5.4947900224989965	2.21517206792072e-07	1.4177101234692607e-05
ti|393305|org|Yersinia_enterocolitica_subsp._enterocolitica_8081	0.0	0.0	0.0	0.0	0.0	2.837992365254097e-05	1.607565106745483e-05	72.57066527813483	0.0	0.0002981621603421289
ti|393130|org|Listeria_monocytogenes_J0161	0.0	0.0	0.0	0.0	0.0	8.177871687665594e-07	3.295765814814526e-06	14.878148124665142	2.21517206792072e-07	3.47782014663553e-05
ti|393126|org|Listeria_monocytogenes_FSL_R2-561	0.0	0.0	0.0	0.0	0.0	7.630349606445298e-07	4.20187759228676e-06	18.968628456167153	0.0	4.74046822535034e-05
ti|393115|org|Francisella_tularensis_subsp._tularensis_FSC198	0.0	0.0	0.0	0.0	0.0	4.417041299247815e-08	1.8238818452632074e-07	0.8233589939472293	0.0	2.2151720679207197e-06
ti|393011|org|Francisella_tularensis_subsp._holarctica_OSU18	0.0	0.0	0.0	0.0	0.0	2.3939151886172995e-07	3.782319825862087e-07	1.7074609600925388	2.21517206792072e-07	2.2151720679207197e-06
ti|392021|org|Rickettsia_rickettsii_str._Sheila_Smith	0.0	0.0	0.0	0.0	0.0	1.8560894163751063e-11	6.856484972135561e-08	0.30952380952380953	0.0	8.86068827168288e-07
ti|391623|org|Thermococcus_barophilus_MP	0.0	0.0	0.0	0.0	0.0	6.900429357680681e-13	0.0	0.0	0.0	0.0
ti|391619|org|Phaeobacter_gallaeciensis_DSM_17395_=_CIP_105210	0.0	0.0	0.0	0.0	0.0	1.989248428134492e-08	5.774390997686987e-07	2.606746031746032	0.0	2.6582064815048637e-06
ti|391595|org|Roseobacter_litoralis_Och_149	0.0	0.0	0.0	0.0	0.0	2.7192827514483595e-09	2.1594689106572163e-07	0.9748538011695906	0.0	1.3291032407524319e-06
ti|391296|org|Streptococcus_suis_98HAH33	0.0	0.0	0.0	0.0	0.0	1.1062440511877725e-06	1.5374322808148235e-06	6.940464368792536	0.0	1.5063170061860894e-05
ti|391295|org|Streptococcus_suis_05ZYH33	0.0	0.0	0.0	0.0	0.0	1.413642460821321e-06	2.358983992272959e-06	10.64921333396565	2.21517206792072e-07	2.1487169058830983e-05
ti|390874|org|Thermotoga_petrophila_RKU-1	0.0	0.0	0.0	0.0	0.0	3.1706823714516964e-10	1.3401791010920354e-06	6.05	2.21517206792072e-07	3.7657925154652236e-06
ti|388396|org|Vibrio_fischeri_MJ11	0.0	0.0	0.0	0.0	0.0	2.076827186076788e-06	1.7103982647684751e-06	7.721288515406152	0.0	2.4588409953919992e-05
ti|386656|org|Yersinia_pestis_Pestoides_F	0.0	0.0	0.0	0.0	0.0	2.3407032875351355e-05	1.4024891257080634e-05	63.31287514944676	0.0	0.00025651692546521936
ti|386043|org|Listeria_welshimeri_serovar_6b_str._SLCC5334	0.0	0.0	0.0	0.0	0.0	6.639384281783561e-07	4.291589935432092e-06	19.373618860499672	2.21517206792072e-07	4.563254459916683e-05
ti|384676|org|Pseudomonas_entomophila_L48	0.0	0.0	0.0	0.0	0.0	1.414491538287189e-06	9.170691973970627e-06	41.399456533319025	6.645516203762159e-07	0.00012781542831902555
ti|384616|org|Pyrobaculum_islandicum_DSM_4184	0.0	0.0	0.0	0.0	0.0	1.1447238765546209e-15	0.0	0.0	0.0	0.0
ti|383629|org|Phaeobacter_gallaeciensis_2.10	0.0	0.0	0.0	0.0	0.0	1.717881564430691e-08	4.5665947987492625e-07	2.0615079365079367	0.0	1.993654861128648e-06
ti|382638|org|Helicobacter_acinonychis_str._Sheeba	0.0	0.0	0.0	0.0	0.0	4.88786901650919e-08	9.397699682087901e-08	0.4242424242424242	0.0	1.1075860339603599e-06
ti|381764|org|Fervidobacterium_nodosum_Rt17-B1	0.0	0.0	0.0	0.0	0.0	3.0366944191519426e-09	1.2801085202025563e-06	5.778822055137844	4.43034413584144e-07	3.1012408950890078e-06
ti|380394|org|Acidithiobacillus_ferrooxidans_ATCC_53993	0.0	0.0	0.0	0.0	0.0	2.7577767699924238e-05	1.6684579404917228e-05	75.31956386836475	8.86068827168288e-07	9.325874405946231e-05
ti|380358|org|Xanthomonas_albilineans_GPE_PC73	0.0	0.0	0.0	0.0	0.0	1.85824430220187e-08	1.1201262200759236e-05	50.56610438065584	6.645516203762159e-07	0.00014287859838088644
ti|377628|org|Yersinia_pestis_Nepal516	0.0	0.0	0.0	0.0	0.0	2.6889401299321436e-05	1.5368872967187154e-05	69.38004135097825	0.0	0.0002870863000025253
ti|376619|org|Francisella_tularensis_subsp._holarctica_LVS	0.0	0.0	0.0	0.0	0.0	6.446999310730262e-09	4.825448182656228e-07	2.178362689082503	0.0	4.651861342633512e-06
ti|374931|org|Haemophilus_influenzae_PittGG	0.0	0.0	0.0	0.0	0.0	4.879836616790111e-06	3.3650337909947974e-06	15.190846073431215	0.0	5.471475007764178e-05
ti|374930|org|Haemophilus_influenzae_PittEE	0.0	0.0	0.0	0.0	0.0	5.780234079887104e-06	4.2599034983030754e-06	19.230576080266538	4.43034413584144e-07	6.49045415900771e-05
ti|374847|org|Candidatus_Korarchaeum_cryptofilum_OPF8	0.0	0.0	0.0	0.0	0.0	4.878513686645153e-13	0.0	0.0	0.0	0.0
ti|374463|org|Baumannia_cicadellinicola_str._Hc_(Homalodisca_coagulata)	0.0	0.0	0.0	0.0	0.0	1.7462399665218996e-06	1.3353603207808833e-06	6.028246474028198	2.21517206792072e-07	2.104413464524684e-05
ti|373153|org|Streptococcus_pneumoniae_D39	0.0	0.0	0.0	0.0	0.0	2.366398681784328e-06	2.36503071748265e-06	10.676510198607712	0.0	3.0790891744098006e-05
ti|372461|org|Buchnera_aphidicola_BCc	0.0	0.0	0.0	0.0	0.0	2.3842059795843984e-07	1.0648209065380014e-06	4.806944444444444	4.43034413584144e-07	3.1012408950890078e-06
ti|370554|org|Streptococcus_pyogenes_MGAS10750	0.0	0.0	0.0	0.0	0.0	2.7704130719923536e-06	3.1204643739601125e-06	14.086780973584363	2.21517206792072e-07	3.63288219138998e-05
ti|370552|org|Streptococcus_pyogenes_MGAS10270	0.0	0.0	0.0	0.0	0.0	2.8593874668956867e-06	3.067803199045763e-06	13.849051473122667	0.0	3.72148907410681e-05
ti|370551|org|Streptococcus_pyogenes_MGAS9429	0.0	0.0	0.0	0.0	0.0	3.0062286094501273e-06	2.793456498847372e-06	12.610562128789667	0.0	3.9208545602196745e-05
ti|368408|org|Thermofilum_pendens_Hrk_5	0.0	0.0	0.0	0.0	0.0	3.3735229386334406e-16	0.0	0.0	0.0	0.0
ti|367737|org|Arcobacter_butzleri_RM4018	0.0	0.0	0.0	0.0	0.0	5.280832824530496e-08	1.2108735319193578e-06	5.466273024361259	0.0	5.980964583385944e-06
ti|364106|org|Escherichia_coli_UTI89	0.0	0.0	0.0	0.0	0.0	0.00019976732806387744	0.00011495662762759134	518.9512331450434	0.0	0.001999857342918826
ti|362976|org|Haloquadratum_walsbyi_DSM_16790	0.0	0.0	0.0	0.0	0.0	5.391846025296313e-07	3.1732725332835225e-07	1.4325174008997539	0.0	5.094895756217656e-06
ti|362242|org|Mycobacterium_ulcerans_Agy99	0.0	0.0	0.0	0.0	0.0	3.141067101201401e-09	1.8459767232672665e-07	0.8333333333333333	0.0	6.645516203762159e-07
ti|361100|org|Bacillus_cereus_Q1	0.0	0.0	0.0	0.0	0.0	1.3178807770174166e-06	2.383563890327454e-06	10.760174908510812	0.0	2.7689650849008997e-05
ti|360115|org|Coxiella_burnetii_RSA_331	0.0	0.0	0.0	0.0	0.0	1.2114480092528552e-06	2.723870510661084e-06	12.296428571428567	6.645516203762159e-07	9.525239892059096e-06
ti|360105|org|Campylobacter_curvus_525.92	0.0	0.0	0.0	0.0	0.0	1.1231598134717568e-07	2.678064715952133e-07	1.2089646464646466	0.0	1.5506204475445039e-06
ti|360102|org|Yersinia_pestis_Antiqua	0.0	0.0	0.0	0.0	0.0	2.804296016202564e-05	1.6374444084088902e-05	73.91951316657237	0.0	0.00030458615933909896
ti|360094|org|Xanthomonas_oryzae_pv._oryzae_PXO99A	0.0	0.0	0.0	0.0	0.0	2.7676478022976853e-08	1.0033157678646624e-05	45.292904438183385	0.0	0.000132245772454867
ti|359787|org|Staphylococcus_aureus_subsp._aureus_JH1	0.0	0.0	0.0	0.0	0.0	4.866488023106948e-07	1.522224683274661e-06	6.871812376649834	2.21517206792072e-07	1.3955584027900535e-05
ti|359786|org|Staphylococcus_aureus_subsp._aureus_JH9	0.0	0.0	0.0	0.0	0.0	5.026269090514174e-07	1.1136365730417867e-06	5.027314081687145	0.0	1.4177101234692607e-05
ti|359391|org|Brucella_melitensis_biovar_Abortus_2308	0.0	0.0	0.0	0.0	0.0	9.843509169035107e-07	1.3869021015033054e-06	6.260922668662604	4.43034413584144e-07	1.1961929166771887e-05
ti|357804|org|Psychromonas_ingrahamii_37	0.0	0.0	0.0	0.0	0.0	4.1494932465385885e-06	2.8293328236827795e-05	127.72519411273292	1.1075860339603599e-06	0.00013268880686845112
ti|357544|org|Helicobacter_pylori_HPAG1	0.0	0.0	0.0	0.0	0.0	1.1131192977910965e-08	1.1534115964765563e-07	0.520687134502924	0.0	1.1075860339603599e-06
ti|355278|org|Leptospira_biflexa_serovar_Patoc_strain_Patoc_1_(Ames)	0.0	0.0	0.0	0.0	0.0	1.1913090477713859e-07	3.9468740416523935e-07	1.7817460317460316	2.21517206792072e-07	8.86068827168288e-07
ti|355276|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._L550	0.0	0.0	0.0	0.0	0.0	1.6935245689708625e-07	9.952451648015235e-07	4.492857142857143	6.645516203762159e-07	1.772137654336576e-06
ti|353496|org|Lactobacillus_delbrueckii_subsp._bulgaricus_2038	0.0	0.0	0.0	0.0	0.0	1.7092984769847047e-06	2.875313304469898e-05	129.8009010726116	2.879723688296936e-06	0.00011474591311829328
ti|351746|org|Pseudomonas_putida_F1	0.0	0.0	0.0	0.0	0.0	9.656378600652326e-07	6.960723907389168e-06	31.422949071052884	0.0	0.00011120163780962014
ti|351745|org|Shewanella_sp._W3-18-1	0.0	0.0	0.0	0.0	0.0	8.651927727889916e-06	6.114397402179598e-06	27.602358709402207	0.0	0.00010300550115831348
ti|351581|org|Francisella_tularensis_subsp._holarctica_FSC200	0.0	0.0	0.0	0.0	0.0	3.370020113091488e-08	2.467665363957607e-07	1.1139836041151832	0.0	3.32275810188108e-06
ti|351348|org|Marinobacter_aquaeolei_VT8	0.0	0.0	0.0	0.0	0.0	2.0515102472491062e-06	5.705028021082929e-06	25.75433350619113	0.0	7.642343634326483e-05
ti|351160|org|Methanocella_arvoryzae_MRE50	0.0	0.0	0.0	0.0	0.0	5.521694017950264e-08	2.21517206792072e-07	1.0	0.0	2.21517206792072e-07
ti|349747|org|Yersinia_pseudotuberculosis_IP_31758	0.0	0.0	0.0	0.0	0.0	2.8218556546568203e-05	1.6506585173643602e-05	74.51604059425313	0.0	0.0003074658830273959
ti|349746|org|Yersinia_pestis_Angola	0.0	0.0	0.0	0.0	0.0	2.7491175703591564e-05	1.5896290287304822e-05	71.76097296236648	0.0	0.00029616850548100024
ti|349521|org|Hahella_chejuensis_KCTC_2396	0.0	0.0	0.0	0.0	0.0	1.7148368670858177e-06	1.2662170833276788e-06	5.7161116360419735	4.43034413584144e-07	1.2847997993940175e-05
ti|349307|org|Methanosaeta_thermophila_PT	0.0	0.0	0.0	0.0	0.0	1.8830406647480594e-11	0.0	0.0	0.0	0.0
ti|349163|org|Acidiphilium_cryptum_JF-5	0.0	0.0	0.0	0.0	0.0	1.2734294560643333e-06	2.291740781375468e-06	10.345655827660465	4.43034413584144e-07	1.4398618441484679e-05
ti|349106|org|Psychrobacter_sp._PRwf-1	0.0	0.0	0.0	0.0	0.0	1.036022994793424e-06	1.1371123561804144e-06	5.133291325977081	2.21517206792072e-07	1.1961929166771887e-05
ti|348780|org|Natronomonas_pharaonis_DSM_2160	0.0	0.0	0.0	0.0	0.0	3.941590520322241e-07	2.2898384653548354e-07	1.0337068160597571	0.0	3.1012408950890078e-06
ti|347834|org|Rhizobium_etli_CFN_42	0.0	0.0	0.0	0.0	0.0	9.432925753922352e-07	2.028947665111018e-06	9.1593230814593	2.21517206792072e-07	1.462013564827675e-05
ti|347495|org|Bacillus_cereus_F837/76	0.0	0.0	0.0	0.0	0.0	1.1465150275462987e-06	2.7408094204140335e-06	12.372896264382321	0.0	2.901875408976143e-05
ti|347255|org|Rickettsia_africae_ESF-5	0.0	0.0	0.0	0.0	0.0	9.435464565455878e-09	1.2306511488448443e-08	0.05555555555555555	0.0	2.21517206792072e-07
ti|343509|org|Sodalis_glossinidius_str._morsitans	0.0	0.0	0.0	0.0	0.0	2.9402490070856804e-05	1.7394729426453283e-05	78.52540973388544	4.43034413584144e-07	0.0003061367797866435
ti|342949|org|Pyrococcus_sp._NA2	0.0	0.0	0.0	0.0	0.0	8.629436157327475e-13	0.0	0.0	0.0	0.0
ti|342109|org|Xanthomonas_oryzae_pv._oryzae_MAFF_311018	0.0	0.0	0.0	0.0	0.0	1.090107823928713e-08	1.2723195118088331e-05	57.43659963187875	0.0	0.0001645872846465095
ti|340322|org|Corynebacterium_glutamicum_R	0.0	0.0	0.0	0.0	0.0	5.15485337403278e-06	3.463735709580789e-06	15.636418315946168	0.0	3.344909822560287e-05
ti|340177|org|Chlorobium_chlorochromatii_CaD3	0.0	0.0	0.0	0.0	0.0	1.9474107003468216e-07	4.220574053651978e-07	1.9053030303030305	0.0	2.6582064815048637e-06
ti|340102|org|Pyrobaculum_arsenaticum_DSM_13514	0.0	0.0	0.0	0.0	0.0	1.1447238765546209e-15	0.0	0.0	0.0	0.0
ti|340047|org|Mycoplasma_capricolum_subsp._capricolum_ATCC_27343	0.0	0.0	0.0	0.0	0.0	2.8636240655769536e-07	8.46995653192464e-06	38.23611111111111	0.0	4.8512268287463764e-05
ti|339860|org|Methanosphaera_stadtmanae_DSM_3091	0.0	0.0	0.0	0.0	0.0	8.469250137346799e-05	1.3513604458158327e-05	61.00476190476221	2.21517206792072e-07	7.022095455308682e-05
ti|338187|org|Vibrio_harveyi_ATCC_BAA-1116	0.0	0.0	0.0	0.0	0.0	3.910585355274493e-06	2.4178053969499835e-06	10.914752095170044	0.0	4.3860406944830254e-05
ti|336982|org|Mycobacterium_tuberculosis_F11	0.0	0.0	0.0	0.0	0.0	1.03064579354814e-08	1.3030423928945411e-08	0.058823529411764705	0.0	2.21517206792072e-07
ti|336407|org|Rickettsia_bellii_RML369-C	0.0	0.0	0.0	0.0	0.0	1.5348328596496275e-09	3.076627872112111e-08	0.1388888888888889	0.0	4.43034413584144e-07
ti|335992|org|Candidatus_Pelagibacter_ubique_HTCC1062	0.0	0.0	0.0	0.0	0.0	1.3236911183475487e-06	7.617396577466313e-05	343.8738095238088	0.0	0.00018142259236270697
ti|335284|org|Psychrobacter_cryohalolentis_K5	0.0	0.0	0.0	0.0	0.0	7.659186625505288e-07	5.502672096031655e-07	2.484083370190181	0.0	8.639171064890807e-06
ti|334406|org|Bacillus_cereus_NC7401	0.0	0.0	0.0	0.0	0.0	1.351958685732962e-06	2.6731869214949493e-06	12.067626529816922	0.0	3.0790891744098006e-05
ti|331678|org|Chlorobium_phaeobacteroides_BS1	0.0	0.0	0.0	0.0	0.0	1.9772184193528953e-07	1.4784511274384592e-06	6.674204450520239	8.86068827168288e-07	3.544275308673152e-06
ti|331636|org|Chlamydophila_psittaci_6BC	0.0	0.0	0.0	0.0	0.0	3.220754502626707e-08	1.1658800357477472e-08	0.05263157894736842	0.0	2.21517206792072e-07
ti|331635|org|Chlamydophila_pecorum_E58	0.0	0.0	0.0	0.0	0.0	5.042683465870972e-12	0.0	0.0	0.0	0.0
ti|331272|org|Burkholderia_cenocepacia_HI2424	0.0	0.0	0.0	0.0	0.0	5.747066620460291e-06	5.193065431303864e-06	23.44316952397452	2.21517206792072e-07	7.132854058704718e-05
ti|331104|org|Blattabacterium_sp._(Blattella_germanica)_str._Bge	0.0	0.0	0.0	0.0	0.0	2.9453012572085914e-07	1.6282553560576704e-06	7.350468975468975	6.645516203762159e-07	4.651861342633512e-06
ti|330779|org|Sulfolobus_acidocaldarius_DSM_639	0.0	0.0	0.0	0.0	0.0	4.599484341735964e-10	0.0	0.0	0.0	0.0
ti|329726|org|Acaryochloris_marina_MBIC11017	0.0	0.0	0.0	0.0	0.0	2.5994996557695313e-07	2.0369640523888014e-06	9.19551163490792	1.3291032407524319e-06	7.310067824138375e-06
ti|326442|org|Pseudoalteromonas_haloplanktis_TAC125	0.0	0.0	0.0	0.0	0.0	1.4132833749429214e-06	1.8600227494571143e-06	8.396741618374739	2.21517206792072e-07	1.7499859336573688e-05
ti|326427|org|Chloroflexus_aggregans_DSM_9485	0.0	0.0	0.0	0.0	0.0	1.4496487431657344e-11	0.0	0.0	0.0	0.0
ti|326423|org|Bacillus_amyloliquefaciens_FZB42	0.0	0.0	0.0	0.0	0.0	4.916156180345952e-06	4.549380201641217e-06	20.53736713063338	0.0	5.9588128627067364e-05
ti|326298|org|Sulfurimonas_denitrificans_DSM_1251	0.0	0.0	0.0	0.0	0.0	9.466230131574969e-08	3.7802924123744594e-07	1.7065457203615095	0.0	3.7657925154652236e-06
ti|325240|org|Shewanella_baltica_OS155	0.0	0.0	0.0	0.0	0.0	1.0119055488135753e-05	7.40808527930602e-06	33.44248235424731	0.0	0.00011895474004734266
ti|323259|org|Methanospirillum_hungatei_JF-1	0.0	0.0	0.0	0.0	0.0	6.416078252401049e-13	0.0	0.0	0.0	0.0
ti|321967|org|Lactobacillus_casei_ATCC_334	0.0	0.0	0.0	0.0	0.0	1.274561235776677e-06	1.381007549585548e-06	6.23431276326013	0.0	1.4398618441484679e-05
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	0.0	0.0	0.0	0.0	0.0	6.99767434726616e-05	4.231092668126597e-05	191.00514715762597	1.772137654336576e-06	0.0007119563026297194
ti|32049|org|Synechococcus_sp._PCC_7002	0.0	0.0	0.0	0.0	0.0	3.085429100438123e-07	1.261003464522904e-06	5.692575681971966	4.43034413584144e-07	5.980964583385944e-06
ti|320483|org|Anaplasma_marginale_str._Florida	0.0	0.0	0.0	0.0	0.0	1.5013322561940074e-08	5.1783243146198644e-08	0.23376623376623376	0.0	4.43034413584144e-07
ti|320389|org|Burkholderia_mallei_NCTC_10247	0.0	0.0	0.0	0.0	0.0	4.076874588304053e-06	5.0672152727439786e-06	22.875041384484142	0.0	5.803750817952286e-05
ti|320388|org|Burkholderia_mallei_SAVP1	0.0	0.0	0.0	0.0	0.0	5.188767468288352e-06	6.538889008325278e-06	29.518650505840984	0.0	7.110702338025511e-05
ti|319701|org|Streptococcus_pyogenes_MGAS6180	0.0	0.0	0.0	0.0	0.0	2.0209922841862695e-06	2.5079991443423117e-06	11.321915713285673	2.21517206792072e-07	2.7689650849008997e-05
ti|319225|org|Chlorobium_luteolum_DSM_273	0.0	0.0	0.0	0.0	0.0	1.7307436907495616e-07	5.644613240172441e-07	2.548160173160173	0.0	2.6582064815048637e-06
ti|319224|org|Shewanella_putrefaciens_CN-32	0.0	0.0	0.0	0.0	0.0	9.303702387685448e-06	7.532998679409977e-06	34.00638166443141	2.21517206792072e-07	0.00011253074105037256
ti|318161|org|Shewanella_denitrificans_OS217	0.0	0.0	0.0	0.0	0.0	1.7231842074574396e-06	1.7373238928173577e-06	7.84283947047104	4.43034413584144e-07	1.993654861128648e-05
ti|317025|org|Thiomicrospira_crunogena_XCL-2	0.0	0.0	0.0	0.0	0.0	4.102636152917023e-07	2.1914136871633894e-06	9.892747019062806	6.645516203762159e-07	4.4303441358414394e-06
ti|316275|org|Aliivibrio_salmonicida_LFI1238	0.0	0.0	0.0	0.0	0.0	2.4120302419088992e-06	1.5230548959710062e-06	6.875560224089624	0.0	2.5252961574296206e-05
ti|316273|org|Xanthomonas_campestris_pv._vesicatoria_str._85-10	0.0	0.0	0.0	0.0	0.0	5.575573920644551e-08	1.1315513500883361e-05	51.081871538334774	2.21517206792072e-07	0.00014487225324201508
ti|315456|org|Rickettsia_felis_URRWXCal2	0.0	0.0	0.0	0.0	0.0	3.467378676662384e-09	1.5471043014049472e-07	0.6984126984126984	0.0	1.1075860339603599e-06
ti|315277|org|Chlamydia_trachomatis_A/HAR-13	0.0	0.0	0.0	0.0	0.0	1.5397990215965132e-08	9.581498230292003e-08	0.43253968253968256	0.0	6.645516203762159e-07
ti|314723|org|Borrelia_hermsii_DAH	0.0	0.0	0.0	0.0	0.0	1.2296901802046456e-07	5.828350317290186e-07	2.6311050061050065	2.21517206792072e-07	4.208826929049368e-06
ti|314565|org|Xanthomonas_campestris_pv._campestris_str._8004	0.0	0.0	0.0	0.0	0.0	6.88238886826458e-08	1.0509137895879742e-05	47.44163240440363	0.0	0.00014398618441484678
ti|314260|org|Parvularcula_bermudensis_HTCC2503	0.0	0.0	0.0	0.0	0.0	6.376044236011828e-07	2.9163675782276033e-06	13.16542231847959	1.3291032407524319e-06	1.0854343132811527e-05
ti|311424|org|Dehalococcoides_sp._VS	0.0	0.0	0.0	0.0	0.0	3.746761733676024e-09	2.1360587797806939e-07	0.9642857142857142	0.0	1.5506204475445039e-06
ti|309803|org|Thermotoga_neapolitana_DSM_4359	0.0	0.0	0.0	0.0	0.0	7.55550315306891e-10	5.965141925757939e-07	2.692857142857143	0.0	2.436689274712792e-06
ti|309800|org|Haloferax_volcanii_DS2	0.0	0.0	0.0	0.0	0.0	4.94231188869348e-07	2.5747755727375886e-07	1.1623366013071896	0.0	4.208826929049368e-06
ti|309799|org|Dictyoglomus_thermophilum_H-6-12	0.0	0.0	0.0	0.0	0.0	1.1232835405650426e-07	1.5250051732366903e-05	68.84364403656203	3.7657925154652236e-06	2.92402712965535e-05
ti|309798|org|Coprothermobacter_proteolyticus_DSM_5265	0.0	0.0	0.0	0.0	0.0	1.0312103074562078e-09	3.3227581018810797e-07	1.5	2.21517206792072e-07	2.21517206792072e-07
ti|306263|org|Campylobacter_lari_RM2100	0.0	0.0	0.0	0.0	0.0	1.4383058787304993e-07	3.2314182146648683e-07	1.4587662337662337	0.0	1.772137654336576e-06
ti|304371|org|Methanocella_paludicola_SANAE	0.0	0.0	0.0	0.0	0.0	1.718948819535838e-08	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0
ti|302409|org|Ehrlichia_ruminantium_str._Gardel	0.0	0.0	0.0	0.0	0.0	1.1450078243722794e-08	1.4240391865204626e-07	0.6428571428571428	0.0	4.43034413584144e-07
ti|300268|org|Shigella_boydii_Sb227	0.0	0.0	0.0	0.0	0.0	0.00018732650157545904	0.00010655162237709347	481.0083330326053	4.43034413584144e-07	0.0018381497819606133
ti|300267|org|Shigella_dysenteriae_Sd197	0.0	0.0	0.0	0.0	0.0	0.00018348065371395588	0.00010912462164097345	492.62368021552254	0.0	0.0018729279834269687
ti|298654|org|Frankia_sp._EuI1c	0.0	0.0	0.0	0.0	0.0	3.4571785734072235e-07	1.6627412502141853e-06	7.506149406149402	0.0	9.746757098851168e-06
ti|297246|org|Legionella_pneumophila_str._Paris	0.0	0.0	0.0	0.0	0.0	2.710577322863868e-06	2.3824432143777345e-06	10.755115816416122	0.0	3.4999718673147375e-05
ti|297245|org|Legionella_pneumophila_str._Lens	0.0	0.0	0.0	0.0	0.0	3.6044281466866265e-06	2.667925155414208e-06	12.043873223439778	0.0	4.2309786497285746e-05
