Total Number of Aligned Reads:	14868447	Total Number of Mapped Genomes:	2361
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|416269|org|Actinobacillus_pleuropneumoniae_serovar_5b_str._L20	0.0	0.0	0.0	0.0	0.0	1.64799347245145e-06	1.0532674878742585e-06	15.660451820281557	0.0	1.9033595102434032e-05
ti|41431|org|Cyanothece_sp._PCC_8801	0.0	0.0	0.0	0.0	0.0	2.3073618002033722e-08	4.975143402600942e-07	7.397265599897177	8.74334757355627e-07	5.380521583726935e-07
ti|413999|org|Clostridium_botulinum_A_str._ATCC_3502	0.0	0.0	0.0	0.0	0.0	2.61621841026561e-06	7.598886626830137e-05	1129.8364307003267	9.415912771522136e-07	0.000570671570474038
ti|413404|org|Candidatus_Ruthia_magnifica_str._Cm_(Calyptogena_magnifica)	0.0	0.0	0.0	0.0	0.0	1.7821591033070268e-07	1.0622188049159624e-07	1.5793544003296327	0.0	1.9504390741010143e-06
ti|412965|org|Candidatus_Vesicomyosocius_okutanii_HA	0.0	0.0	0.0	0.0	0.0	2.2727616179171469e-07	1.127079662208199e-07	1.675792422232051	0.0	2.0849521136941873e-06
ti|412419|org|Borrelia_duttonii_Ly	0.0	0.0	0.0	0.0	0.0	2.4725923394021987e-08	4.4048449506349315e-07	6.5493203691733095	6.725651979658669e-08	2.219465153287361e-06
ti|410359|org|Pyrobaculum_calidifontis_JCM_11548	0.0	0.0	0.0	0.0	0.0	7.527889963950172e-18	0.0	0.0	0.0	0.0
ti|410358|org|Methanocorpusculum_labreanum_Z	0.0	0.0	0.0	0.0	0.0	2.2089259832087113e-17	0.0	0.0	0.0	0.0
ti|410289|org|Mycobacterium_bovis_BCG_str._Pasteur_1173P2	0.0	0.0	0.0	0.0	0.0	4.24171541931845e-07	2.517460055604432e-07	3.743072141137155	0.0	4.506186826371308e-06
ti|407148|org|Campylobacter_jejuni_subsp._jejuni_81116	0.0	0.0	0.0	0.0	0.0	2.2687862588441837e-09	0.0	0.0	0.0	0.0
ti|406984|org|Chlamydophila_pneumoniae_LPCoLN	0.0	0.0	0.0	0.0	0.0	7.499551451905542e-09	1.3805285642457269e-08	0.20526315789473684	0.0	2.0176955938976007e-07
ti|406817|org|Xenorhabdus_nematophila_ATCC_19061	0.0	0.0	0.0	0.0	0.0	5.073529580945392e-06	2.9713699328818755e-06	44.17965636444772	6.725651979658669e-08	5.084592896621954e-05
ti|406552|org|Natrinema_sp._J7-2	0.0	0.0	0.0	0.0	0.0	3.3007857063497595e-17	0.0	0.0	0.0	0.0
ti|406327|org|Methanococcus_vannielii_SB	0.0	0.0	0.0	0.0	0.0	1.0766798701497545e-11	0.0	0.0	0.0	0.0
ti|405948|org|Saccharopolyspora_erythraea_NRRL_2338	0.0	0.0	0.0	0.0	0.0	2.8473350944657515e-07	2.990744472961159e-07	4.446772568676593	6.725651979658669e-08	1.4123869157283205e-06
ti|405566|org|Lactobacillus_helveticus_DPC_4571	0.0	0.0	0.0	0.0	0.0	3.3123976556241097e-07	5.425610578151598e-06	80.67040332388639	2.6902607918634676e-07	2.3001729770432647e-05
ti|405534|org|Bacillus_cereus_AH187	0.0	0.0	0.0	0.0	0.0	9.923664901165577e-07	1.2425256725184374e-06	18.474427107979743	0.0	1.5132716954232006e-05
ti|405532|org|Bacillus_cereus_B4264	0.0	0.0	0.0	0.0	0.0	1.0467280052406523e-06	1.0864731489567808e-06	16.154168432187	0.0	1.3989356117690032e-05
ti|405531|org|Bacillus_cereus_G9842	0.0	0.0	0.0	0.0	0.0	9.471234428075934e-07	1.2431489139410783e-06	18.483693740040483	6.725651979658669e-08	1.4056612637486618e-05
ti|405441|org|Xylella_fastidiosa_M23	0.0	0.0	0.0	0.0	0.0	1.6333072220819677e-08	2.931414483260356e-06	43.58558087938899	2.0176955938976007e-07	1.425838219687638e-05
ti|405440|org|Xylella_fastidiosa_M12	0.0	0.0	0.0	0.0	0.0	1.9519765151412155e-08	1.4621281966421655e-06	21.739575598979616	0.0	8.272551934980163e-06
ti|405416|org|Acinetobacter_baumannii_ACICU	0.0	0.0	0.0	0.0	0.0	2.942396549845113e-07	2.623547775852425e-07	3.9008081057229664	0.0	4.102647707591788e-06
ti|404589|org|Anaeromyxobacter_sp._Fw109-5	0.0	0.0	0.0	0.0	0.0	5.256088209637843e-08	3.509209733851615e-07	5.217649893965684	6.725651979658669e-08	1.0088477969488003e-06
ti|402882|org|Shewanella_baltica_OS185	0.0	0.0	0.0	0.0	0.0	3.554938860898977e-06	1.5400791594535934e-05	228.985853581403	1.6141564751180805e-06	8.050605419651427e-05
ti|402881|org|Parvibaculum_lavamentivorans_DS-1	0.0	0.0	0.0	0.0	0.0	1.641460197343689e-08	7.616657156451056e-08	1.1324786324786325	6.725651979658669e-08	1.3451303959317338e-07
ti|402880|org|Methanococcus_maripaludis_C5	0.0	0.0	0.0	0.0	0.0	2.480119224507517e-15	0.0	0.0	0.0	0.0
ti|401614|org|Francisella_novicida_U112	0.0	0.0	0.0	0.0	0.0	3.232943173050929e-07	2.5780390203037943e-07	3.8331436537318893	0.0	2.0176955938976006e-06
ti|400673|org|Legionella_pneumophila_str._Corby	0.0	0.0	0.0	0.0	0.0	6.246984917145687e-07	4.2921898258062794e-07	6.3818196938939895	0.0	7.263704138031363e-06
ti|400667|org|Acinetobacter_baumannii_ATCC_17978	0.0	0.0	0.0	0.0	0.0	2.761859223019548e-07	2.39446161930019e-07	3.560192568009905	0.0	3.7663651086088546e-06
ti|40041|org|Streptococcus_equi_subsp._zooepidemicus	0.0	0.0	0.0	0.0	0.0	1.1361354837869388e-06	1.1953604130843891e-06	17.773152947843347	6.725651979658669e-08	1.1837147484199258e-05
ti|399804|org|Shewanella_putrefaciens_200	0.0	0.0	0.0	0.0	0.0	2.9062989163785703e-06	2.151919016447348e-06	31.99569384433952	0.0	3.1274281705412814e-05
ti|399741|org|Serratia_proteamaculans_568	0.0	0.0	0.0	0.0	0.0	7.122259199909812e-06	4.111723347141091e-06	61.13494066562992	0.0	7.438571089502488e-05
ti|399550|org|Staphylothermus_marinus_F1	0.0	0.0	0.0	0.0	0.0	5.955182067988469e-15	0.0	0.0	0.0	0.0
ti|399549|org|Metallosphaera_sedula_DSM_5348	0.0	0.0	0.0	0.0	0.0	5.017646768420649e-18	0.0	0.0	0.0	0.0
ti|398580|org|Dinoroseobacter_shibae_DFL_12	0.0	0.0	0.0	0.0	0.0	2.0136904763064903e-08	3.158461187657077e-08	0.46961412770236305	0.0	4.707956385761068e-07
ti|398579|org|Shewanella_pealeana_ATCC_700345	0.0	0.0	0.0	0.0	0.0	6.437534068949829e-07	1.0699154973753477e-05	159.07981867203998	8.070782375590403e-07	4.304417266981548e-05
ti|396513|org|Staphylococcus_carnosus_subsp._carnosus_TM300	0.0	0.0	0.0	0.0	0.0	2.436123050388905e-06	2.7933099714265894e-06	41.53218126472776	0.0	1.876456902324769e-05
ti|395965|org|Methylocella_silvestris_BL2	0.0	0.0	0.0	0.0	0.0	2.5543981943547624e-08	1.3619543173910233e-06	20.250145584549607	1.1433608365419738e-06	6.725651979658669e-07
ti|395960|org|Rhodopseudomonas_palustris_TIE-1	0.0	0.0	0.0	0.0	0.0	5.457696484378683e-07	2.872341661473073e-07	4.270725975950433	0.0	4.035391187795201e-06
ti|395494|org|Gallionella_capsiferriformans_ES-2	0.0	0.0	0.0	0.0	0.0	3.287042246964364e-07	3.2058171355305036e-07	4.766552217132711	6.725651979658669e-08	2.0849521136941873e-06
ti|395491|org|Rhizobium_leguminosarum_bv._trifolii_WSM1325	0.0	0.0	0.0	0.0	0.0	3.005834019056644e-07	6.325445120577331e-07	9.404954552671265	0.0	5.246008544133762e-06
ti|394|org|Sinorhizobium_fredii_NGR234	0.0	0.0	0.0	0.0	0.0	3.5168975224248033e-07	4.1514639775421017e-07	6.1725822122493925	0.0	4.909725945150829e-06
ti|393305|org|Yersinia_enterocolitica_subsp._enterocolitica_8081	0.0	0.0	0.0	0.0	0.0	8.415916261348627e-06	4.567988672421323e-06	67.91889747249681	0.0	8.467595842390264e-05
ti|393130|org|Listeria_monocytogenes_J0161	0.0	0.0	0.0	0.0	0.0	7.247067853180099e-07	5.073312853030764e-06	75.43228326970672	6.725651979658669e-08	7.687420212749859e-05
ti|393127|org|Listeria_monocytogenes_Finland_1998	0.0	0.0	0.0	0.0	0.0	9.66912168872629e-07	7.091448067850141e-06	105.43881975008223	0.0	0.00010700512299636942
ti|393126|org|Listeria_monocytogenes_FSL_R2-561	0.0	0.0	0.0	0.0	0.0	1.1208145017599007e-06	6.9791149103870076e-06	103.76860015199897	0.0	0.00010653432735779332
ti|393115|org|Francisella_tularensis_subsp._tularensis_FSC198	0.0	0.0	0.0	0.0	0.0	8.727529386572674e-08	2.6112211194725895e-07	3.8824802820158864	0.0	1.8159260345078408e-06
ti|393011|org|Francisella_tularensis_subsp._holarctica_OSU18	0.0	0.0	0.0	0.0	0.0	2.4838089362469745e-07	1.0940827179508927e-07	1.6267310905468797	0.0	1.1433608365419738e-06
ti|392500|org|Shewanella_woodyi_ATCC_51908	0.0	0.0	0.0	0.0	0.0	2.0889313057483125e-06	1.530021367703048e-06	22.74904161456028	6.725651979658669e-08	2.3203499329822408e-05
ti|392021|org|Rickettsia_rickettsii_str._Sheila_Smith	0.0	0.0	0.0	0.0	0.0	8.514365377059117e-09	8.40817820955851e-08	1.250165520753756	0.0	5.380521583726935e-07
ti|391896|org|Rickettsia_bellii_OSU_85-389	0.0	0.0	0.0	0.0	0.0	5.6144250802298216e-11	2.241883993219556e-08	0.3333333333333333	0.0	1.3451303959317338e-07
ti|391626|org|Octadecabacter_antarcticus_307	0.0	0.0	0.0	0.0	0.0	2.818194743926557e-10	0.0	0.0	0.0	0.0
ti|391623|org|Thermococcus_barophilus_MP	0.0	0.0	0.0	0.0	0.0	2.8956983022270305e-16	0.0	0.0	0.0	0.0
ti|391619|org|Phaeobacter_gallaeciensis_DSM_17395_=_CIP_105210	0.0	0.0	0.0	0.0	0.0	8.667258004244234e-09	7.392138704277689e-08	1.099096225412015	0.0	8.070782375590403e-07
ti|391616|org|Octadecabacter_arcticus_238	0.0	0.0	0.0	0.0	0.0	1.7184233159882434e-08	7.435581910844862e-08	1.1055555555555556	6.725651979658669e-08	1.3451303959317338e-07
ti|391595|org|Roseobacter_litoralis_Och_149	0.0	0.0	0.0	0.0	0.0	2.1044547255211767e-09	4.4090385199984605e-08	0.6555555555555554	0.0	4.707956385761068e-07
ti|391296|org|Streptococcus_suis_98HAH33	0.0	0.0	0.0	0.0	0.0	9.843217688168473e-07	1.3073159480777388e-06	19.437757886248612	1.3451303959317338e-07	1.4460151756266139e-05
ti|391295|org|Streptococcus_suis_05ZYH33	0.0	0.0	0.0	0.0	0.0	1.1196654827734766e-06	1.2786585256519917e-06	19.01166651975478	6.725651979658669e-08	1.607430823138422e-05
ti|391037|org|Salinispora_arenicola_CNS-205	0.0	0.0	0.0	0.0	0.0	6.97638945980793e-07	5.750193529876234e-07	8.549644773870769	6.725651979658669e-08	6.456625900472322e-06
ti|391008|org|Stenotrophomonas_maltophilia_R551-3	0.0	0.0	0.0	0.0	0.0	7.763822800513173e-08	7.0471346378215e-08	1.0477994786431317	0.0	1.1433608365419738e-06
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842	0.0	0.0	0.0	0.0	0.0	1.7687699771735295e-06	1.761058973382402e-05	261.84212009610656	5.447778103523522e-06	4.6877794298220925e-05
ti|390236|org|Borrelia_afzelii_PKo	0.0	0.0	0.0	0.0	0.0	5.75019376648469e-08	6.233694391754677e-07	9.268535467800165	0.0	6.0530867816928026e-06
ti|387662|org|Candidatus_Carsonella_ruddii_PV	0.0	0.0	0.0	0.0	0.0	8.875197624301592e-09	2.6188282136481386e-08	0.38937908496732027	0.0	4.707956385761068e-07
ti|387093|org|Sulfurovum_sp._NBC37-1	0.0	0.0	0.0	0.0	0.0	4.781848131712886e-06	1.3087798483273882e-06	19.45952380952381	0.0	3.968134667998614e-06
ti|386656|org|Yersinia_pestis_Pestoides_F	0.0	0.0	0.0	0.0	0.0	6.55019222893738e-06	3.858685531361545e-06	57.37266131271597	0.0	7.001403710824674e-05
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	0.0	0.0	0.0	0.0	0.0	6.945876084567312e-05	3.6289578840986086e-05	539.5696796495231	0.0	0.000615598925698158
ti|386043|org|Listeria_welshimeri_serovar_6b_str._SLCC5334	0.0	0.0	0.0	0.0	0.0	9.20736528656951e-07	6.723515576500496e-06	99.96823500287208	0.0	0.00010270070572938788
ti|384616|org|Pyrobaculum_islandicum_DSM_4184	0.0	0.0	0.0	0.0	0.0	7.527889963950172e-18	0.0	0.0	0.0	0.0
ti|383629|org|Phaeobacter_gallaeciensis_2.10	0.0	0.0	0.0	0.0	0.0	2.7239721534356497e-08	8.449486588981375e-08	1.2563074352548036	0.0	8.74334757355627e-07
ti|383407|org|Xanthomonas_oryzae_pv._oryzicola_BLS256	0.0	0.0	0.0	0.0	0.0	3.470399053017287e-08	5.758655187626374e-07	8.562225944849779	0.0	6.187599821285975e-06
ti|383372|org|Roseiflexus_castenholzii_DSM_13941	0.0	0.0	0.0	0.0	0.0	2.1131127196979877e-09	6.725651979658669e-08	1.0	6.725651979658669e-08	0.0
ti|382640|org|Bartonella_tribocorum_CIP_105476	0.0	0.0	0.0	0.0	0.0	1.4217087040910155e-06	1.5610242276263168e-06	23.210005994177827	0.0	1.3854843078096859e-05
ti|382638|org|Helicobacter_acinonychis_str._Sheeba	0.0	0.0	0.0	0.0	0.0	1.4264110405132192e-08	5.8430882859047446e-08	0.8687764849529555	0.0	6.725651979658669e-07
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449	0.0	0.0	0.0	0.0	0.0	3.7080345090655612e-06	2.9811707716981736e-06	44.325379616943394	2.0176955938976007e-07	4.452381610534039e-05
ti|381764|org|Fervidobacterium_nodosum_Rt17-B1	0.0	0.0	0.0	0.0	0.0	3.3065090824539744e-09	4.663779990359686e-07	6.93431656063235	3.3628259898293345e-07	9.415912771522136e-07
ti|381754|org|Pseudomonas_aeruginosa_PA7	0.0	0.0	0.0	0.0	0.0	2.3599825099181997e-07	2.6405607406872507e-07	3.926103742318913	0.0	4.169904227388375e-06
ti|381666|org|Ralstonia_eutropha_H16	0.0	0.0	0.0	0.0	0.0	2.3415246908544364e-06	2.7051712524294485e-06	40.221695392670874	6.725651979658669e-08	3.914329452161345e-05
ti|380749|org|Hydrogenobaculum_sp._Y04AAS1	0.0	0.0	0.0	0.0	0.0	1.1737773856194146e-06	1.0793070081642723e-06	16.04761904761905	3.3628259898293345e-07	2.421234712677121e-06
ti|380394|org|Acidithiobacillus_ferrooxidans_ATCC_53993	0.0	0.0	0.0	0.0	0.0	1.5546200716237606e-05	8.329728762037659e-06	123.85013062273255	1.3451303959317338e-07	5.683175922811575e-05
ti|380358|org|Xanthomonas_albilineans_GPE_PC73	0.0	0.0	0.0	0.0	0.0	1.9037421019009996e-08	7.77775249495114e-07	11.56431007502988	0.0	7.73449977660747e-06
ti|379731|org|Pseudomonas_stutzeri_A1501	0.0	0.0	0.0	0.0	0.0	2.3357282554134217e-07	3.159945995009835e-07	4.698348954966599	0.0	4.7079563857610686e-06
ti|378753|org|Kocuria_rhizophila_DC2201	0.0	0.0	0.0	0.0	0.0	4.760738650318478e-07	2.4037738825331207e-07	3.5740384572427932	0.0	2.623004272066881e-06
ti|377628|org|Yersinia_pestis_Nepal516	0.0	0.0	0.0	0.0	0.0	7.925121573187714e-06	4.382889028606134e-06	65.16675322871178	0.0	8.117861939448014e-05
ti|375451|org|Roseobacter_denitrificans_OCh_114	0.0	0.0	0.0	0.0	0.0	1.2940276019717088e-08	6.538828313557039e-08	0.9722222222222221	0.0	5.380521583726935e-07
ti|375286|org|Janthinobacterium_sp._Marseille	0.0	0.0	0.0	0.0	0.0	7.437129794388759e-07	9.748422440268507e-06	144.94390238674296	2.2867216730839475e-06	3.356100337849676e-05
ti|374931|org|Haemophilus_influenzae_PittGG	0.0	0.0	0.0	0.0	0.0	1.3341040447733545e-06	1.1038180870398188e-06	16.412060724792934	0.0	1.7150412548129607e-05
ti|374930|org|Haemophilus_influenzae_PittEE	0.0	0.0	0.0	0.0	0.0	1.9269818706607975e-06	1.3351745169264345e-06	19.851971540671293	0.0	2.2261908052670196e-05
ti|374463|org|Baumannia_cicadellinicola_str._Hc_(Homalodisca_coagulata)	0.0	0.0	0.0	0.0	0.0	5.444845813472232e-07	3.369468930402637e-07	5.00987702098383	6.725651979658669e-08	5.0442389847440014e-06
ti|373994|org|Rivularia_sp._PCC_7116	0.0	0.0	0.0	0.0	0.0	4.980382270843814e-08	3.59707924164645e-07	5.348298205922044	0.0	1.277873876135147e-06
ti|373153|org|Streptococcus_pneumoniae_D39	0.0	0.0	0.0	0.0	0.0	1.1067495984398852e-06	1.328141508718219e-06	19.747401630876876	0.0	1.76884647065023e-05
ti|372461|org|Buchnera_aphidicola_BCc	0.0	0.0	0.0	0.0	0.0	1.1987562359082538e-07	8.321027759921269e-07	12.372076023391811	5.380521583726935e-07	9.415912771522136e-07
ti|370554|org|Streptococcus_pyogenes_MGAS10750	0.0	0.0	0.0	0.0	0.0	1.985069749373786e-06	1.3112739023487421e-06	19.49660651955545	6.725651979658669e-08	1.86973125034511e-05
ti|370553|org|Streptococcus_pyogenes_MGAS2096	0.0	0.0	0.0	0.0	0.0	1.7303526759226848e-06	1.302104144865952e-06	19.36026646641973	0.0	1.9437134221213554e-05
ti|370551|org|Streptococcus_pyogenes_MGAS9429	0.0	0.0	0.0	0.0	0.0	2.2098578159888116e-06	1.4961886541621978e-06	22.246001706411967	6.725651979658669e-08	2.2060138493280435e-05
ti|369723|org|Salinispora_tropica_CNB-440	0.0	0.0	0.0	0.0	0.0	7.803763552766903e-07	8.499312848392541e-07	12.637158262274353	2.6902607918634676e-07	7.667243256810884e-06
ti|36870|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_brevipalpis	0.0	0.0	0.0	0.0	0.0	7.767644928801844e-07	5.376140493264188e-07	7.993485998865244	6.725651979658669e-08	6.792908499455256e-06
ti|368407|org|Methanoculleus_marisnigri_JR1	0.0	0.0	0.0	0.0	0.0	8.157474018332825e-15	0.0	0.0	0.0	0.0
ti|367737|org|Arcobacter_butzleri_RM4018	0.0	0.0	0.0	0.0	0.0	4.364842764677458e-08	2.824773831456641e-07	4.2	0.0	7.398217177624536e-07
ti|366394|org|Sinorhizobium_medicae_WSM419	0.0	0.0	0.0	0.0	0.0	3.814238169745996e-07	5.443775738884774e-07	8.094049105349411	6.725651979658669e-08	5.0442389847440014e-06
ti|365659|org|Streptococcus_mitis_B6	0.0	0.0	0.0	0.0	0.0	1.4931369287424727e-06	1.4150483742084865e-06	21.03957175435505	2.0176955938976007e-07	1.6141564751180805e-05
ti|364106|org|Escherichia_coli_UTI89	0.0	0.0	0.0	0.0	0.0	5.531984819303477e-05	2.9408448804519407e-05	437.2579624022102	0.0	0.0005116876026124316
ti|362242|org|Mycobacterium_ulcerans_Agy99	0.0	0.0	0.0	0.0	0.0	4.542008526847892e-07	2.5063117809337416e-07	3.7264963880288944	0.0	4.640699865964482e-06
ti|361100|org|Bacillus_cereus_Q1	0.0	0.0	0.0	0.0	0.0	8.049921591858197e-07	1.2901031519004026e-06	19.181830338564087	1.3451303959317338e-07	1.3316790919724165e-05
ti|360115|org|Coxiella_burnetii_RSA_331	0.0	0.0	0.0	0.0	0.0	4.699838494749407e-07	1.355508347933313e-06	20.154304029304026	2.6902607918634676e-07	4.438930306574722e-06
ti|360109|org|Campylobacter_jejuni_subsp._doylei_269.97	0.0	0.0	0.0	0.0	0.0	4.55468641479394e-09	8.407064974573336e-09	0.125	0.0	6.725651979658669e-08
ti|360107|org|Campylobacter_hominis_ATCC_BAA-381	0.0	0.0	0.0	0.0	0.0	4.789718918584288e-09	5.454183486361292e-07	8.10952380952381	3.3628259898293345e-07	6.725651979658669e-07
ti|360106|org|Campylobacter_fetus_subsp._fetus_82-40	0.0	0.0	0.0	0.0	0.0	7.443754377559299e-08	1.7406489935142457e-07	2.5880747305669907	6.725651979658669e-08	9.415912771522136e-07
ti|360105|org|Campylobacter_curvus_525.92	0.0	0.0	0.0	0.0	0.0	1.3645728702772556e-07	2.973685189785001e-07	4.421408063900323	1.3451303959317338e-07	9.415912771522136e-07
ti|360102|org|Yersinia_pestis_Antiqua	0.0	0.0	0.0	0.0	0.0	8.279617012264587e-06	4.684952153875699e-06	69.65796279743667	0.0	8.595383230003779e-05
ti|360094|org|Xanthomonas_oryzae_pv._oryzae_PXO99A	0.0	0.0	0.0	0.0	0.0	1.8659829723020503e-08	6.340952522634985e-07	9.428011651231458	0.0	7.330960657827949e-06
ti|359787|org|Staphylococcus_aureus_subsp._aureus_JH1	0.0	0.0	0.0	0.0	0.0	6.444534270534839e-07	1.5492808041617132e-06	23.03539952479581	6.725651979658669e-08	1.7352182107519368e-05
ti|359786|org|Staphylococcus_aureus_subsp._aureus_JH9	0.0	0.0	0.0	0.0	0.0	7.835343719147991e-07	1.4529138771129348e-06	21.602572977418184	0.0	1.8428286424264752e-05
ti|359391|org|Brucella_melitensis_biovar_Abortus_2308	0.0	0.0	0.0	0.0	0.0	2.5629977670927227e-07	5.14676270624212e-07	7.652436851933752	0.0	3.833621628405442e-06
ti|357808|org|Roseiflexus_sp._RS-1	0.0	0.0	0.0	0.0	0.0	2.95289193207678e-10	3.5398168313992993e-09	0.05263157894736842	0.0	6.725651979658669e-08
ti|357804|org|Psychromonas_ingrahamii_37	0.0	0.0	0.0	0.0	0.0	8.985937092639918e-07	4.785585183331286e-07	7.115421966234651	6.725651979658669e-08	7.330960657827949e-06
ti|357544|org|Helicobacter_pylori_HPAG1	0.0	0.0	0.0	0.0	0.0	4.4382257207964064e-09	3.800878322714998e-08	0.5651315789473684	0.0	3.3628259898293345e-07
ti|357348|org|Burkholderia_pseudomallei_1106a	0.0	0.0	0.0	0.0	0.0	7.182814865544412e-06	8.19271321688596e-06	121.81292225146841	0.0	9.893434062077902e-05
ti|355278|org|Leptospira_biflexa_serovar_Patoc_strain_Patoc_1_(Ames)	0.0	0.0	0.0	0.0	0.0	9.855174361583736e-08	1.6718049206580118e-07	2.4857142857142853	0.0	5.380521583726935e-07
ti|355276|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._L550	0.0	0.0	0.0	0.0	0.0	3.029538531354119e-07	2.0417157795392388e-07	3.0357142857142856	6.725651979658669e-08	9.415912771522136e-07
ti|351746|org|Pseudomonas_putida_F1	0.0	0.0	0.0	0.0	0.0	2.3234568553056368e-07	4.777846042013108e-07	7.103915064983167	0.0	6.120343301489389e-06
ti|351745|org|Shewanella_sp._W3-18-1	0.0	0.0	0.0	0.0	0.0	3.2080821404731563e-06	2.29357795364926e-06	34.101942244202476	0.0	3.3830029457683105e-05
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	0.0	0.0	0.0	0.0	0.0	2.1454754867703373e-06	8.917013425604839e-06	132.58214151689398	8.070782375590403e-07	4.001762927896908e-05
ti|351607|org|Acidothermus_cellulolyticus_11B	0.0	0.0	0.0	0.0	0.0	4.886953637434257e-07	3.761233110350616e-07	5.592369515589328	0.0	3.699108588812268e-06
ti|351581|org|Francisella_tularensis_subsp._holarctica_FSC200	0.0	0.0	0.0	0.0	0.0	9.317941521248874e-08	2.126295850144326e-07	3.161471715419085	0.0	1.9504390741010143e-06
ti|351348|org|Marinobacter_aquaeolei_VT8	0.0	0.0	0.0	0.0	0.0	6.761106831775693e-07	4.383206380605448e-07	6.517147176009393	0.0	6.994678058845016e-06
ti|351160|org|Methanocella_arvoryzae_MRE50	0.0	0.0	0.0	0.0	0.0	2.8830728588774115e-14	0.0	0.0	0.0	0.0
ti|350058|org|Mycobacterium_vanbaalenii_PYR-1	0.0	0.0	0.0	0.0	0.0	1.1373119070045253e-06	6.423267819341988e-07	9.550401713869192	0.0	1.0424760568470937e-05
ti|350054|org|Mycobacterium_gilvum_PYR-GCK	0.0	0.0	0.0	0.0	0.0	1.438198443666362e-06	9.722174538579869e-07	14.455363685162423	0.0	1.4863690875045659e-05
ti|349747|org|Yersinia_pseudotuberculosis_IP_31758	0.0	0.0	0.0	0.0	0.0	8.04235262794543e-06	4.480185343632362e-06	66.61339833197457	0.0	8.272551934980163e-05
ti|349746|org|Yersinia_pestis_Angola	0.0	0.0	0.0	0.0	0.0	7.813237096909535e-06	4.244263901158208e-06	63.10561286838406	0.0	7.909366728078595e-05
ti|349307|org|Methanosaeta_thermophila_PT	0.0	0.0	0.0	0.0	0.0	1.836741524865297e-13	0.0	0.0	0.0	0.0
ti|349215|org|Micavibrio_aeruginosavorus_EPB	0.0	0.0	0.0	0.0	0.0	6.516408387781318e-09	5.523441688294681e-07	8.212499999999999	2.6902607918634676e-07	8.74334757355627e-07
ti|349163|org|Acidiphilium_cryptum_JF-5	0.0	0.0	0.0	0.0	0.0	1.9071955116072266e-07	5.433548058582783e-07	8.0788421330991	6.725651979658669e-08	3.228312950236161e-06
ti|349124|org|Halorhodospira_halophila_SL1	0.0	0.0	0.0	0.0	0.0	5.477537037553645e-09	1.4740740588783623e-06	21.91719201850781	5.380521583726935e-07	1.5468999553214938e-06
ti|349106|org|Psychrobacter_sp._PRwf-1	0.0	0.0	0.0	0.0	0.0	3.7357796488794873e-07	5.152791538761819e-07	7.6614007896128555	0.0	4.842469425354242e-06
ti|347495|org|Bacillus_cereus_F837/76	0.0	0.0	0.0	0.0	0.0	9.217811480740543e-07	1.2461039267548246e-06	18.52763019144599	0.0	1.5199973474028592e-05
ti|347257|org|Mycoplasma_agalactiae_PG2	0.0	0.0	0.0	0.0	0.0	1.1985855462463192e-09	5.270521451532152e-07	7.836446886446886	2.0176955938976007e-07	1.076104316745387e-06
ti|347256|org|Mycoplasma_hominis_ATCC_23114	0.0	0.0	0.0	0.0	0.0	5.769687225690586e-10	2.7863415344300197e-07	4.142857142857142	1.3451303959317338e-07	3.3628259898293345e-07
ti|347255|org|Rickettsia_africae_ESF-5	0.0	0.0	0.0	0.0	0.0	1.0471630983670379e-08	3.3628259898293346e-09	0.05	0.0	6.725651979658669e-08
ti|344609|org|Shigella_boydii_CDC_3083-94	0.0	0.0	0.0	0.0	0.0	5.449282327021754e-05	2.9207999438911734e-05	434.27759163348884	6.725651979658669e-08	0.0004960840900196234
ti|343509|org|Sodalis_glossinidius_str._morsitans	0.0	0.0	0.0	0.0	0.0	8.503844101982472e-06	4.955351701026148e-06	73.67838413306713	1.3451303959317338e-07	8.54157801416651e-05
ti|342949|org|Pyrococcus_sp._NA2	0.0	0.0	0.0	0.0	0.0	6.204767640818616e-16	0.0	0.0	0.0	0.0
ti|342610|org|Pseudoalteromonas_atlantica_T6c	0.0	0.0	0.0	0.0	0.0	3.4252776607898046e-07	4.1797023304987433e-07	6.214568257679705	0.0	6.725651979658669e-06
ti|342109|org|Xanthomonas_oryzae_pv._oryzae_MAFF_311018	0.0	0.0	0.0	0.0	0.0	1.6661369282529412e-08	8.850020447116288e-07	13.158605996686482	0.0	9.14688669233579e-06
ti|340322|org|Corynebacterium_glutamicum_R	0.0	0.0	0.0	0.0	0.0	7.017947520511557e-06	4.384255000175505e-06	65.18706310459449	2.0176955938976007e-07	4.9702568129677566e-05
ti|340177|org|Chlorobium_chlorochromatii_CaD3	0.0	0.0	0.0	0.0	0.0	6.098818885667323e-07	4.0475990176368193e-07	6.018151147098512	0.0	4.438930306574722e-06
