Total Number of Aligned Reads:	4731285	Total Number of Mapped Genomes:	2411
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|331635|org|Chlamydophila_pecorum_E58	0.0	0.0	0.0	0.0	0.0	5.437895822546777e-11	7.045302350911714e-08	0.3333333333333333	0.0	2.1135907052735146e-07
ti|331272|org|Burkholderia_cenocepacia_HI2424	0.0	0.0	0.0	0.0	0.0	1.8326340207197148e-06	1.0449891384791586e-05	49.44141436049366	0.0	0.00012977446930379378
ti|331104|org|Blattabacterium_sp._(Blattella_germanica)_str._Bge	0.0	0.0	0.0	0.0	0.0	2.716556723285449e-07	3.3301061438610666e-06	15.755681246857707	2.1135907052735146e-07	1.627464843060606e-05
ti|330779|org|Sulfolobus_acidocaldarius_DSM_639	0.0	0.0	0.0	0.0	0.0	5.3994767191105984e-11	0.0	0.0	0.0	0.0
ti|326427|org|Chloroflexus_aggregans_DSM_9485	0.0	0.0	0.0	0.0	0.0	5.9953940812937596e-09	0.0	0.0	0.0	0.0
ti|325240|org|Shewanella_baltica_OS155	0.0	0.0	0.0	0.0	0.0	7.346419556975585e-06	8.779308059501868e-06	41.5374085323003	6.340772115820544e-07	0.00010018419942996458
ti|324925|org|Pelodictyon_phaeoclathratiforme_BU-1	0.0	0.0	0.0	0.0	0.0	1.2051872595180381e-06	1.1126734676932587e-06	5.264375287595099	2.1135907052735146e-07	1.1202030737949626e-05
ti|323850|org|Shewanella_loihica_PV-4	0.0	0.0	0.0	0.0	0.0	5.158592973135012e-06	3.160817849303811e-06	14.954730078143381	0.0	5.727830811291224e-05
ti|323098|org|Nitrobacter_winogradskyi_Nb-255	0.0	0.0	0.0	0.0	0.0	2.3369529463335402e-07	1.2938836854878669e-06	6.121732472893462	4.227181410547029e-07	6.974849327402598e-06
ti|322710|org|Azotobacter_vinelandii_DJ	0.0	0.0	0.0	0.0	0.0	1.2458704638794808e-06	2.28579379358003e-06	10.814741888658292	0.0	2.3883574969590715e-05
ti|322159|org|Streptococcus_thermophilus_LMD-9	0.0	0.0	0.0	0.0	0.0	3.822332767645768e-05	2.3755720592515655e-05	112.39508450356043	0.0	0.0001466831949459819
ti|322098|org|Aster_yellows_witches-broom_phytoplasma_AYWB	0.0	0.0	0.0	0.0	0.0	1.1374121602282785e-06	5.516331987641176e-05	260.99338788146883	4.649899551601732e-06	0.00011857243856584417
ti|321967|org|Lactobacillus_casei_ATCC_334	0.0	0.0	0.0	0.0	0.0	9.53815269495734e-07	1.5933856818432987e-06	7.538761775719972	2.1135907052735146e-07	1.3949698654805195e-05
ti|321332|org|Synechococcus_sp._JA-2-3Ba(2-13)	0.0	0.0	0.0	0.0	0.0	1.4996736843969858e-07	1.8208896231649533e-06	8.615147760735995	1.2681544231641088e-06	3.3817451284376233e-06
ti|320483|org|Anaplasma_marginale_str._Florida	0.0	0.0	0.0	0.0	0.0	3.8078410616475704e-08	1.084473326158196e-07	0.513095238095238	0.0	1.0567953526367573e-06
ti|320389|org|Burkholderia_mallei_NCTC_10247	0.0	0.0	0.0	0.0	0.0	1.3110610606607175e-06	5.8578870355621825e-06	27.715333063049822	2.1135907052735146e-07	7.524382910773712e-05
ti|320388|org|Burkholderia_mallei_SAVP1	0.0	0.0	0.0	0.0	0.0	1.8394713495129679e-06	5.559476119040533e-06	26.30346596987469	0.0	7.820285609512004e-05
ti|320373|org|Burkholderia_pseudomallei_668	0.0	0.0	0.0	0.0	0.0	1.3904855317809682e-06	6.993551406002668e-06	33.08848486394933	4.227181410547029e-07	8.919352776254231e-05
ti|320372|org|Burkholderia_pseudomallei_1710b	0.0	0.0	0.0	0.0	0.0	1.6657316340968533e-06	6.993456465703524e-06	33.0880356743361	2.1135907052735146e-07	9.363206824361669e-05
ti|319701|org|Streptococcus_pyogenes_MGAS6180	0.0	0.0	0.0	0.0	0.0	2.0293516128660842e-06	1.912899814533177e-06	9.050474199003602	2.1135907052735146e-07	2.3672215899063363e-05
ti|318167|org|Shewanella_frigidimarina_NCIMB_400	0.0	0.0	0.0	0.0	0.0	2.472949458662e-06	3.5593634881837044e-06	16.84036308119124	0.0	4.079230061177883e-05
ti|318161|org|Shewanella_denitrificans_OS217	0.0	0.0	0.0	0.0	0.0	1.6760261336090543e-06	8.890717098548229e-06	42.06451644760476	4.015822340019677e-06	4.1003659682306184e-05
ti|317936|org|Nostoc_sp._PCC_7107	0.0	0.0	0.0	0.0	0.0	7.414624737749026e-08	1.1848376691584854e-06	5.605804691524504	0.0	5.495335833711138e-06
ti|317025|org|Thiomicrospira_crunogena_XCL-2	0.0	0.0	0.0	0.0	0.0	4.838605011771464e-07	1.5830260246167518e-05	74.89747284878868	7.18620839792995e-06	1.458377586638725e-05
ti|316401|org|Escherichia_coli_ETEC_H10407	0.0	0.0	0.0	0.0	0.0	0.00021866263523413548	0.0001301577640902982	615.8134768739665	0.0	0.0021537489286737113
ti|316275|org|Aliivibrio_salmonicida_LFI1238	0.0	0.0	0.0	0.0	0.0	1.705479645860126e-06	1.2730039718834443e-05	60.229445971125614	3.170386057910272e-06	4.0369582470724125e-05
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98	0.0	0.0	0.0	0.0	0.0	1.4712676690943266e-06	1.0892533320708161e-05	51.53567951226671	2.1135907052735146e-07	0.0001545034805554939
ti|315730|org|Bacillus_weihenstephanensis_KBAB4	0.0	0.0	0.0	0.0	0.0	1.4905689077601618e-06	3.6454465260241598e-06	17.247646466880216	2.1135907052735146e-07	2.7053961027500987e-05
ti|315456|org|Rickettsia_felis_URRWXCal2	0.0	0.0	0.0	0.0	0.0	1.636768045282381e-09	1.8152014292349004e-07	0.8588235294117647	0.0	1.0567953526367573e-06
ti|315277|org|Chlamydia_trachomatis_A/HAR-13	0.0	0.0	0.0	0.0	0.0	1.2962626463306269e-11	2.9187681168062822e-08	0.1380952380952381	0.0	4.227181410547029e-07
ti|314724|org|Borrelia_turicatae_91E135	0.0	0.0	0.0	0.0	0.0	2.1479988988705992e-07	2.977380895261162e-07	1.4086837569035708	0.0	4.43854048107438e-06
ti|314723|org|Borrelia_hermsii_DAH	0.0	0.0	0.0	0.0	0.0	1.2455415572117205e-07	4.2193903282132694e-07	1.9963138169020518	0.0	5.706694904238489e-06
ti|314565|org|Xanthomonas_campestris_pv._campestris_str._8004	0.0	0.0	0.0	0.0	0.0	6.59629195258465e-08	3.417677122662999e-06	16.170004505298607	0.0	4.3328609458107045e-05
ti|314260|org|Parvularcula_bermudensis_HTCC2503	0.0	0.0	0.0	0.0	0.0	4.802687736521897e-07	2.594538435247324e-06	12.275500780609136	1.9022316347461631e-06	6.129413045293192e-06
ti|312309|org|Vibrio_fischeri_ES114	0.0	0.0	0.0	0.0	0.0	2.310159285447535e-06	1.98558176003814e-05	93.94353197542051	6.129413045293192e-06	5.283976763183786e-05
ti|311424|org|Dehalococcoides_sp._VS	0.0	0.0	0.0	0.0	0.0	3.833243125207943e-08	1.924877249445522e-07	0.9107142857142856	2.1135907052735146e-07	6.340772115820544e-07
ti|309801|org|Thermomicrobium_roseum_DSM_5159	0.0	0.0	0.0	0.0	0.0	8.13642416774643e-07	1.6719761706961738e-06	7.910595776772247	0.0	9.088440032676112e-06
ti|309800|org|Haloferax_volcanii_DS2	0.0	0.0	0.0	0.0	0.0	7.618688937345574e-07	4.1809891344448736e-07	1.9781451176962015	0.0	6.974849327402598e-06
ti|309798|org|Coprothermobacter_proteolyticus_DSM_5265	0.0	0.0	0.0	0.0	0.0	5.68658212018988e-10	9.158893056185229e-07	4.333333333333333	2.1135907052735146e-07	1.0567953526367573e-06
ti|304371|org|Methanocella_paludicola_SANAE	0.0	0.0	0.0	0.0	0.0	4.0105869934846656e-08	0.0	0.0	0.0	0.0
ti|302409|org|Ehrlichia_ruminantium_str._Gardel	0.0	0.0	0.0	0.0	0.0	2.7370608046363923e-12	0.0	0.0	0.0	0.0
ti|300269|org|Shigella_sonnei_Ss046	0.0	0.0	0.0	0.0	0.0	0.00017541985623656267	0.00010537765021568761	498.5716958007296	4.227181410547029e-07	0.0017616778528454743
ti|299768|org|Streptococcus_thermophilus_CNRZ1066	0.0	0.0	0.0	0.0	0.0	3.932926984291851e-05	2.4543862494138567e-05	116.12400846058038	2.1135907052735146e-07	0.00015873066196604095
ti|297246|org|Legionella_pneumophila_str._Paris	0.0	0.0	0.0	0.0	0.0	1.6833628708387545e-06	1.7675997607237897e-06	8.363018233916055	0.0	2.8322115450665095e-05
ti|297245|org|Legionella_pneumophila_str._Lens	0.0	0.0	0.0	0.0	0.0	2.5165748294309456e-06	2.0934467912445597e-06	9.904693401713518	0.0	3.424016942543094e-05
ti|295358|org|Mycoplasma_hyopneumoniae_232	0.0	0.0	0.0	0.0	0.0	5.953895753084446e-09	8.315157687896808e-07	3.934138084138085	2.1135907052735146e-07	4.649899551601732e-06
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	0.0	0.0	0.0	0.0	0.0	5.962286759405838e-05	3.650908242834104e-05	172.73487405697355	0.0	0.0006585948637632272
ti|293653|org|Streptococcus_pyogenes_MGAS5005	0.0	0.0	0.0	0.0	0.0	1.8239578180546695e-06	1.660800968963836e-06	7.857722712444063	0.0	2.2826779616953956e-05
ti|293614|org|Rickettsia_akari_str._Hartford	0.0	0.0	0.0	0.0	0.0	1.431202386855692e-09	8.875699530315248e-08	0.41993464052287577	0.0	8.454362821094058e-07
ti|293613|org|Rickettsia_canadensis_str._McKiel	0.0	0.0	0.0	0.0	0.0	1.640352699530494e-09	2.8114794411651087e-07	1.330191050779286	2.1135907052735146e-07	1.0567953526367573e-06
ti|292805|org|Wolbachia_endosymbiont_strain_TRS_of_Brugia_malayi	0.0	0.0	0.0	0.0	0.0	6.755428844259415e-10	1.039182096759478e-07	0.4916666666666667	0.0	6.340772115820544e-07
ti|292414|org|Ruegeria_sp._TM1040	0.0	0.0	0.0	0.0	0.0	3.960314613758764e-08	5.906886672922028e-06	27.947164312295897	1.2681544231641088e-06	1.2681544231641088e-05
ti|291331|org|Xanthomonas_oryzae_pv._oryzae_KACC_10331	0.0	0.0	0.0	0.0	0.0	6.08976732445482e-08	3.3365474320484074e-06	15.78615681703915	2.1135907052735146e-07	3.9524146188614724e-05
ti|291272|org|Candidatus_Blochmannia_pennsylvanicus_str._BPEN	0.0	0.0	0.0	0.0	0.0	5.066985058534115e-07	3.1703860579102714e-07	1.4999999999999998	0.0	1.2681544231641088e-06
ti|290847|org|Helicobacter_pylori_51	0.0	0.0	0.0	0.0	0.0	1.3183498778678264e-09	1.1386815422416522e-07	0.5387426900584795	0.0	8.454362821094058e-07
ti|290512|org|Prosthecochloris_aestuarii_DSM_271	0.0	0.0	0.0	0.0	0.0	1.1080098849618304e-06	1.1951511801772403e-06	5.654600851504874	0.0	9.511158173730814e-06
ti|290434|org|Borrelia_garinii_PBi	0.0	0.0	0.0	0.0	0.0	2.7019199071729877e-07	1.2455176616785147e-06	5.8928990299346315	2.1135907052735146e-07	1.1413389808476978e-05
ti|290400|org|Jannaschia_sp._CCS1	0.0	0.0	0.0	0.0	0.0	2.6144844242352624e-09	3.1228073926833355e-07	1.4774891774891774	2.1135907052735146e-07	1.2681544231641088e-06
ti|290399|org|Arthrobacter_sp._FB24	0.0	0.0	0.0	0.0	0.0	1.988222578800697e-06	0.00012318035048959486	582.8013445661628	3.3817451284376233e-06	0.0005415019386910744
ti|290339|org|Cronobacter_sakazakii_ATCC_BAA-894	0.0	0.0	0.0	0.0	0.0	9.40614783922088e-05	5.983741547550522e-05	283.1078662780257	2.1135907052735146e-07	0.0010436910902640614
ti|290338|org|Citrobacter_koseri_ATCC_BAA-895	0.0	0.0	0.0	0.0	0.0	8.009080215194059e-05	5.002474288213426e-05	236.6813156270986	2.1135907052735146e-07	0.0008617109305400118
ti|290318|org|Chlorobium_phaeovibrioides_DSM_265	0.0	0.0	0.0	0.0	0.0	1.08029986517574e-06	9.58557608600884e-07	4.535209235209234	0.0	9.088440032676112e-06
ti|290317|org|Chlorobium_phaeobacteroides_DSM_266	0.0	0.0	0.0	0.0	0.0	4.096602588895796e-06	3.72990718770101e-06	17.647253928561973	2.9590269873829204e-06	5.495335833711138e-06
ti|289376|org|Thermodesulfovibrio_yellowstonii_DSM_11347	0.0	0.0	0.0	0.0	0.0	7.494644459534333e-06	2.115666553287622e-05	100.09821428571428	1.564057121902401e-05	9.722517244258166e-06
ti|288705|org|Renibacterium_salmoninarum_ATCC_33209	0.0	0.0	0.0	0.0	0.0	1.335439603125532e-06	1.6134377207407412e-06	7.633633686574858	4.227181410547029e-07	1.2681544231641088e-05
ti|286636|org|Streptococcus_pyogenes_MGAS10394	0.0	0.0	0.0	0.0	0.0	1.64821593573656e-06	1.5303191993704885e-06	7.240376273193601	0.0	1.9445034488516333e-05
ti|283942|org|Idiomarina_loihiensis_L2TR	0.0	0.0	0.0	0.0	0.0	2.6250494894773536e-06	2.198465174569188e-06	10.40156530346158	2.1135907052735146e-07	3.0012988014883906e-05
ti|283166|org|Bartonella_henselae_str._Houston-1	0.0	0.0	0.0	0.0	0.0	9.763667364320987e-07	2.4679944454846633e-06	11.676785100004905	0.0	1.458377586638725e-05
ti|283165|org|Bartonella_quintana_str._Toulouse	0.0	0.0	0.0	0.0	0.0	8.380299122171023e-07	1.7894586587463992e-06	8.466438910246957	2.1135907052735146e-07	1.0567953526367572e-05
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.0	0.0	0.0	0.0	0.0	8.599421577561145e-07	4.5708546425667135e-06	21.626016007556252	4.227181410547029e-07	5.3473844843419915e-05
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	0.0	0.0	0.0	0.0	0.0	7.709182348401662e-07	5.034826740535275e-06	23.82120023509344	2.1135907052735146e-07	4.776714993918143e-05
ti|281310|org|Haemophilus_influenzae_86-028NP	0.0	0.0	0.0	0.0	0.0	3.7193879840042487e-06	2.9908289850784922e-06	14.150464314667094	0.0	4.861258622129083e-05
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	0.0	0.0	0.0	0.0	0.0	1.3746706357132122e-06	2.918023022309678e-06	13.805998555108445	0.0	3.043570615593861e-05
ti|281090|org|Leifsonia_xyli_subsp._xyli_str._CTCB07	0.0	0.0	0.0	0.0	0.0	4.020480857118417e-07	1.401311418596697e-06	6.630003695135273	8.454362821094058e-07	4.015822340019677e-06
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435	0.0	0.0	0.0	0.0	0.0	1.1094812445835787e-06	3.7613403883482058e-06	17.79597335928604	0.0	3.9524146188614724e-05
ti|278137|org|Mycobacterium_gilvum_Spyr1	0.0	0.0	0.0	0.0	0.0	1.2575427934069739e-06	5.196950364617998e-06	24.588253305861667	6.340772115820544e-07	4.501948202232586e-05
ti|273123|org|Yersinia_pseudotuberculosis_IP_32953	0.0	0.0	0.0	0.0	0.0	1.6417568957093738e-05	1.1070965603217585e-05	52.37989349401931	0.0	0.0002029047077062574
ti|273121|org|Wolinella_succinogenes_DSM_1740	0.0	0.0	0.0	0.0	0.0	3.0134478111869493e-09	2.4888566628470767e-06	11.775490196078431	1.4795134936914602e-06	4.015822340019677e-06
ti|273119|org|Ureaplasma_parvum_serovar_3_str._ATCC_700970	0.0	0.0	0.0	0.0	0.0	3.240125156655939e-08	5.568396534064418e-06	26.345670995670968	2.1135907052735146e-07	1.6697366571660765e-05
ti|273075|org|Thermoplasma_acidophilum_DSM_1728	0.0	0.0	0.0	0.0	0.0	2.379475220118725e-09	6.516904674593337e-07	3.0833333333333335	2.1135907052735146e-07	1.2681544231641088e-06
ti|273063|org|Sulfolobus_tokodaii_str._7	0.0	0.0	0.0	0.0	0.0	9.254571170494729e-13	0.0	0.0	0.0	0.0
ti|273057|org|Sulfolobus_solfataricus_P2	0.0	0.0	0.0	0.0	0.0	2.831997187651255e-11	0.0	0.0	0.0	0.0
ti|272947|org|Rickettsia_prowazekii_str._Madrid_E	0.0	0.0	0.0	0.0	0.0	8.38867247260443e-10	0.0	0.0	0.0	0.0
ti|272944|org|Rickettsia_conorii_str._Malish_7	0.0	0.0	0.0	0.0	0.0	2.4792701837290955e-11	8.102097703548472e-08	0.3833333333333333	0.0	4.227181410547029e-07
ti|272942|org|Rhodobacter_capsulatus_SB_1003	0.0	0.0	0.0	0.0	0.0	2.62890296079354e-07	1.0866120385271287e-05	51.41071238702826	1.0567953526367573e-06	4.734443179812673e-05
ti|272844|org|Pyrococcus_abyssi_GE5	0.0	0.0	0.0	0.0	0.0	4.974727955570014e-12	4.340409484043824e-08	0.20535714285714285	0.0	6.340772115820544e-07
ti|272843|org|Pasteurella_multocida_subsp._multocida_str._Pm70	0.0	0.0	0.0	0.0	0.0	3.271705752488052e-06	2.3054516815172497e-06	10.90774895898734	0.0	3.973550525914207e-05
ti|272831|org|Neisseria_meningitidis_FAM18	0.0	0.0	0.0	0.0	0.0	4.2822969082040896e-07	4.388493273644877e-06	20.763212398196902	0.0	4.713307272759937e-05
ti|272635|org|Mycoplasma_pulmonis_UAB_CTIP	0.0	0.0	0.0	0.0	0.0	4.5842286326565956e-08	3.256953480307178e-06	15.409575147075147	2.1135907052735146e-07	7.6089265389846525e-06
ti|272634|org|Mycoplasma_pneumoniae_M129	0.0	0.0	0.0	0.0	0.0	2.445213307615906e-08	2.9061872197510826e-07	1.375	2.1135907052735146e-07	6.340772115820544e-07
ti|272631|org|Mycobacterium_leprae_TN	0.0	0.0	0.0	0.0	0.0	6.068988959567703e-07	5.17976954342688e-07	2.450696594427245	0.0	7.6089265389846525e-06
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403	0.0	0.0	0.0	0.0	0.0	3.852935188053585e-06	1.2631472245018747e-05	59.763095160773524	4.227181410547029e-07	9.828196779521843e-05
ti|272622|org|Lactococcus_lactis_subsp._cremoris_SK11	0.0	0.0	0.0	0.0	0.0	3.939523310215195e-06	1.352303475050192e-05	63.98133146952848	6.340772115820544e-07	0.0001031432264173475
ti|272621|org|Lactobacillus_acidophilus_NCFM	0.0	0.0	0.0	0.0	0.0	6.033912535942512e-07	1.1615745222343932e-05	54.95740113429751	2.747667916855569e-06	2.9801628944356555e-05
ti|272620|org|Klebsiella_pneumoniae_subsp._pneumoniae_MGH_78578	0.0	0.0	0.0	0.0	0.0	6.742837944170708e-05	4.182651215152232e-05	197.89314954481526	2.1135907052735146e-07	0.0007243275346972334
ti|272561|org|Chlamydia_trachomatis_D/UW-3/CX	0.0	0.0	0.0	0.0	0.0	2.1129495008151113e-12	5.749469954226167e-08	0.2720238095238095	0.0	6.340772115820544e-07
ti|272560|org|Burkholderia_pseudomallei_K96243	0.0	0.0	0.0	0.0	0.0	1.2389298421224286e-06	5.997732512786158e-06	28.376981871757458	0.0	8.13732421530303e-05
ti|272557|org|Aeropyrum_pernix_K1	0.0	0.0	0.0	0.0	0.0	8.140406028828508e-15	0.0	0.0	0.0	0.0
ti|272123|org|Anabaena_cylindrica_PCC_7122	0.0	0.0	0.0	0.0	0.0	9.455613084569561e-08	5.130097312409194e-07	2.4271952462741933	0.0	4.43854048107438e-06
ti|269797|org|Methanosarcina_barkeri_str._Fusaro	0.0	0.0	0.0	0.0	0.0	6.209253992306364e-10	3.019415293247878e-08	0.14285714285714285	0.0	2.1135907052735146e-07
ti|269796|org|Rhodospirillum_rubrum_ATCC_11170	0.0	0.0	0.0	0.0	0.0	6.009056327226431e-07	1.1641249618848777e-05	55.07806970291494	1.2681544231641088e-05	2.1135907052735144e-05
ti|269484|org|Ehrlichia_canis_str._Jake	0.0	0.0	0.0	0.0	0.0	8.060624925306153e-11	0.0	0.0	0.0	0.0
ti|269482|org|Burkholderia_vietnamiensis_G4	0.0	0.0	0.0	0.0	0.0	1.9946393768295274e-06	1.0678267193800783e-05	50.521925400021736	2.1135907052735146e-07	0.0001306199055859032
ti|269084|org|Synechococcus_elongatus_PCC_6301	0.0	0.0	0.0	0.0	0.0	5.979038044050799e-08	2.451564574930931e-06	11.59905069990209	0.0	6.974849327402598e-06
ti|267671|org|Leptospira_interrogans_serovar_Copenhageni_str._Fiocruz_L1-130	0.0	0.0	0.0	0.0	0.0	1.7410864406604056e-07	7.613196419197326e-07	3.6020202020202023	0.0	2.324949775800866e-06
ti|267377|org|Methanococcus_maripaludis_S2	0.0	0.0	0.0	0.0	0.0	1.699095936857053e-07	0.0	0.0	0.0	0.0
ti|266834|org|Sinorhizobium_meliloti_1021	0.0	0.0	0.0	0.0	0.0	2.370892565254734e-07	7.283137578682243e-07	3.445859957895562	0.0	6.552131186347895e-06
ti|266264|org|Cupriavidus_metallidurans_CH34	0.0	0.0	0.0	0.0	0.0	1.6977969795622785e-06	5.791559406291757e-06	27.401518145597095	4.227181410547029e-07	5.5587435548693433e-05
ti|265669|org|Listeria_monocytogenes_serotype_4b_str._F2365	0.0	0.0	0.0	0.0	0.0	7.16555304478872e-07	9.157687923243109e-06	43.32763150592127	0.0	0.00013040854651537583
ti|264730|org|Pseudomonas_syringae_pv._phaseolicola_1448A	0.0	0.0	0.0	0.0	0.0	6.819923107098608e-07	8.711933143435563e-07	4.121863860253953	0.0	1.2470185161113736e-05
ti|264462|org|Bdellovibrio_bacteriovorus_HD100	0.0	0.0	0.0	0.0	0.0	3.8385959722793685e-07	4.1182573281480645e-07	1.9484649122807016	2.1135907052735146e-07	8.454362821094058e-07
ti|264203|org|Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821	0.0	0.0	0.0	0.0	0.0	4.6733075381376575e-07	3.909957092458834e-06	18.499121342194094	2.1135907052735146e-07	2.029047077062574e-05
ti|264202|org|Chlamydophila_felis_Fe/C-56	0.0	0.0	0.0	0.0	0.0	3.919178234332881e-12	1.3077069977657184e-07	0.6187134502923977	0.0	2.5363088463282175e-06
ti|264199|org|Streptococcus_thermophilus_LMG_18311	0.0	0.0	0.0	0.0	0.0	3.9013868832407475e-05	2.4097616921613122e-05	114.01269347697435	0.0	0.00015513755776707595
ti|262727|org|Haemophilus_influenzae_R2846	0.0	0.0	0.0	0.0	0.0	4.2720818513958385e-06	3.2397638803524578e-06	15.328246250653379	2.1135907052735146e-07	5.431928112552932e-05
ti|262723|org|Mycoplasma_synoviae_53	0.0	0.0	0.0	0.0	0.0	8.055530347858944e-08	2.820584332795075e-07	1.3344988344988347	0.0	1.0567953526367573e-06
ti|262722|org|Mycoplasma_hyopneumoniae_7448	0.0	0.0	0.0	0.0	0.0	1.6206144343942203e-09	4.776494461643423e-07	2.25989565989566	0.0	4.015822340019677e-06
ti|262698|org|Brucella_abortus_bv._1_str._9-941	0.0	0.0	0.0	0.0	0.0	1.198829454257515e-06	1.2905798397065462e-06	6.1061010369059865	0.0	1.627464843060606e-05
ti|262316|org|Mycobacterium_avium_subsp._paratuberculosis_K-10	0.0	0.0	0.0	0.0	0.0	6.989401368172906e-07	7.981931310767571e-07	3.7764791881664945	0.0	8.87708096214876e-06
ti|261594|org|Bacillus_anthracis_str._Ames_Ancestor	0.0	0.0	0.0	0.0	0.0	1.0391963231521335e-06	1.769041527150099e-06	8.369839641782356	0.0	2.1981343334844552e-05
ti|261317|org|Buchnera_aphidicola_(Cinara_tujafilina)	0.0	0.0	0.0	0.0	0.0	7.685559714167615e-08	6.399482968744808e-08	0.30277777777777776	0.0	6.340772115820544e-07
ti|261292|org|Nitrosomonas_sp._Is79A3	0.0	0.0	0.0	0.0	0.0	1.0881093828372448e-07	3.337208752862217e-06	15.789285714285715	1.2681544231641088e-06	8.665721891621409e-06
ti|260799|org|Bacillus_anthracis_str._Sterne	0.0	0.0	0.0	0.0	0.0	1.1200239628455504e-06	2.0536227758922737e-06	9.716274635237475	0.0	2.3672215899063363e-05
ti|259564|org|Methanococcoides_burtonii_DSM_6242	0.0	0.0	0.0	0.0	0.0	1.482176945234017e-10	0.0	0.0	0.0	0.0
ti|259536|org|Psychrobacter_arcticus_273-4	0.0	0.0	0.0	0.0	0.0	6.379885096936513e-07	1.0337543939587276e-06	4.890986657821019	0.0	8.87708096214876e-06
ti|257313|org|Bordetella_pertussis_Tohama_I	0.0	0.0	0.0	0.0	0.0	1.8376020483691207e-06	8.457511995756112e-06	40.01489964284096	0.0	8.813673240990555e-05
ti|257311|org|Bordetella_parapertussis_12822	0.0	0.0	0.0	0.0	0.0	1.6527961789206676e-06	8.365407799255399e-06	39.57912843950008	2.1135907052735146e-07	8.221867843513971e-05
ti|257309|org|Corynebacterium_diphtheriae_NCTC_13129	0.0	0.0	0.0	0.0	0.0	3.190342041477848e-06	2.441086770563416e-06	11.549477221265132	0.0	3.783327362439591e-05
ti|255470|org|Dehalococcoides_sp._CBDB1	0.0	0.0	0.0	0.0	0.0	3.978988923850336e-08	2.399771801741878e-06	11.354004329004322	0.0	1.458377586638725e-05
ti|254945|org|Ehrlichia_ruminantium_str._Welgevonden	0.0	0.0	0.0	0.0	0.0	5.713314397665414e-10	0.0	0.0	0.0	0.0
ti|251229|org|Chroococcidiopsis_thermalis_PCC_7203	0.0	0.0	0.0	0.0	0.0	6.319276048913526e-08	1.462078909123475e-07	0.691751201155226	0.0	2.1135907052735146e-06
ti|246969|org|Thermococcus_sp._AM4	0.0	0.0	0.0	0.0	0.0	8.59637632415212e-13	1.6229357201207342e-07	0.7678571428571428	0.0	1.0567953526367573e-06
ti|243277|org|Vibrio_cholerae_O1_biovar_El_Tor_str._N16961	0.0	0.0	0.0	0.0	0.0	5.365026108717585e-06	0.00010188030228784246	482.0247460099347	1.310426237269579e-05	0.0006385157520631288
ti|243276|org|Treponema_pallidum_subsp._pallidum_str._Nichols	0.0	0.0	0.0	0.0	0.0	2.9818419138072585e-07	3.6475841581393986e-07	1.7257760213642563	0.0	4.43854048107438e-06
ti|243274|org|Thermotoga_maritima_MSB8	0.0	0.0	0.0	0.0	0.0	2.0161603636543e-09	1.4149902663276949e-05	66.94722222222228	0.0	3.973550525914207e-05
ti|243273|org|Mycoplasma_genitalium_G37	0.0	0.0	0.0	0.0	0.0	2.2283966131443246e-08	3.2287879063454605e-07	1.5276315789473682	0.0	1.4795134936914602e-06
ti|243272|org|Mycoplasma_arthritidis_158L3-1	0.0	0.0	0.0	0.0	0.0	2.6013348598248717e-09	1.1993026047347441e-06	5.674242424242424	6.340772115820544e-07	1.9022316347461631e-06
ti|243243|org|Mycobacterium_avium_104	0.0	0.0	0.0	0.0	0.0	4.980785505355569e-07	1.2164534279581853e-06	5.755387856897142	6.340772115820544e-07	6.340772115820544e-06
ti|243232|org|Methanocaldococcus_jannaschii_DSM_2661	0.0	0.0	0.0	0.0	0.0	1.332329124156029e-08	4.340409484043824e-08	0.20535714285714285	0.0	4.227181410547029e-07
ti|243161|org|Chlamydia_muridarum_Nigg	0.0	0.0	0.0	0.0	0.0	1.635929179418865e-08	8.102097703548472e-08	0.3833333333333333	0.0	8.454362821094058e-07
ti|243160|org|Burkholderia_mallei_ATCC_23344	0.0	0.0	0.0	0.0	0.0	1.1316271745715878e-06	5.548544083340062e-06	26.251743393345585	0.0	7.693470167195592e-05
ti|243090|org|Rhodopirellula_baltica_SH_1	0.0	0.0	0.0	0.0	0.0	3.356820038148021e-12	6.340772115820544e-07	3.0	6.340772115820544e-07	0.0
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	4.0138146764136275e-07	2.728468198846451e-06	12.90916066217923	0.0	2.768803823908304e-05
ti|240292|org|Anabaena_variabilis_ATCC_29413	0.0	0.0	0.0	0.0	0.0	8.895165933113249e-08	7.405962042895567e-06	35.039717124121154	8.454362821094058e-07	1.3738339584277844e-05
