Total Number of Aligned Reads:	4607478	Total Number of Mapped Genomes:	2409
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|186497|org|Pyrococcus_furiosus_DSM_3638	0.0	0.0	0.0	0.0	0.0	1.3260859510672843e-12	1.6695267329128198e-08	0.07692307692307693	0.0	2.1703847527866655e-07
ti|186103|org|Streptococcus_pyogenes_MGAS8232	0.0	0.0	0.0	0.0	0.0	2.0879158116809537e-06	2.3979239689966275e-06	11.048381932824643	0.0	2.951723263789865e-05
ti|182082|org|Chlamydophila_pneumoniae_TW-183	0.0	0.0	0.0	0.0	0.0	1.180603353405088e-08	1.3813991259147293e-07	0.6364766081871345	0.0	2.6044617033439986e-06
ti|179408|org|Oscillatoria_nigro-viridis_PCC_7112	0.0	0.0	0.0	0.0	0.0	1.0935784792243408e-07	7.426120379632806e-08	0.342156862745098	0.0	1.0851923763933328e-06
ti|178306|org|Pyrobaculum_aerophilum_str._IM2	0.0	0.0	0.0	0.0	0.0	3.132911059913473e-16	0.0	0.0	0.0	0.0
ti|177416|org|Francisella_tularensis_subsp._tularensis_SCHU_S4	0.0	0.0	0.0	0.0	0.0	3.3151330052401637e-08	1.1904515481284016e-06	5.484979318067552	0.0	9.115615961703996e-06
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	0.0	0.0	0.0	0.0	0.0	4.822267915177616e-07	1.070166801191691e-05	49.3076999282109	1.0851923763933328e-06	4.883365693769998e-05
ti|176279|org|Staphylococcus_epidermidis_RP62A	0.0	0.0	0.0	0.0	0.0	1.8882256932437897e-06	1.9993848385499883e-05	92.12121657152623	4.774846456130664e-06	8.876873638897462e-05
ti|171101|org|Streptococcus_pneumoniae_R6	0.0	0.0	0.0	0.0	0.0	1.4645551471705005e-06	1.7169281856799914e-06	7.910708843100475	0.0	2.2354962953702654e-05
ti|170187|org|Streptococcus_pneumoniae_TIGR4	0.0	0.0	0.0	0.0	0.0	1.4670831209807852e-06	2.0230672912575617e-06	9.321238036988808	2.1703847527866655e-07	2.2354962953702654e-05
ti|169963|org|Listeria_monocytogenes_EGD-e	0.0	0.0	0.0	0.0	0.0	9.800766537365054e-07	8.715143246964633e-06	40.15483077723811	4.340769505573331e-07	0.0001213245076807746
ti|167879|org|Colwellia_psychrerythraea_34H	0.0	0.0	0.0	0.0	0.0	4.587999702646381e-07	6.45591471866381e-07	2.9745485036119694	0.0	8.030423585310663e-06
ti|167555|org|Prochlorococcus_marinus_str._NATL1A	0.0	0.0	0.0	0.0	0.0	2.1923651231689696e-08	8.440385149725921e-08	0.38888888888888884	0.0	4.340769505573331e-07
ti|167546|org|Prochlorococcus_marinus_str._MIT_9301	0.0	0.0	0.0	0.0	0.0	7.905381044294613e-08	1.613349730450312e-07	0.7433473389355743	0.0	1.3022308516719993e-06
ti|167542|org|Prochlorococcus_marinus_str._MIT_9515	0.0	0.0	0.0	0.0	0.0	5.986487809748786e-08	7.114038911911846e-08	0.3277777777777777	0.0	8.681539011146662e-07
ti|164757|org|Mycobacterium_sp._JLS	0.0	0.0	0.0	0.0	0.0	1.0911640875718579e-06	2.93008991406617e-06	13.500324817081768	0.0	3.190465586596398e-05
ti|1639|org|Listeria_monocytogenes	0.0	0.0	0.0	0.0	0.0	9.597649548727025e-07	7.623309478623805e-06	35.12423070995065	0.0	0.00011850300750215194
ti|163164|org|Wolbachia_endosymbiont_of_Drosophila_melanogaster	0.0	0.0	0.0	0.0	0.0	1.832315041657425e-09	8.569731311760682e-07	3.9484848484848487	0.0	2.6044617033439986e-06
ti|160491|org|Streptococcus_pyogenes_str._Manfredo	0.0	0.0	0.0	0.0	0.0	2.1486593761801278e-06	1.5885150270979614e-06	7.319048040023261	0.0	2.517646313232532e-05
ti|160490|org|Streptococcus_pyogenes_M1_GAS	0.0	0.0	0.0	0.0	0.0	2.20799275643054e-06	1.9959647794104915e-06	9.196363809908693	0.0	2.6044617033439984e-05
ti|160488|org|Pseudomonas_putida_KT2440	0.0	0.0	0.0	0.0	0.0	8.829944958874039e-07	8.97072714789714e-07	4.133242797793882	0.0	1.4758616318949325e-05
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	0.0	0.0	0.0	0.0	0.0	5.480410658329243e-07	3.582881047021829e-06	16.508045600770043	0.0	4.514400285796264e-05
ti|158190|org|Sphaerochaeta_pleomorpha_str._Grapes	0.0	0.0	0.0	0.0	0.0	1.2032967111705541e-06	1.1385896694100616e-05	52.46026852834132	8.898577486425328e-06	1.584380869534266e-05
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	0.0	0.0	0.0	0.0	0.0	0.0001786385360529079	0.0001059895141278385	488.3443545747051	0.0	0.0017949081905545723
ti|153948|org|Nitrosomonas_sp._AL212	0.0	0.0	0.0	0.0	0.0	1.599211529575932e-06	3.6322507147587193e-06	16.735515258735074	0.0	1.3456385467277326e-05
ti|150340|org|Vibrio_sp._Ex25	0.0	0.0	0.0	0.0	0.0	7.566890733183695e-06	1.2257706504215607e-05	56.47711304863032	1.3022308516719993e-06	0.00010439550660903861
ti|138677|org|Chlamydophila_pneumoniae_J138	0.0	0.0	0.0	0.0	0.0	7.579061176399979e-12	1.3813991259147293e-07	0.6364766081871345	0.0	2.6044617033439986e-06
ti|134287|org|secondary_endosymbiont_of_Heteropsylla_cubana	0.0	0.0	0.0	0.0	0.0	1.1169027171148169e-06	6.718111850647522e-07	3.0953552553397743	0.0	1.2371193090883993e-05
ti|1306400|org|Mycobacterium_tuberculosis_str._Beijing/NITR203	0.0	0.0	0.0	0.0	0.0	8.302311547386723e-07	5.640861863250864e-07	2.5990146935967364	0.0	1.0200808338097329e-05
ti|1305598|org|Staphylococcus_aureus_M1	0.0	0.0	0.0	0.0	0.0	1.5603557156099658e-07	7.093936581689886e-07	3.2685156733531353	0.0	1.0200808338097329e-05
ti|1304892|org|Xanthomonas_axonopodis_Xac29-1	0.0	0.0	0.0	0.0	0.0	1.3037844786820046e-08	3.0094076727423103e-06	13.865779645191393	0.0	3.819877164904531e-05
ti|13035|org|Dactylococcopsis_salina_PCC_8305	0.0	0.0	0.0	0.0	0.0	5.020777496431614e-09	2.989231301878698e-06	13.77281746031746	2.6044617033439986e-06	1.3022308516719993e-06
ti|1298593|org|Thalassolituus_oleivorans_MIL-1	0.0	0.0	0.0	0.0	0.0	1.8283756323979552e-06	1.3361791715950427e-06	6.156416137182384	0.0	2.3440155330095987e-05
ti|1297582|org|Candidatus_Portiera_aleyrodidarum_TV	0.0	0.0	0.0	0.0	0.0	6.204328399647756e-07	8.311560372165518e-07	3.8295331560424435	4.340769505573331e-07	7.379308159474662e-06
ti|1290428|org|Rickettsia_prowazekii_str._Breinl	0.0	0.0	0.0	0.0	0.0	5.375983967909227e-09	5.617466418977252e-08	0.25882352941176473	0.0	4.340769505573331e-07
ti|1290427|org|Rickettsia_prowazekii_str._NMRC_Madrid_E	0.0	0.0	0.0	0.0	0.0	5.541129954223864e-10	2.478919840192613e-07	1.142156862745098	2.1703847527866655e-07	4.340769505573331e-07
ti|1286640|org|Sinorhizobium_meliloti_2011	0.0	0.0	0.0	0.0	0.0	2.8324615639029264e-07	8.002157140405469e-07	3.686976297696111	0.0	6.94523120891733e-06
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	0.0	0.0	0.0	0.0	0.0	1.2213665441974386e-06	1.6818994112730513e-06	7.749314535653536	0.0	2.278903990425999e-05
ti|1284663|org|Lactobacillus_plantarum_ZJ316	0.0	0.0	0.0	0.0	0.0	1.166979494932546e-06	4.843818993439329e-05	223.17789448253853	6.511154258359997e-07	0.00019251312757217722
ti|1283331|org|Azotobacter_vinelandii_CA6	0.0	0.0	0.0	0.0	0.0	1.298649681398761e-06	2.1626145382327937e-06	9.964198907387756	0.0	2.3006078379538655e-05
ti|1279365|org|Bacillus_thuringiensis_serovar_kurstaki_str._HD73	0.0	0.0	0.0	0.0	0.0	1.176109589466685e-06	2.6612557972383406e-06	12.261677538148115	0.0	2.6695732459275986e-05
ti|1274814|org|Escherichia_coli_APEC_O78	0.0	0.0	0.0	0.0	0.0	0.00014657244785096614	8.804650854098774e-05	405.6723510794131	0.0	0.0015307723661404352
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	0.0	0.0	0.0	0.0	0.0	5.905149921865874e-05	3.94140041239829e-05	181.59915689316048	0.0	0.000694523120891733
ti|1265601|org|Streptomyces_sp._PAMC26508	0.0	0.0	0.0	0.0	0.0	2.906997810739874e-06	2.1055063137121807e-05	97.0107401928997	2.1703847527866655e-07	0.0001415090858816906
ti|1263406|org|Chlamydia_trachomatis_L2/434/Bu(i)	0.0	0.0	0.0	0.0	0.0	5.98528535986668e-09	8.36542756579501e-08	0.38543523469994057	0.0	1.3022308516719993e-06
ti|1262673|org|Chlamydia_trachomatis_L2/434/Bu(f)	0.0	0.0	0.0	0.0	0.0	1.1821891155243821e-08	3.830090740211762e-08	0.1764705882352941	0.0	6.511154258359997e-07
ti|1261557|org|Enterococcus_faecalis_str._Symbioflor_1	0.0	0.0	0.0	0.0	0.0	9.662527571213983e-07	2.4519609083605993e-06	11.297355942131478	2.1703847527866655e-07	1.8014193448129325e-05
ti|1260223|org|Chlamydia_trachomatis_IU888	0.0	0.0	0.0	0.0	0.0	8.129307601648106e-15	3.688235527611327e-08	0.16993464052287582	0.0	6.511154258359997e-07
ti|1260222|org|Chlamydia_trachomatis_IU824	0.0	0.0	0.0	0.0	0.0	1.1555872904931026e-08	6.65079118853667e-08	0.3064337408377656	0.0	1.0851923763933328e-06
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	0.0	0.0	0.0	0.0	0.0	3.6675854678057394e-06	1.658809733452591e-05	76.42929353068678	8.681539011146662e-07	0.00010352735270792394
ti|1249480|org|uncultured_Sulfuricurvum_sp._RIFRC-1	0.0	0.0	0.0	0.0	0.0	1.6395407137613655e-07	1.5829895972568384e-06	7.293589743589743	6.511154258359997e-07	3.689654079737331e-06
ti|1248726|org|Helicobacter_pylori_OK310	0.0	0.0	0.0	0.0	0.0	7.004403760632651e-10	1.3435715136298407e-07	0.6190476190476191	0.0	6.511154258359997e-07
ti|1248725|org|Helicobacter_pylori_OK113	0.0	0.0	0.0	0.0	0.0	1.0759177285765536e-09	4.4570401173297594e-08	0.20535714285714285	0.0	4.340769505573331e-07
ti|1246955|org|Mycoplasma_cynos_C142	0.0	0.0	0.0	0.0	0.0	2.4405718514359953e-08	1.4147291280247748e-05	65.18333333333334	6.077077307802663e-06	1.0200808338097329e-05
ti|1246365|org|Streptococcus_suis_SC070731	0.0	0.0	0.0	0.0	0.0	2.1946265992366133e-05	1.4561830687613587e-05	67.09331453290447	8.681539011146662e-07	5.5778888146617306e-05
ti|1241935|org|Sulfolobus_islandicus_LAL14/1	0.0	0.0	0.0	0.0	0.0	8.008041500878644e-11	0.0	0.0	0.0	0.0
ti|1240471|org|Candidatus_Blochmannia_chromaiodes_str._640	0.0	0.0	0.0	0.0	0.0	6.769933401322379e-07	6.124785455619337e-07	2.821981424148607	0.0	3.472615604458665e-06
ti|1239881|org|Candidatus_Portiera_aleyrodidarum_BT-QVLC	0.0	0.0	0.0	0.0	0.0	1.15354614739948e-12	1.266057772458888e-07	0.5833333333333333	0.0	6.511154258359997e-07
ti|1238993|org|Mycoplasma_pneumoniae_M129-B7	0.0	0.0	0.0	0.0	0.0	6.499094759349248e-09	0.0	0.0	0.0	0.0
ti|1237085|org|Candidatus_Nitrososphaera_gargensis_Ga9.2	0.0	0.0	0.0	0.0	0.0	1.2291335375659476e-11	0.0	0.0	0.0	0.0
ti|1236909|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wHa	0.0	0.0	0.0	0.0	0.0	6.181441826888859e-10	5.157404172657203e-07	2.3762626262626267	0.0	2.6044617033439986e-06
ti|1236908|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	0.0	0.0	0.0	0.0	0.0	1.0026687024738745e-09	4.884461847685546e-07	2.2505050505050503	0.0	3.689654079737331e-06
ti|1236903|org|Methanosarcina_mazei_Tuc01	0.0	0.0	0.0	0.0	0.0	2.6424431220111367e-09	8.407140367401492e-06	38.73571428571429	0.0	2.5610540082882653e-05
ti|1235829|org|Streptococcus_pyogenes_A20	0.0	0.0	0.0	0.0	0.0	2.220990324200159e-06	1.8833900538459742e-06	8.677678238514142	0.0	2.6695732459275986e-05
ti|1235461|org|Sinorhizobium_meliloti_GR4	0.0	0.0	0.0	0.0	0.0	2.1180730613629801e-07	1.0507369524279411e-06	4.8412473920987855	0.0	7.813385110031995e-06
ti|1234603|org|Candidatus_Moranella_endobia_PCVAL	0.0	0.0	0.0	0.0	0.0	1.7212084900037617e-06	1.582586444727708e-06	7.291732227181131	0.0	2.083569362675199e-05
ti|1234600|org|Helicobacter_pylori_Rif2	0.0	0.0	0.0	0.0	0.0	5.00548920975074e-09	3.61730792131111e-08	0.16666666666666669	0.0	4.340769505573331e-07
ti|1234596|org|Borrelia_garinii_NMJW1	0.0	0.0	0.0	0.0	0.0	3.5581166944538816e-07	1.1959039750063254e-06	5.510101254954194	0.0	1.389046241783466e-05
ti|1234380|org|Propionibacterium_acnes_C1	0.0	0.0	0.0	0.0	0.0	1.4440352638668897e-06	1.144367774513316e-06	5.2726493449790635	0.0	1.584380869534266e-05
ti|1234365|org|Helicobacter_pylori_Rif1	0.0	0.0	0.0	0.0	0.0	4.11918774988748e-09	1.3937274637992804e-07	0.6421568627450981	0.0	6.511154258359997e-07
ti|1234142|org|Listeria_monocytogenes_N53-1	0.0	0.0	0.0	0.0	0.0	1.0070000545223657e-06	8.247888690010743e-06	38.00196568567332	0.0	0.00012175858463133193
ti|1233873|org|Geobacillus_sp._GHH01	0.0	0.0	0.0	0.0	0.0	7.440430408122991e-06	2.428823399157526e-05	111.9075037750352	1.3022308516719993e-06	0.00012696750803801993
ti|1233100|org|Bacillus_subtilis_XF-1	0.0	0.0	0.0	0.0	0.0	1.009216673695102e-05	9.028362149184018e-06	41.59797997839808	0.0	9.810139082595728e-05
ti|1232394|org|Francisella_tularensis_subsp._holarctica_F92	0.0	0.0	0.0	0.0	0.0	1.0420022520849029e-07	8.184101731382969e-07	3.7708068677108937	0.0	6.511154258359996e-06
ti|123214|org|Persephonella_marina_EX-H1	0.0	0.0	0.0	0.0	0.0	3.9107032466900484e-10	5.9790482631351315e-05	275.4833333333333	2.5610540082882653e-05	6.315819630609197e-05
ti|1231626|org|Cardinium_endosymbiont_cEper1_of_Encarsia_pergandiella	0.0	0.0	0.0	0.0	0.0	3.541091483300362e-07	1.7155170809712968e-06	7.904207209199468	1.3022308516719993e-06	3.0385386539013317e-06
ti|1230340|org|Listeria_monocytogenes_serotype_4b_str._LL195	0.0	0.0	0.0	0.0	0.0	1.054470765001499e-06	8.375230122541628e-06	38.588688534547856	0.0	0.0001252312002357906
ti|1229909|org|Candidatus_Nitrosopumilus_sp._AR2	0.0	0.0	0.0	0.0	0.0	3.660787319207659e-15	0.0	0.0	0.0	0.0
ti|1229908|org|Candidatus_Nitrosopumilus_koreensis_AR1	0.0	0.0	0.0	0.0	0.0	2.4475345558993832e-14	0.0	0.0	0.0	0.0
ti|1229785|org|Burkholderia_pseudomallei_BPC006	0.0	0.0	0.0	0.0	0.0	1.5588836814894677e-06	6.1972110556497265e-06	28.55351360026289	0.0	9.007096724064662e-05
ti|1229756|org|Leuconostoc_gelidum_JB7	0.0	0.0	0.0	0.0	0.0	3.820460251029279e-06	3.691661251934408e-06	17.009248001740243	0.0	2.8649078736783986e-05
ti|1229512|org|Blattabacterium_sp._(Panesthia_angustipennis_spadica)_str._BPAA	0.0	0.0	0.0	0.0	0.0	1.284819948164286e-06	3.496765019554709e-06	16.111267898767892	2.1703847527866655e-07	1.8014193448129325e-05
ti|1229492|org|Staphylococcus_aureus_08BA02176	0.0	0.0	0.0	0.0	0.0	5.083522393961017e-07	4.921029392949686e-06	22.673534665369033	6.511154258359997e-07	5.360850339383064e-05
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	0.0	0.0	0.0	0.0	0.0	3.3776332852503567e-06	9.557759308028376e-06	44.03716574103596	2.1703847527866655e-07	0.00010352735270792394
ti|122587|org|Neisseria_meningitidis_Z2491	0.0	0.0	0.0	0.0	0.0	6.378817601471998e-07	6.2288000378718065e-06	28.699059140893517	2.1703847527866655e-07	7.118861989140262e-05
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	5.916646470204204e-07	6.83078230088371e-06	31.472679174111075	0.0	7.010342751500929e-05
ti|1225788|org|Bacillus_amyloliquefaciens_subsp._plantarum_AS43.3	0.0	0.0	0.0	0.0	0.0	6.415107763490836e-06	6.04833214630658e-06	27.86755730080035	4.340769505573331e-07	7.032046599028796e-05
ti|1225179|org|Bartonella_quintana_RM-11	0.0	0.0	0.0	0.0	0.0	1.8416340424151793e-07	5.466334416967486e-07	2.518601556682052	0.0	4.340769505573331e-06
ti|1221877|org|Chlamydia_psittaci_01DC12	0.0	0.0	0.0	0.0	0.0	6.601140694021316e-09	3.592580584580843e-07	1.6552736006683373	0.0	2.821500178622665e-06
ti|1218933|org|Pectobacterium_carotovorum_subsp._carotovorum_PCC21	0.0	0.0	0.0	0.0	0.0	1.4778268280431893e-05	1.0177641728493417e-05	46.89326035591539	6.511154258359997e-07	0.00016625147206345857
ti|1218358|org|Chlamydia_psittaci_WC	0.0	0.0	0.0	0.0	0.0	5.920451298069439e-09	7.044231215184791e-08	0.3245614035087719	0.0	1.3022308516719993e-06
ti|1218357|org|Chlamydia_psittaci_M56	0.0	0.0	0.0	0.0	0.0	6.120205435326256e-09	7.82480818767824e-08	0.36052631578947364	0.0	1.5192693269506659e-06
ti|1218356|org|Chlamydia_psittaci_WS/RT/E30	0.0	0.0	0.0	0.0	0.0	1.1638889738463259e-08	7.82480818767824e-08	0.36052631578947364	0.0	1.5192693269506659e-06
ti|1218355|org|Chlamydia_psittaci_VS225	0.0	0.0	0.0	0.0	0.0	1.1830038920001697e-08	1.3807068181785933e-07	0.6361576289207869	0.0	2.387423228065332e-06
ti|1218354|org|Chlamydia_psittaci_MN	0.0	0.0	0.0	0.0	0.0	5.9245462507750106e-09	1.1586491118129399e-07	0.5338450292397661	0.0	2.1703847527866655e-06
ti|1218353|org|Chlamydia_psittaci_GR9	0.0	0.0	0.0	0.0	0.0	2.3689819461736424e-08	1.7233991475659616e-07	0.7940523657628922	0.0	3.0385386539013317e-06
ti|1218176|org|Chlamydia_psittaci_84/55	0.0	0.0	0.0	0.0	0.0	2.442859453121535e-08	5.90192345056023e-08	0.27192982456140347	0.0	1.0851923763933328e-06
ti|1218175|org|Bacillus_thuringiensis_HD-771	0.0	0.0	0.0	0.0	0.0	1.2546778946380779e-06	5.998648079713327e-06	27.6386390570214	0.0	5.035292626465064e-05
ti|1217737|org|Bacillus_thuringiensis_HD-789	0.0	0.0	0.0	0.0	0.0	1.104161877798587e-06	2.004343480030432e-06	9.234968488683654	0.0	2.2354962953702654e-05
ti|1216962|org|Helicobacter_heilmannii_ASB1.4	0.0	0.0	0.0	0.0	0.0	6.206240082380576e-10	7.596346634753329e-08	0.35	0.0	6.511154258359997e-07
ti|1215914|org|Lactobacillus_casei_W56	0.0	0.0	0.0	0.0	0.0	5.410248607585402e-07	1.464791662333793e-06	6.74899535878638	0.0	1.2154154615605327e-05
ti|1215343|org|Liberibacter_crescens_BT-1	0.0	0.0	0.0	0.0	0.0	7.860623371455842e-08	1.2477659160972532e-07	0.574905400756794	0.0	2.1703847527866655e-06
ti|1212765|org|Candidatus_Mycoplasma_haemolamae_str._Purdue	0.0	0.0	0.0	0.0	0.0	1.3389919487296075e-12	0.0	0.0	0.0	0.0
ti|1211776|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168-BN148	0.0	0.0	0.0	0.0	0.0	3.3770600462637805e-08	5.472048529009408e-07	2.521234321234321	0.0	4.774846456130664e-06
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	0.0	0.0	0.0	0.0	0.0	1.1808649435707827e-06	5.473382896790673e-06	25.218491282539297	4.340769505573331e-07	4.514400285796264e-05
ti|1208922|org|Candidatus_Kinetoplastibacterium_blastocrithidii_TCC012E	0.0	0.0	0.0	0.0	0.0	1.2262044934180274e-06	4.760504396461333e-06	21.933919275598868	2.1703847527866655e-07	4.253954115461864e-05
ti|1208919|org|Candidatus_Kinetoplastibacterium_desouzaii_TCC079E	0.0	0.0	0.0	0.0	0.0	1.098793407714825e-06	2.7954499221378186e-06	12.879974016351712	0.0	3.103650196484932e-05
ti|1208918|org|Candidatus_Kinetoplastibacterium_crithidii_TCC036E	0.0	0.0	0.0	0.0	0.0	1.182992806367101e-06	5.503697148374157e-06	25.358163529796666	4.340769505573331e-07	3.320688671763598e-05
ti|1208660|org|Bordetella_parapertussis_Bpp5	0.0	0.0	0.0	0.0	0.0	1.3036983809237256e-06	7.754675451462163e-06	35.729496539751985	0.0	7.032046599028796e-05
ti|1207075|org|Pseudomonas_sp._UW4	0.0	0.0	0.0	0.0	0.0	4.2888074720595577e-07	3.6808712457816775e-07	1.6959533285771673	0.0	4.9918849314093305e-06
ti|1206780|org|Mycobacterium_bovis_BCG_str._Korea_1168P	0.0	0.0	0.0	0.0	0.0	4.948174168282768e-07	3.4292284410784386e-07	1.5800094599243202	0.0	6.29411578308133e-06
ti|1206745|org|Helicobacter_cinaedi_ATCC_BAA-847	0.0	0.0	0.0	0.0	0.0	8.91645283306164e-09	1.503723515526936e-06	6.9283730158730155	2.1703847527866655e-07	3.9066925550159975e-06
ti|1206109|org|Candidatus_Portiera_aleyrodidarum_BT-B-HRs	0.0	0.0	0.0	0.0	0.0	2.1952699193991283e-12	1.266057772458888e-07	0.5833333333333333	0.0	6.511154258359997e-07
ti|1205677|org|Mycobacterium_canettii_CIPT_140070017	0.0	0.0	0.0	0.0	0.0	7.122276234558999e-07	5.501223804960152e-07	2.534676765443019	0.0	9.983769862818661e-06
ti|1205676|org|Mycobacterium_canettii_CIPT_140060008	0.0	0.0	0.0	0.0	0.0	4.773722446353363e-07	2.826913074892945e-07	1.3024939800481596	0.0	5.208923406687997e-06
ti|1205675|org|Mycobacterium_canettii_CIPT_140070008	0.0	0.0	0.0	0.0	0.0	6.185158183747481e-07	4.602067073828469e-07	2.1203922797189048	0.0	7.813385110031995e-06
ti|1205674|org|Mycobacterium_canettii_CIPT_140070010	0.0	0.0	0.0	0.0	0.0	6.04469960282501e-07	4.7648046002913154e-07	2.195373237014103	0.0	7.162269684195996e-06
ti|1204414|org|Corynebacterium_glutamicum_K051	0.0	0.0	0.0	0.0	0.0	4.839395449793036e-06	4.147913024578296e-06	19.11141800665796	6.511154258359997e-07	4.8182541511863976e-05
ti|1203670|org|Streptococcus_agalactiae_GD201008-001	0.0	0.0	0.0	0.0	0.0	2.1152802660241268e-05	1.2755734517632653e-05	58.77176616383306	0.0	8.225758213061462e-05
ti|1203460|org|Streptomyces_hygroscopicus_subsp._jinggangensis_TL01	0.0	0.0	0.0	0.0	0.0	4.9118670896812625e-06	2.1405248782209073e-05	98.62421284855509	1.3022308516719993e-06	0.00015713585610175457
ti|1202540|org|Candidatus_Carsonella_ruddii_PC_isolate_NHV	0.0	0.0	0.0	0.0	0.0	7.94036463519042e-08	1.96668440052435e-06	9.061455108359132	0.0	4.9918849314093305e-06
ti|1202539|org|Candidatus_Carsonella_ruddii_HT_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	2.1525083286827846e-09	1.3022308516719993e-06	6.0	0.0	2.6044617033439986e-06
ti|1202538|org|Candidatus_Carsonella_ruddii_HC_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	2.152528898655804e-09	1.7363078022293324e-06	8.0	0.0	3.0385386539013317e-06
ti|1202537|org|Candidatus_Carsonella_ruddii_CS_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	2.7190224973727526e-08	8.543531692977089e-08	0.39364134317694693	0.0	1.3022308516719993e-06
ti|1202536|org|Candidatus_Carsonella_ruddii_CE_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	2.9907853134500846e-08	2.81816844764251e-07	1.2984649122807017	2.1703847527866655e-07	1.0851923763933328e-06
ti|1201032|org|Campylobacter_jejuni_subsp._jejuni_PT14	0.0	0.0	0.0	0.0	0.0	3.3655703432601334e-08	4.5056783159238235e-07	2.0759813715696067	0.0	4.123731030294664e-06
ti|1199245|org|secondary_endosymbiont_of_Ctenarytaina_eucalypti	0.0	0.0	0.0	0.0	0.0	3.740774190880586e-06	2.4346264833161025e-06	11.21748796009631	2.1703847527866655e-07	4.0586194877110645e-05
ti|1197325|org|Mycoplasma_wenyonii_str._Massachusetts	0.0	0.0	0.0	0.0	0.0	8.185584820194579e-11	0.0	0.0	0.0	0.0
ti|1196835|org|Pseudomonas_stutzeri_CCUG_29243	0.0	0.0	0.0	0.0	0.0	5.528710092363076e-07	8.02816637829093e-07	3.6989599968315137	0.0	8.898577486425328e-06
ti|1196325|org|Pseudomonas_putida_DOT-T1E	0.0	0.0	0.0	0.0	0.0	1.0942687428200997e-07	1.5068929929415512e-07	0.6942976313332352	0.0	2.387423228065332e-06
ti|1194526|org|Staphylococcus_warneri_SG1	0.0	0.0	0.0	0.0	0.0	1.5473732248603638e-06	6.929606017422941e-06	31.928007273943816	6.511154258359997e-07	6.684785038582929e-05
ti|1193807|org|Dehalococcoides_mccartyi_DCMB5	0.0	0.0	0.0	0.0	0.0	5.025111024019753e-08	2.6097232421386313e-06	12.024242424242416	0.0	1.6060847170621325e-05
ti|1193806|org|Dehalococcoides_mccartyi_BTF08	0.0	0.0	0.0	0.0	0.0	5.1649572628632574e-08	2.9027251837648302e-06	13.374242424242412	0.0	1.7146039547014658e-05
ti|1193729|org|Candidatus_Endolissoclinum_patella_L2	0.0	0.0	0.0	0.0	0.0	1.771257211016052e-08	8.886746534952854e-07	4.094548915137151	6.511154258359997e-07	1.9533462775079987e-06
ti|1193292|org|Klebsiella_pneumoniae_subsp._pneumoniae_1084	0.0	0.0	0.0	0.0	0.0	7.004508901748784e-05	4.852111493373871e-05	223.5599695926726	2.1703847527866655e-07	0.0008253973214847689
ti|1192196|org|Bacillus_subtilis_subsp._subtilis_str._BSP1	0.0	0.0	0.0	0.0	0.0	6.625370613391882e-06	1.4456967202343856e-05	66.61015833152086	1.5192693269506659e-06	0.00010895331458989061
ti|1191061|org|Klebsiella_oxytoca_E718	0.0	0.0	0.0	0.0	0.0	5.005148114791767e-05	3.164490500825155e-05	145.80320363760885	6.511154258359997e-07	0.0005471539961775184
ti|1187956|org|Streptococcus_thermophilus_MN-ZLW-002	0.0	0.0	0.0	0.0	0.0	4.564477926242358e-05	2.911345018480905e-05	134.13958123060362	4.340769505573331e-07	0.00017949081905545722
ti|1185654|org|Pyrococcus_furiosus_COM1	0.0	0.0	0.0	0.0	0.0	8.923944368077639e-13	4.785976634350083e-08	0.2205128205128205	0.0	6.511154258359997e-07
ti|1184267|org|Bdellovibrio_exovorus_JSS	0.0	0.0	0.0	0.0	0.0	3.1023439921925756e-07	9.007096724064663e-07	4.15	2.1703847527866655e-07	1.3022308516719993e-06
ti|1184252|org|Streptococcus_suis_S735	0.0	0.0	0.0	0.0	0.0	1.1292823810899457e-06	1.5830820755705822e-06	7.294015835385795	0.0	1.6711962596457323e-05
ti|118163|org|Pleurocapsa_sp._PCC_7327	0.0	0.0	0.0	0.0	0.0	5.875437092510001e-07	7.65331740995268e-07	3.5262491593373952	2.1703847527866655e-07	5.64300035724533e-06
