Total Number of Aligned Reads:	9168960	Total Number of Mapped Genomes:	2411
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1112204|org|Gordonia_polyisoprenivorans_VH2	7.291025426430443e-16	3.2719087006596167e-07	3.0	3.2719087006596167e-07	0.0	1.1882094395538687e-05	1.1271316572372936e-05	103.34625079942455	2.181272467106411e-06	5.245960283390919e-05
ti|857087|org|Methylomonas_methanica_MC09	7.257984275560718e-16	5.453181167766028e-07	5.0	5.453181167766028e-07	0.0	1.0780831831984856e-06	2.30872872639612e-06	21.16864134317697	9.815726101978851e-07	8.070708128293722e-06
ti|212042|org|Anaplasma_phagocytophilum_HZ	7.213002637284054e-16	7.634453634872439e-07	7.0	7.634453634872439e-07	0.0	1.603317999130941e-07	9.551290094557815e-07	8.757539682539683	3.2719087006596167e-07	1.6359543503298085e-06
ti|326424|org|Frankia_alni_ACN14a	7.154969263534418e-16	5.453181167766028e-07	5.0	5.453181167766028e-07	0.0	5.485516369328871e-06	5.417092928424088e-06	49.669108377003326	7.634453634872439e-07	3.675444107074303e-05
ti|1133592|org|Candidatus_Uzinura_diaspidicola_str._ASNER	6.894402288551667e-16	4.3625449342128226e-07	4.0	4.3625449342128226e-07	0.0	7.0413438250481766e-06	0.00010559066328998321	968.1565680793244	7.132760967437964e-05	9.368565246222036e-05
ti|981222|org|Candidatus_Chloracidobacterium_thermophilum_B	6.567998177960307e-16	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	1.283404989207979e-07	2.487256521519949e-06	22.805555555555554	1.6359543503298085e-06	1.6359543503298085e-06
ti|240015|org|Acidobacterium_capsulatum_ATCC_51196	6.479974017056384e-16	3.2719087006596167e-07	3.0	3.2719087006596167e-07	0.0	6.472322413495008e-06	1.7658580335678767e-05	161.9108167546252	6.216626531253272e-06	0.00010382856943426517
ti|398511|org|Bacillus_pseudofirmus_OF4	6.239983336436181e-16	9.815726101978851e-07	9.0	9.815726101978851e-07	0.0	1.1554286549161892e-05	5.025401492490706e-05	460.77705268587584	1.6250479879942765e-05	0.00011233553205598018
ti|264201|org|Candidatus_Protochlamydia_amoebophila_UWE25	6.213613745089587e-16	5.453181167766028e-07	5.0	5.453181167766028e-07	0.0	1.9149179128488258e-07	1.6164450531942362e-06	14.821120034935824	9.815726101978851e-07	2.0722088437510906e-06
ti|717774|org|Marinomonas_mediterranea_MMB-1	6.21018710108688e-16	1.3087634802638467e-06	12.0	1.3087634802638467e-06	0.0	4.142236669784923e-06	7.0302347731872806e-06	64.45994142596325	5.016926674344746e-06	3.108313265626636e-05
ti|935897|org|Haemophilus_influenzae_F3047	6.095492733408568e-16	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	3.650240192653502e-06	2.1749491487304076e-06	19.94202174674316	2.1812724671064113e-07	2.9992496422713155e-05
ti|765698|org|Mesorhizobium_ciceri_biovar_biserrulae_WSM1271	5.91351978852801e-16	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	1.1443025233289573e-06	3.913943876797181e-06	35.886794848598285	1.5268907269744879e-06	1.5159843646389557e-05
ti|648999|org|Micromonospora_sp._L5	5.883426366376135e-16	5.453181167766028e-07	5.0	5.453181167766028e-07	0.0	1.9138053817191523e-06	4.134140672369699e-06	37.905770459330874	4.3625449342128226e-07	2.323055177468328e-05
ti|639282|org|Deferribacter_desulfuricans_SSM1	5.633497797522315e-16	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	1.529818615307651e-06	4.338237338777376e-06	39.77712462975621	1.745017973685129e-06	8.397898998359684e-06
ti|479431|org|Nakamurella_multipartita_DSM_44233	5.632124741537068e-16	1.745017973685129e-06	16.0	1.745017973685129e-06	0.0	1.4383526610404384e-06	1.1884953701718094e-05	108.97266509290513	3.490035947370258e-06	3.1955641643108927e-05
ti|700598|org|Niastella_koreensis_GR20-10	5.610954224738713e-16	2.0722088437510906e-06	19.0	2.0722088437510906e-06	0.0	7.016942326552309e-06	4.12713480940191e-05	378.4153398201374	1.734111611349597e-05	6.751038285694342e-05
ti|272621|org|Lactobacillus_acidophilus_NCFM	5.514212033165367e-16	3.2719087006596167e-07	3.0	3.2719087006596167e-07	0.0	2.5970418053587335e-06	1.2052187354552292e-05	110.50602376639578	1.8540815970404494e-06	6.980071894740515e-05
ti|111780|org|Stanieria_cyanosphaera_PCC_7437	5.514212033165367e-16	3.2719087006596167e-07	3.0	3.2719087006596167e-07	0.0	1.126259683188667e-06	1.1486967250792005e-06	10.532354324382187	7.634453634872439e-07	4.689735804278784e-06
ti|685727|org|Rhodococcus_equi_103S	5.477194358902846e-16	1.199699856908526e-06	11.0	1.199699856908526e-06	0.0	5.371486626885573e-06	8.832439111901376e-06	80.98428091945924	3.0537814539489757e-06	5.6058702404634765e-05
ti|565034|org|Brachyspira_hyodysenteriae_WA1	5.362539739235805e-16	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	6.243344038722264e-07	1.6955065510190606e-06	15.546031746031726	1.0906362335532057e-07	8.725089868425644e-06
ti|484022|org|Francisella_philomiragia_subsp._philomiragia_ATCC_25017	5.3625243186238e-16	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	1.0888327115334597e-06	2.9960138732008434e-06	27.470331362823604	6.543817401319233e-07	1.6577670750008725e-05
ti|926566|org|Terriglobus_roseus_DSM_18391	5.362499937380388e-16	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	4.278945898895492e-06	9.06572689946336e-06	83.12328731210357	6.543817401319233e-07	9.401284333228632e-05
ti|698936|org|Sinorhizobium_meliloti_BL225C	5.362499937380388e-16	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	4.945092726309745e-06	3.2727471788906647e-06	30.00768797336135	1.0906362335532057e-07	3.4573168603636616e-05
ti|512564|org|Mycoplasma_crocodyli_MP145	5.362499937380388e-16	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	1.496046299259984e-07	2.7139109843146067e-06	24.883741258741257	1.745017973685129e-06	1.6359543503298085e-06
ti|331635|org|Chlamydophila_pecorum_E58	5.362499937380388e-16	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	1.6863282991873253e-08	1.962326945347461e-07	1.7992497268813057	1.0906362335532057e-07	1.199699856908526e-06
ti|225849|org|Shewanella_piezotolerans_WP3	5.362499937380388e-16	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	1.2332307633074691e-06	3.15985458179673e-06	28.972580266310946	1.0906362335532057e-07	3.697256831745367e-05
ti|330214|org|Candidatus_Nitrospira_defluvii	5.199112526409849e-16	3.2719087006596167e-07	3.0	3.2719087006596167e-07	0.0	4.366693874894438e-07	4.102841275565317e-06	37.61878754200737	3.271908700659617e-06	2.944717830593655e-06
ti|565655|org|Enterococcus_casseliflavus_EC20	5.181441576185234e-16	9.815726101978851e-07	9.0	9.815726101978851e-07	0.0	4.776468490033568e-06	4.799760762935908e-05	440.0881444492882	7.74351725822776e-06	0.00016108697169580846
ti|634500|org|Erwinia_billingiae_Eb661	5.173586484573321e-16	1.3087634802638467e-06	12.0	1.3087634802638467e-06	0.0	2.1020853719273435e-05	8.573400815559466e-06	78.60916914183213	1.3087634802638467e-06	0.0001336029386102677
ti|487521|org|Mycobacterium_intracellulare_ATCC_13950	5.047480812214053e-16	4.3625449342128226e-07	4.0	4.3625449342128226e-07	0.0	6.891077022210618e-07	8.547330691894433e-07	7.837013322075238	4.3625449342128226e-07	5.235053921055387e-06
ti|1196835|org|Pseudomonas_stutzeri_CCUG_29243	4.969234020099955e-16	4.3625449342128226e-07	4.0	4.3625449342128226e-07	0.0	1.2185213262488673e-06	1.241796815048185e-06	11.385985325304206	6.543817401319233e-07	5.453181167766028e-06
ti|979556|org|Microbacterium_testaceum_StLB037	4.911809659174123e-16	3.2719087006596167e-07	3.0	3.2719087006596167e-07	0.0	1.3874678495176036e-06	2.4886624077990575e-06	22.81844607061325	1.6359543503298085e-06	5.453181167766028e-06
ti|1123519|org|Pseudomonas_stutzeri_DSM_10701	4.888444956078447e-16	3.2719087006596167e-07	3.0	3.2719087006596167e-07	0.0	8.081757169966505e-07	2.549999750808417e-06	23.380845715172345	4.3625449342128226e-07	1.6904861620074685e-05
ti|164756|org|Mycobacterium_sp._MCS	4.748988372113819e-16	3.2719087006596167e-07	3.0	3.2719087006596167e-07	0.0	1.097882727478437e-06	1.920982158592827e-06	17.613408572851288	1.0906362335532057e-07	1.8758943217115136e-05
ti|383629|org|Phaeobacter_gallaeciensis_2.10	4.526833895479177e-16	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	1.331399502770896e-07	4.252853045424022e-06	38.994239459371045	4.3625449342128226e-07	1.3851080166125711e-05
ti|64471|org|Synechococcus_sp._CC9311	4.467857216166011e-16	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	1.5825616162141706e-06	1.5332281900614714e-05	140.58107945546027	2.399399713817052e-06	3.293721425330681e-05
ti|696747|org|Arthrospira_platensis_NIES-39	4.2646121459718574e-16	3.2719087006596167e-07	3.0	3.2719087006596167e-07	0.0	1.052009346878801e-06	1.6593446712329638e-06	15.214464916748195	1.0906362335532055e-06	5.562244791121349e-06
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444	4.2646121459718574e-16	3.2719087006596167e-07	3.0	3.2719087006596167e-07	0.0	3.406580969607092e-07	1.148752631342592e-06	10.532866926674972	5.453181167766028e-07	5.453181167766028e-06
ti|243164|org|Dehalococcoides_ethenogenes_195	4.1861369774509384e-16	5.453181167766028e-07	5.0	5.453181167766028e-07	0.0	1.1258569696689904e-07	3.227720621514469e-06	29.594841269841304	5.453181167766028e-07	1.6686734373364046e-05
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	3.9936142858299305e-16	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	1.4242014512842637e-05	4.3342699418707954e-05	397.4074772621565	5.562244791121349e-06	0.00021616410149024535
ti|243230|org|Deinococcus_radiodurans_R1	3.9651852624546607e-16	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	0.00024125515060051243	0.0001297771100438089	1189.921130907282	2.0722088437510908e-05	0.00030003402785048686
ti|311402|org|Agrobacterium_vitis_S4	3.5733740911983814e-16	5.453181167766028e-07	5.0	5.453181167766028e-07	0.0	4.816659742233458e-06	3.6748660256290055e-06	33.69469959435133	9.815726101978851e-07	3.0428750916134436e-05
ti|314260|org|Parvularcula_bermudensis_HTCC2503	3.546795883879517e-16	6.543817401319233e-07	6.0	6.543817401319233e-07	0.0	1.064902088085274e-06	3.2921252128235464e-05	301.8536439137058	1.581422538652148e-05	3.729975918751963e-05
ti|391774|org|Desulfovibrio_vulgaris_DP4	3.5316194037878226e-16	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	7.410562781865063e-05	0.00013543976756206892	1241.8418111859073	1.5268907269744879e-06	0.0005706208773950371
ti|347257|org|Mycoplasma_agalactiae_PG2	3.459089704512333e-16	3.2719087006596167e-07	3.0	3.2719087006596167e-07	0.0	1.1444279767042518e-08	7.086024257001117e-07	6.497147297147296	3.2719087006596167e-07	3.162845077304296e-06
ti|266835|org|Mesorhizobium_loti_MAFF303099	3.3206686783781466e-16	4.3625449342128226e-07	4.0	4.3625449342128226e-07	0.0	1.4216541272872496e-06	1.6541957357641752e-06	15.167254533392292	5.453181167766028e-07	1.3851080166125711e-05
ti|531844|org|Flavobacteriaceae_bacterium_3519-10	3.26666466002601e-16	8.725089868425645e-07	8.0	8.725089868425645e-07	0.0	7.412241044279766e-05	2.8817004073427653e-05	264.2219576690952	2.6175269605276934e-06	0.0003373337870380065
ti|399804|org|Shewanella_putrefaciens_200	3.2606219327569784e-16	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	9.2007945647142e-06	4.844449951944135e-06	44.4185678313777	0.0	6.57653648832583e-05
ti|882378|org|Burkholderia_rhizoxinica_HKI_454	3.260621543645896e-16	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	1.2135352630328757e-05	1.8380139048461185e-05	168.52675972977866	2.508463337172373e-06	0.00019653264928628765
ti|859653|org|alpha_proteobacterium_HIMB5	3.260621543645896e-16	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	2.987527301983306e-07	5.461178185582904e-07	5.007332433648223	1.0906362335532057e-07	2.181272467106411e-06
ti|640132|org|Segniliparus_rotundus_DSM_44985	3.260621543645896e-16	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	1.0174198165631736e-05	4.875229865106701e-06	44.700787623968736	7.634453634872439e-07	2.748403308554078e-05
ti|380749|org|Hydrogenobaculum_sp._Y04AAS1	3.260621543645896e-16	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	4.561101236807677e-06	6.024514027602718e-06	55.23852813852822	3.2719087006596167e-07	1.755924336020661e-05
ti|218493|org|Salmonella_bongori_NCTC_12419	3.260621543645896e-16	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	4.9546901512410726e-05	1.7317016540146067e-05	158.77903197593767	3.2719087006596167e-07	0.00030428750916134436
ti|216595|org|Pseudomonas_fluorescens_SBW25	3.260621543645896e-16	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	6.566689322232516e-07	9.824616753282533e-07	9.008151802617741	1.0906362335532057e-07	8.070708128293722e-06
ti|196164|org|Corynebacterium_efficiens_YS-314	3.260621543645896e-16	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	5.252535240562452e-05	2.895526338348252e-05	265.4896517526159	3.271908700659617e-06	0.00021180155655603253
ti|1173027|org|Microcoleus_sp._PCC_7113	3.260621543645896e-16	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	4.369510715183543e-07	5.582857355005155e-07	5.1188995773748065	1.0906362335532057e-07	5.016926674344746e-06
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	3.1888488132255827e-16	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	1.1544129422699412e-05	1.6767091166324195e-05	153.7367882203799	1.0906362335532055e-06	0.00012346002163822288
ti|517417|org|Chlorobaculum_parvum_NCIB_8327	3.117173599896296e-16	4.3625449342128226e-07	4.0	4.3625449342128226e-07	0.0	1.5762620901234764e-06	3.1769420395603264e-06	29.129254483047053	8.725089868425645e-07	1.5268907269744877e-05
ti|795359|org|Thermodesulfobacterium_geofontis_OPF15	3.022228544584679e-16	4.3625449342128226e-07	4.0	4.3625449342128226e-07	0.0	1.5125324817411082e-06	3.0089375282287017e-06	27.588827838827836	1.199699856908526e-06	5.344117544410707e-06
ti|504832|org|Oligotropha_carboxidovorans_OM5	2.893906340581392e-16	4.3625449342128226e-07	4.0	4.3625449342128226e-07	0.0	1.058468982896335e-06	1.8228296200664182e-06	16.713451873204185	6.543817401319233e-07	1.1996998569085262e-05
ti|859655|org|Ralstonia_solanacearum_CMR15	2.856686356108146e-16	3.2719087006596167e-07	3.0	3.2719087006596167e-07	0.0	4.114210962612822e-06	1.289904252004482e-05	118.27080490459016	1.8540815970404494e-06	0.00010033853348689492
ti|572263|org|Mycoplasma_conjunctivae_HRC/581	2.8046697779839024e-16	8.725089868425645e-07	8.0	8.725089868425645e-07	0.0	9.32073051507505e-10	2.9146318147469857e-06	26.724142524142522	1.3087634802638467e-06	7.9616445049384e-06
ti|32049|org|Synechococcus_sp._PCC_7002	2.786757923819453e-16	6.543817401319233e-07	6.0	6.543817401319233e-07	0.0	8.551554325845413e-07	2.8762260117789816e-06	26.37200125296101	1.3087634802638467e-06	1.2433253062506544e-05
ti|1090974|org|Melissococcus_plutonius_DAT561	2.757897474141809e-16	3.2719087006596167e-07	3.0	3.2719087006596167e-07	0.0	3.775273841862641e-06	1.6620424783133988e-05	152.3920100195642	7.634453634872439e-07	0.0001118992775625589
ti|990282|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	2.7212492812550396e-16	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	4.166282597321935e-05	1.480973447191338e-05	135.7898629835949	1.0906362335532057e-07	0.00025651764213171396
ti|671143|org|Candidatus_Methylomirabilis_oxyfera	2.715585376209585e-16	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	7.785772204221835e-06	1.1051839389685637e-05	101.33387329045202	2.0722088437510906e-06	3.762695005758559e-05
ti|768066|org|Halomonas_elongata_DSM_2581	2.699280364467779e-16	3.2719087006596167e-07	3.0	3.2719087006596167e-07	0.0	1.6258334105264854e-07	1.388119689317139e-06	12.727613906561274	6.543817401319233e-07	3.162845077304296e-06
ti|644283|org|Micromonospora_aurantiaca_ATCC_27029	2.699280364467779e-16	3.2719087006596167e-07	3.0	3.2719087006596167e-07	0.0	1.8131450937115386e-06	5.5984004314067825e-06	51.33150961955153	1.9631452203957702e-06	2.1049279307576868e-05
ti|235909|org|Geobacillus_kaustophilus_HTA426	2.699280364467779e-16	3.2719087006596167e-07	3.0	3.2719087006596167e-07	0.0	5.405322106530608e-06	4.876087306959645e-05	447.08649474020706	3.162845077304296e-06	0.00018257250549680662
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	2.6819943413017643e-16	3.2719087006596167e-07	3.0	3.2719087006596167e-07	0.0	1.3704515949053156e-05	2.9844649068081523e-05	273.6443935192768	9.815726101978851e-07	0.0002862920113077165
ti|712961|org|Lactobacillus_salivarius_CECT_5713	2.628363094406612e-16	5.453181167766028e-07	5.0	5.453181167766028e-07	0.0	3.322997126991069e-06	0.0001779982205261272	1632.0585640752395	0.0001198609220674973	0.000233396153980386
ti|331113|org|Simkania_negevensis_Z	2.5425678654248443e-16	4.3625449342128226e-07	4.0	4.3625449342128226e-07	0.0	8.097839808974303e-09	1.563245268092928e-06	14.333333333333334	1.0906362335532055e-06	9.815726101978851e-07
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	2.5269421283428134e-16	3.2719087006596167e-07	3.0	3.2719087006596167e-07	0.0	3.0302301403589754e-06	1.989171802859195e-05	182.38636693543845	2.399399713817052e-06	0.00010393763305762049
ti|563040|org|Sulfurimonas_autotrophica_DSM_16294	2.4282825043258525e-16	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	1.5040898231920256e-07	1.8491096323260495e-06	16.954412254412254	6.543817401319233e-07	3.817226817436219e-06
ti|266264|org|Cupriavidus_metallidurans_CH34	2.4282825043258525e-16	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	1.1727443685729051e-05	1.971624822408794e-05	180.77749131673338	6.543817401319233e-07	0.00020918402959550482
ti|632772|org|Rhodococcus_opacus_B4	2.4114955374671535e-16	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	5.821487396548512e-06	6.2693351105159396e-06	57.483282854916226	4.3625449342128226e-07	5.235053921055387e-05
ti|271848|org|Burkholderia_thailandensis_E264	2.4109964811598374e-16	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	1.253628421560778e-05	2.048667696856975e-05	187.8415216577373	5.453181167766028e-07	0.0002651336683767843
ti|335659|org|Bradyrhizobium_sp._S23321	2.3678758506184624e-16	4.3625449342128226e-07	4.0	4.3625449342128226e-07	0.0	3.8553151936709634e-07	1.2433049550214957e-06	11.399813400393892	7.634453634872439e-07	3.708163194080899e-06
ti|63186|org|Zobellia_galactanivorans	2.338197335195336e-16	3.2719087006596167e-07	3.0	3.2719087006596167e-07	0.0	5.512721067702568e-06	1.1845074651350163e-05	108.60701567524359	1.6359543503298085e-06	5.7694656754964574e-05
ti|521096|org|Tsukamurella_paurometabola_DSM_20162	2.2535904895194706e-16	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	1.7551088284864006e-06	2.8121245873040235e-06	25.7842578560071	5.453181167766028e-07	2.0176770320734305e-05
ti|498211|org|Cellvibrio_japonicus_Ueda107	2.2535904895194706e-16	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	1.909348493727731e-06	2.0378590043518045e-06	18.68504769654152	1.0906362335532055e-06	1.2324189439151222e-05
ti|393130|org|Listeria_monocytogenes_J0161	2.2535904895194706e-16	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	2.2270667772770512e-06	5.118500790973579e-06	46.93132901240511	4.3625449342128226e-07	5.082364848357938e-05
ti|1004951|org|Streptococcus_suis_ST1	2.2535904895194706e-16	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	8.43889307021053e-06	5.948641553191448e-06	54.54285645555026	1.745017973685129e-06	5.213241196384323e-05
ti|13035|org|Dactylococcopsis_salina_PCC_8305	2.2034645826075055e-16	4.3625449342128226e-07	4.0	4.3625449342128226e-07	0.0	5.403423943923285e-07	1.5035696585320357e-06	13.786170056293894	8.725089868425645e-07	5.235053921055387e-06
ti|316056|org|Rhodopseudomonas_palustris_BisB18	2.1826732194583035e-16	4.3625449342128226e-07	4.0	4.3625449342128226e-07	0.0	1.5590975833451988e-06	3.0056799654134863e-06	27.558959375677638	9.815726101978851e-07	1.7450179736851288e-05
ti|395963|org|Beijerinckia_indica_subsp._indica_ATCC_9039	2.1663682123645046e-16	5.453181167766028e-07	5.0	5.453181167766028e-07	0.0	1.0301557572851636e-06	1.3732646188741132e-05	125.91408359871988	1.5268907269744879e-06	7.05641643108924e-05
ti|316058|org|Rhodopseudomonas_palustris_HaA2	2.1663682123645044e-16	5.453181167766028e-07	5.0	5.453181167766028e-07	0.0	8.816629377362245e-07	2.1597172762094812e-06	19.802361316873686	6.543817401319233e-07	1.1996998569085262e-05
ti|1117943|org|Sinorhizobium_fredii_HH103	2.0473206781707024e-16	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	5.001399945182503e-06	3.3475944074852682e-06	30.693959218456126	4.3625449342128226e-07	3.468223222699194e-05
ti|64091|org|Halobacterium_sp._NRC-1	1.9825926294877474e-16	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	4.7887972777959134e-08	6.736282619005094e-08	0.6176470588235294	1.0906362335532057e-07	2.1812724671064113e-07
ti|717785|org|Hyphomicrobium_sp._MC1	1.982592629377544e-16	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	2.3011910663305735e-07	3.247836252599383e-06	29.779280686633637	3.5990995707255785e-06	3.0537814539489757e-06
ti|710696|org|Intrasporangium_calvum_DSM_43043	1.982592629377544e-16	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	1.04355194936543e-06	3.693753709581441e-06	33.86788001300385	1.0906362335532055e-06	1.0797298712176735e-05
ti|661410|org|Methylobacterium_extorquens_DM4	1.982592629377544e-16	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	6.045601916146867e-07	1.0318822892721942e-05	94.61287435045178	1.6359543503298085e-06	3.293721425330681e-05
ti|557723|org|Haemophilus_parasuis_SH0165	1.982592629377544e-16	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	4.6237446890592475e-06	1.9539439765119228e-05	179.1563416287876	1.0906362335532057e-07	0.00016043258995567655
ti|519441|org|Streptobacillus_moniliformis_DSM_12112	1.982592629377544e-16	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	6.307776934048381e-07	4.578260292051189e-06	41.97788548740567	3.0537814539489757e-06	9.052280738491606e-06
ti|416348|org|Halorubrum_lacusprofundi_ATCC_49239	1.982592629377544e-16	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	1.5154893984988673e-07	1.6306335526451068e-07	1.4951213818860878	1.0906362335532057e-07	8.725089868425645e-07
ti|395492|org|Rhizobium_leguminosarum_bv._trifolii_WSM2304	1.982592629377544e-16	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	1.8604017955296762e-06	2.936956469881438e-06	26.92883639408411	2.1812724671064113e-07	2.2685233657906676e-05
ti|351160|org|Methanocella_arvoryzae_MRE50	1.982592629377544e-16	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	1.64366695994782e-08	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0
ti|349163|org|Acidiphilium_cryptum_JF-5	1.982592629377544e-16	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	1.7781364068511037e-06	6.083204258467374e-06	55.77665651771701	4.3625449342128226e-07	2.682965134540886e-05
ti|182217|org|Helicobacter_cetorum_MIT_00-7128	1.982592629377544e-16	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	7.898948457218748e-09	1.304417853568466e-06	11.960155122655122	1.199699856908526e-06	2.0722088437510906e-06
ti|1196325|org|Pseudomonas_putida_DOT-T1E	1.982592629377544e-16	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	1.892658705646325e-07	2.1929924354060239e-07	2.0107459920540416	1.0906362335532057e-07	1.5268907269744879e-06
ti|101510|org|Rhodococcus_jostii_RHA1	1.982592629377544e-16	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	5.887476348226967e-06	6.357452988709499e-06	58.291232155357854	4.3625449342128226e-07	5.267773008061983e-05
ti|869210|org|Marinithermus_hydrothermalis_DSM_14884	1.959918610777602e-16	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	5.916677856030795e-06	3.214306652346517e-05	294.7184912309912	1.8649879593759815e-05	3.762695005758559e-05
ti|59920|org|Prochlorococcus_marinus_str._NATL2A	1.938490982763953e-16	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	1.0453553203636807e-06	1.434227555721366e-06	13.150375089306976	1.0906362335532055e-06	3.817226817436219e-06
ti|317025|org|Thiomicrospira_crunogena_XCL-2	1.938490982763953e-16	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	3.6594914385206224e-07	1.5761643608548588e-06	14.451787978103766	8.725089868425645e-07	2.6175269605276934e-06
ti|158190|org|Sphaerochaeta_pleomorpha_str._Grapes	1.938490982763953e-16	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	6.0462142296629054e-06	3.9627899049247706e-05	363.34662126659026	3.228283251317489e-05	4.1880431368443094e-05
ti|1217737|org|Bacillus_thuringiensis_HD-789	1.896985020993486e-16	7.634453634872439e-07	7.0	7.634453634872439e-07	0.0	4.910351244474266e-06	1.1040356995598162e-05	101.22859167835972	2.181272467106411e-06	7.26363731546435e-05
ti|335543|org|Syntrophobacter_fumaroxidans_MPOB	1.895370352222578e-16	4.3625449342128226e-07	4.0	4.3625449342128226e-07	0.0	3.1895539219018677e-06	1.6899394994324326e-05	154.94987672715996	9.92478972533417e-06	1.9631452203957702e-05
ti|203122|org|Saccharophagus_degradans_2-40	1.7369833445099947e-16	3.2719087006596167e-07	3.0	3.2719087006596167e-07	0.0	4.003701201093828e-06	2.7891239053682754e-06	25.573365523365503	7.634453634872439e-07	2.3012424527972637e-05
ti|720555|org|Bacillus_atrophaeus_1942	1.7206783374161958e-16	4.3625449342128226e-07	4.0	4.3625449342128226e-07	0.0	4.970705789240867e-06	8.978777905376922e-06	82.32605546328479	4.689735804278784e-06	4.733361253620912e-05
ti|522306|org|Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	1.7206783374161956e-16	4.3625449342128226e-07	4.0	4.3625449342128226e-07	0.0	2.184788962801983e-06	3.8546610620754826e-05	353.43233091727615	1.5377970893100198e-05	9.739381565630126e-05
ti|251229|org|Chroococcidiopsis_thermalis_PCC_7203	1.6511881160173306e-16	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	1.469048826069605e-06	1.4975366240469484e-06	13.730853404421508	4.3625449342128226e-07	1.4396398282902314e-05
