Total Number of Aligned Reads:	4479167	Total Number of Mapped Genomes:	2410
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1238993|org|Mycoplasma_pneumoniae_M129-B7	0.0	0.0	0.0	0.0	0.0	1.2300828052273182e-07	2.2579598382157994e-07	1.0113779194661547	0.0	2.009302176051931e-06
ti|1237085|org|Candidatus_Nitrososphaera_gargensis_Ga9.2	0.0	0.0	0.0	0.0	0.0	1.7106949638162492e-10	0.0	0.0	0.0	0.0
ti|1236908|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	0.0	0.0	0.0	0.0	0.0	2.3499441207710146e-08	5.189972431649287e-07	2.3246753246753245	0.0	1.5627905813737242e-06
ti|1236903|org|Methanosarcina_mazei_Tuc01	0.0	0.0	0.0	0.0	0.0	1.7139271305523827e-09	0.0	0.0	0.0	0.0
ti|1235461|org|Sinorhizobium_meliloti_GR4	0.0	0.0	0.0	0.0	0.0	2.2934301081668777e-06	2.9817113173399614e-06	13.355582936155683	2.2325579733910345e-07	2.723720727537062e-05
ti|1234600|org|Helicobacter_pylori_Rif2	0.0	0.0	0.0	0.0	0.0	5.071524074661148e-09	2.3000975423339563e-07	1.030252100840336	0.0	2.6790695680692416e-06
ti|1234596|org|Borrelia_garinii_NMJW1	0.0	0.0	0.0	0.0	0.0	2.598968809291141e-07	5.665975736251016e-07	2.5378851540616254	0.0	6.251162325494897e-06
ti|1234365|org|Helicobacter_pylori_Rif1	0.0	0.0	0.0	0.0	0.0	3.7544702215805725e-09	8.186045902433793e-08	0.3666666666666667	0.0	4.465115946782069e-07
ti|1234142|org|Listeria_monocytogenes_N53-1	0.0	0.0	0.0	0.0	0.0	2.932029832962388e-06	7.487038190910699e-06	33.5356943924669	4.465115946782069e-07	9.108836531435421e-05
ti|1233100|org|Bacillus_subtilis_XF-1	0.0	0.0	0.0	0.0	0.0	3.5672408250682175e-05	2.3911622596346655e-05	107.10415085001026	0.0	0.00028733021117542613
ti|1232724|org|Mycobacterium_indicus_pranii_MTCC_9506	0.0	0.0	0.0	0.0	0.0	6.8572828043998454e-09	1.9029898916047387e-07	0.8523809523809522	0.0	1.1162789866955172e-06
ti|1232394|org|Francisella_tularensis_subsp._holarctica_F92	0.0	0.0	0.0	0.0	0.0	6.517387063761209e-07	6.663606480562578e-07	2.984740624872204	0.0	4.465115946782069e-06
ti|123214|org|Persephonella_marina_EX-H1	0.0	0.0	0.0	0.0	0.0	1.5382823285322447e-09	1.190697585808552e-06	5.333333333333334	6.697673920173104e-07	6.697673920173104e-07
ti|1231626|org|Cardinium_endosymbiont_cEper1_of_Encarsia_pergandiella	0.0	0.0	0.0	0.0	0.0	1.1873351826405255e-07	1.4177837522196496e-06	6.3504901960784315	1.3395347840346208e-06	8.930231893564138e-07
ti|1231389|org|Streptococcus_agalactiae_SA20-06	0.0	0.0	0.0	0.0	0.0	2.4199912797618178e-05	1.3598483960939328e-05	60.90988060786873	4.465115946782069e-07	0.0001556092907453551
ti|1230587|org|Sinorhizobium_meliloti_Rm41	0.0	0.0	0.0	0.0	0.0	2.5481161391453314e-06	2.3708337636675628e-06	10.619360356705545	0.0	2.701395147803152e-05
ti|1230340|org|Listeria_monocytogenes_serotype_4b_str._LL195	0.0	0.0	0.0	0.0	0.0	2.8189676225510243e-06	7.206922874577294e-06	32.28101111135175	0.0	9.421394647710166e-05
ti|1229909|org|Candidatus_Nitrosopumilus_sp._AR2	0.0	0.0	0.0	0.0	0.0	4.151252622680222e-15	0.0	0.0	0.0	0.0
ti|1229908|org|Candidatus_Nitrosopumilus_koreensis_AR1	0.0	0.0	0.0	0.0	0.0	3.6716594920378426e-15	0.0	0.0	0.0	0.0
ti|1229785|org|Burkholderia_pseudomallei_BPC006	0.0	0.0	0.0	0.0	0.0	9.904149929732599e-06	1.096474909654891e-05	49.1129423165417	2.2325579733910345e-07	0.00012122789795513318
ti|1229492|org|Staphylococcus_aureus_08BA02176	0.0	0.0	0.0	0.0	0.0	1.791175603092112e-06	3.509625838353201e-06	15.720200237498993	6.697673920173104e-07	3.326511380352642e-05
ti|122587|org|Neisseria_meningitidis_Z2491	0.0	0.0	0.0	0.0	0.0	1.263444181088673e-06	1.3491340940822212e-05	60.42996912787981	1.1162789866955172e-06	0.00015025115160921662
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	1.269362440123582e-06	1.3316678499131958e-05	59.647626882921394	8.930231893564138e-07	0.0001410976639183134
ti|1225788|org|Bacillus_amyloliquefaciens_subsp._plantarum_AS43.3	0.0	0.0	0.0	0.0	0.0	2.6542224705045116e-05	1.737256354985622e-05	77.81461335791884	2.2325579733910345e-07	0.00023196277343532848
ti|1225179|org|Bartonella_quintana_RM-11	0.0	0.0	0.0	0.0	0.0	5.060222686749864e-07	4.245582381765722e-06	19.016672500186424	1.3395347840346208e-06	2.1209300747214828e-05
ti|1221877|org|Chlamydia_psittaci_01DC12	0.0	0.0	0.0	0.0	0.0	1.7672864374260457e-08	2.7697147790189526e-08	0.12406015037593984	0.0	4.465115946782069e-07
ti|1218358|org|Chlamydia_psittaci_WC	0.0	0.0	0.0	0.0	0.0	1.8608653036189036e-08	2.7697147790189526e-08	0.12406015037593984	0.0	4.465115946782069e-07
ti|1218357|org|Chlamydia_psittaci_M56	0.0	0.0	0.0	0.0	0.0	6.363999678965326e-08	2.7697147790189526e-08	0.12406015037593984	0.0	4.465115946782069e-07
ti|1218356|org|Chlamydia_psittaci_WS/RT/E30	0.0	0.0	0.0	0.0	0.0	1.4249434092893955e-08	1.594684266707882e-08	0.07142857142857142	0.0	2.2325579733910345e-07
ti|1218355|org|Chlamydia_psittaci_VS225	0.0	0.0	0.0	0.0	0.0	1.4133418357625786e-08	0.0	0.0	0.0	0.0
ti|1218354|org|Chlamydia_psittaci_MN	0.0	0.0	0.0	0.0	0.0	3.3069527295289307e-08	2.7697147790189526e-08	0.12406015037593984	0.0	4.465115946782069e-07
ti|1218353|org|Chlamydia_psittaci_GR9	0.0	0.0	0.0	0.0	0.0	7.3100721441051e-09	1.1750305123110707e-08	0.05263157894736842	0.0	2.2325579733910345e-07
ti|1218176|org|Chlamydia_psittaci_84/55	0.0	0.0	0.0	0.0	0.0	1.7832637299030965e-08	2.7697147790189526e-08	0.12406015037593984	0.0	4.465115946782069e-07
ti|1218175|org|Bacillus_thuringiensis_HD-771	0.0	0.0	0.0	0.0	0.0	5.225769039318257e-06	1.4084830099271428e-05	63.088306181263306	4.465115946782069e-07	0.00013239068782208835
ti|1217737|org|Bacillus_thuringiensis_HD-789	0.0	0.0	0.0	0.0	0.0	7.012954611006349e-06	7.384716740014081e-06	33.07737952621865	1.1162789866955172e-06	7.7693017474008e-05
ti|1216962|org|Helicobacter_heilmannii_ASB1.4	0.0	0.0	0.0	0.0	0.0	3.574122876384063e-08	1.2031006856607244e-07	0.538888888888889	0.0	1.1162789866955172e-06
ti|1215914|org|Lactobacillus_casei_W56	0.0	0.0	0.0	0.0	0.0	3.825389488641845e-06	5.250353761327899e-06	23.517211306065803	2.2325579733910345e-07	4.777674063056814e-05
ti|1215343|org|Liberibacter_crescens_BT-1	0.0	0.0	0.0	0.0	0.0	1.5086567015110723e-07	6.667415808445825e-07	2.9864468864468865	4.465115946782069e-07	1.3395347840346208e-06
ti|1215088|org|Pseudomonas_putida_HB3267	0.0	0.0	0.0	0.0	0.0	2.0969015543817553e-06	7.493637519043545e-06	33.56525388526172	0.0	0.00011519999142697739
ti|1212765|org|Candidatus_Mycoplasma_haemolamae_str._Purdue	0.0	0.0	0.0	0.0	0.0	2.1918523523307076e-13	0.0	0.0	0.0	0.0
ti|1211776|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168-BN148	0.0	0.0	0.0	0.0	0.0	4.777847311984486e-08	2.444457685800552e-07	1.09491341991342	0.0	2.6790695680692416e-06
ti|1211705|org|Vibrio_parahaemolyticus_BB22OP	0.0	0.0	0.0	0.0	0.0	1.4764833873488214e-05	7.561804158567635e-06	33.87058364751892	0.0	0.00013395347840346208
ti|1211025|org|Enterobacter_cloacae_subsp._cloacae_ENHKU01	0.0	0.0	0.0	0.0	0.0	0.00014023973745773725	7.189508948834762e-05	322.0301122982535	0.0	0.0012723347890355506
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	0.0	0.0	0.0	0.0	0.0	7.3025382356443e-06	1.3399359046639422e-05	60.017966862858756	4.911627541460276e-06	7.791627327134711e-05
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	0.0	0.0	0.0	0.0	0.0	7.109229583850863e-06	9.286968482933609e-06	41.59788275879628	4.465115946782069e-07	7.925580805538172e-05
ti|1208919|org|Candidatus_Kinetoplastibacterium_desouzaii_TCC079E	0.0	0.0	0.0	0.0	0.0	7.144158205289757e-06	8.34037522590458e-06	37.35793347948934	2.902325365408345e-06	7.05488319591567e-05
ti|1208660|org|Bordetella_parapertussis_Bpp5	0.0	0.0	0.0	0.0	0.0	3.921569760283319e-06	1.4773405989331094e-05	66.17255258501419	6.697673920173104e-07	0.00012100464215779407
ti|1208658|org|Bordetella_bronchiseptica_MO149	0.0	0.0	0.0	0.0	0.0	4.676307902939761e-06	1.5325390828517986e-05	68.64498486120043	0.0	0.00013038138564603642
ti|1207075|org|Pseudomonas_sp._UW4	0.0	0.0	0.0	0.0	0.0	1.304049245296886e-06	6.775071559367993e-06	30.346676951359655	2.2325579733910345e-07	9.845580662654463e-05
ti|1206780|org|Mycobacterium_bovis_BCG_str._Korea_1168P	0.0	0.0	0.0	0.0	0.0	5.5763347288363965e-08	1.0160503102695809e-07	0.4551059020099268	0.0	1.3395347840346208e-06
ti|1206745|org|Helicobacter_cinaedi_ATCC_BAA-847	0.0	0.0	0.0	0.0	0.0	2.3080641968297554e-08	4.070144964514781e-07	1.8230859010270777	0.0	5.13488333879938e-06
ti|1206109|org|Candidatus_Portiera_aleyrodidarum_BT-B-HRs	0.0	0.0	0.0	0.0	0.0	3.4742876275092785e-09	5.822928983230418e-08	0.2608187134502924	0.0	1.1162789866955172e-06
ti|1205677|org|Mycobacterium_canettii_CIPT_140070017	0.0	0.0	0.0	0.0	0.0	1.410816670929845e-08	1.3068357026061664e-07	0.5853535353535354	0.0	8.930231893564138e-07
ti|1205676|org|Mycobacterium_canettii_CIPT_140060008	0.0	0.0	0.0	0.0	0.0	6.730959275867795e-08	4.720857881814478e-08	0.21145510835913311	0.0	8.930231893564138e-07
ti|1205675|org|Mycobacterium_canettii_CIPT_140070008	0.0	0.0	0.0	0.0	0.0	8.388694772698583e-08	3.948928114699011e-08	0.17687908496732024	0.0	6.697673920173104e-07
ti|1205674|org|Mycobacterium_canettii_CIPT_140070010	0.0	0.0	0.0	0.0	0.0	3.9343365894287384e-08	6.542635172020949e-08	0.29305555555555557	0.0	8.930231893564138e-07
ti|1204414|org|Corynebacterium_glutamicum_K051	0.0	0.0	0.0	0.0	0.0	1.0208625942672961e-05	1.2301936456900214e-05	55.10242781384436	1.3395347840346208e-06	8.506045878619842e-05
ti|1202540|org|Candidatus_Carsonella_ruddii_PC_isolate_NHV	0.0	0.0	0.0	0.0	0.0	7.407183402320059e-08	1.462912987827283e-06	6.552631578947368	0.0	3.1255811627474484e-06
ti|1202539|org|Candidatus_Carsonella_ruddii_HT_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	1.3667248445684838e-09	2.009302176051931e-06	9.0	0.0	4.018604352103862e-06
ti|1202538|org|Candidatus_Carsonella_ruddii_HC_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	1.3670196101136457e-09	2.009302176051931e-06	9.0	0.0	4.018604352103862e-06
ti|1202537|org|Candidatus_Carsonella_ruddii_CS_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	9.161970469114161e-08	2.6070989491901883e-07	1.1677631578947367	2.2325579733910345e-07	6.697673920173104e-07
ti|1202536|org|Candidatus_Carsonella_ruddii_CE_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	5.823435444805984e-08	7.411085302647682e-08	0.3319548872180451	0.0	1.3395347840346208e-06
ti|1201032|org|Campylobacter_jejuni_subsp._jejuni_PT14	0.0	0.0	0.0	0.0	0.0	4.73225671582635e-08	3.487412464546461e-07	1.5620702826585178	2.2325579733910345e-07	1.5627905813737242e-06
ti|1199245|org|secondary_endosymbiont_of_Ctenarytaina_eucalypti	0.0	0.0	0.0	0.0	0.0	6.999290667960436e-06	4.2440698089638925e-06	19.00989743400737	2.2325579733910345e-07	6.920929717512207e-05
ti|1196325|org|Pseudomonas_putida_DOT-T1E	0.0	0.0	0.0	0.0	0.0	2.6549402016839746e-07	1.7548717534667806e-06	7.86036364736054	0.0	2.6567439883353313e-05
ti|1194526|org|Staphylococcus_warneri_SG1	0.0	0.0	0.0	0.0	0.0	2.1758017015039614e-06	4.930355427006714e-06	22.083885326919383	1.7860463787128276e-06	2.7906974667387933e-05
ti|1193807|org|Dehalococcoides_mccartyi_DCMB5	0.0	0.0	0.0	0.0	0.0	9.651198334382701e-08	5.2986042568480584e-06	23.73333333333335	0.0	3.2595346411509106e-05
ti|1193806|org|Dehalococcoides_mccartyi_BTF08	0.0	0.0	0.0	0.0	0.0	9.641961290768916e-08	5.452757069296488e-06	24.423809523809545	2.2325579733910345e-07	3.2148834816830896e-05
ti|1193729|org|Candidatus_Endolissoclinum_patella_L2	0.0	0.0	0.0	0.0	0.0	8.735720935007956e-08	1.0723574213366477e-06	4.803267973856208	2.2325579733910345e-07	2.455813770730138e-06
ti|1191061|org|Klebsiella_oxytoca_E718	0.0	0.0	0.0	0.0	0.0	9.923000744424407e-05	5.019750392387157e-05	224.84300305817607	4.465115946782069e-07	0.0008807441205027631
ti|1186051|org|Blattabacterium_sp._(Blaberus_giganteus)	0.0	0.0	0.0	0.0	0.0	5.951306232532063e-06	7.80153945712999e-06	34.94439808557457	1.5627905813737242e-06	3.795348554764759e-05
ti|1185654|org|Pyrococcus_furiosus_COM1	0.0	0.0	0.0	0.0	0.0	4.558625518473529e-13	1.3953487333693966e-08	0.0625	0.0	2.2325579733910345e-07
ti|1184252|org|Streptococcus_suis_S735	0.0	0.0	0.0	0.0	0.0	7.32974168374638e-06	6.058506380820025e-06	27.137061850258487	6.697673920173104e-07	7.367441312190414e-05
ti|1184251|org|Thermogladius_cellulolyticus_1633	0.0	0.0	0.0	0.0	0.0	2.907112762705243e-12	2.4806199704344825e-08	0.1111111111111111	0.0	2.2325579733910345e-07
ti|1183377|org|Pyrococcus_sp._ST04	0.0	0.0	0.0	0.0	0.0	3.5862532509108178e-12	1.3953487333693966e-08	0.0625	0.0	2.2325579733910345e-07
ti|1174529|org|Candidatus_Liberibacter_asiaticus_str._gxpsy	0.0	0.0	0.0	0.0	0.0	1.939270665848148e-07	1.973121386872109e-06	8.837940203071783	2.2325579733910345e-07	7.367441312190414e-06
ti|1173027|org|Microcoleus_sp._PCC_7113	0.0	0.0	0.0	0.0	0.0	2.7726834086286194e-07	1.7933472703317974e-06	8.032701912810266	2.2325579733910345e-07	1.5181394219059034e-05
ti|1173026|org|Gloeocapsa_sp._PCC_7428	0.0	0.0	0.0	0.0	0.0	7.962633083743017e-07	7.038755464239636e-07	3.1527761196491855	0.0	1.0493022474937863e-05
ti|1173020|org|Chamaesiphon_minutus_PCC_6605	0.0	0.0	0.0	0.0	0.0	1.0842510144744976e-06	1.1330959391002017e-06	5.075325938251633	0.0	1.5181394219059034e-05
ti|1172562|org|Helicobacter_cinaedi_PAGU611	0.0	0.0	0.0	0.0	0.0	3.42952002206318e-08	4.07157208266196e-07	1.8237251310780724	0.0	5.581394933477587e-06
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192	0.0	0.0	0.0	0.0	0.0	2.9293220483999054e-06	2.2340254371065537e-06	10.00657301504825	0.0	2.2325579733910346e-05
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	0.0	0.0	0.0	0.0	0.0	0.00012193668338926197	6.080000300184187e-05	272.33336704575106	0.0	0.0011008743366791192
ti|1170562|org|Calothrix_sp._PCC_6303	0.0	0.0	0.0	0.0	0.0	1.6494377134758218e-06	1.2570862472811482e-05	56.30699234975559	4.241860149442965e-06	2.8130230464727035e-05
ti|1168865|org|Corynebacterium_pseudotuberculosis_258	0.0	0.0	0.0	0.0	0.0	6.081992094671836e-07	1.7524465598619985e-06	7.849500800197388	2.2325579733910345e-07	1.1832557258972483e-05
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	0.0	0.0	0.0	0.0	0.0	2.7052012938677834e-05	1.3937388142846538e-05	62.4278890356295	0.0	0.0001292651066593409
ti|1168287|org|Mycobacterium_sp._MOTT36Y	0.0	0.0	0.0	0.0	0.0	5.906772517189233e-08	1.7775120476225944e-07	0.7961773305813553	0.0	1.5627905813737242e-06
ti|1163748|org|Marinobacter_hydrocarbonoclasticus_ATCC_49840	0.0	0.0	0.0	0.0	0.0	2.874395923804705e-06	5.580439250165212e-06	24.99571933484476	4.465115946782069e-07	7.679999428465158e-05
ti|1163743|org|Helicobacter_pylori_HUP-B14	0.0	0.0	0.0	0.0	0.0	1.2372752433539914e-08	1.3840400246806512e-07	0.6199346405228758	0.0	1.7860463787128276e-06
ti|1163742|org|Helicobacter_pylori_PeCan18	0.0	0.0	0.0	0.0	0.0	5.197159838964925e-09	4.4574231385673576e-07	1.9965542627307336	2.2325579733910345e-07	3.1255811627474484e-06
ti|1163741|org|Helicobacter_pylori_Shi169	0.0	0.0	0.0	0.0	0.0	7.337296152159954e-11	8.40310014984681e-08	0.3763888888888889	0.0	1.3395347840346208e-06
ti|1163740|org|Helicobacter_pylori_Shi112	0.0	0.0	0.0	0.0	0.0	2.816630031131152e-08	2.943828045682922e-07	1.3185897435897438	0.0	2.009302176051931e-06
ti|1163739|org|Helicobacter_pylori_Shi417	0.0	0.0	0.0	0.0	0.0	2.6229876375116833e-08	1.5356332446094894e-07	0.6878357753357753	0.0	1.5627905813737242e-06
ti|1163730|org|Fervidicoccus_fontis_Kam940	0.0	0.0	0.0	0.0	0.0	2.7315845249544067e-12	0.0	0.0	0.0	0.0
ti|1163389|org|Francisella_noatunensis_subsp._orientalis_str._Toba_04	0.0	0.0	0.0	0.0	0.0	1.3075712907982952e-08	5.213497104038885e-07	2.335212418300654	2.2325579733910345e-07	2.2325579733910344e-06
ti|1161911|org|Corynebacterium_pseudotuberculosis_Cp162	0.0	0.0	0.0	0.0	0.0	6.623712948526069e-07	1.1210137528606342e-06	5.021207808359509	2.2325579733910345e-07	9.823255082920553e-06
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	0.0	0.0	0.0	0.0	0.0	0.00011243868341714146	5.6045969098914116e-05	251.03925527087586	0.0	0.0010175999242716335
ti|1159204|org|Mycoplasma_gallisepticum_NC08_2008.031-4-3P	0.0	0.0	0.0	0.0	0.0	2.6717089211502875e-07	1.6316656088642632e-06	7.3085027502597155	2.2325579733910345e-07	1.0046510880259656e-05
ti|1159203|org|Mycoplasma_gallisepticum_CA06_2006.052-5-2P	0.0	0.0	0.0	0.0	0.0	2.73911114113648e-07	9.94055404229309e-07	4.4525401627955805	2.2325579733910345e-07	6.027906528155793e-06
ti|1159202|org|Mycoplasma_gallisepticum_NC06_2006.080-5-2P	0.0	0.0	0.0	0.0	0.0	4.6475862464698714e-07	8.6355263378756e-07	3.8679964600243237	0.0	8.48372029888593e-06
ti|1159200|org|Mycoplasma_gallisepticum_NY01_2001.047-5-1P	0.0	0.0	0.0	0.0	0.0	3.155974285191589e-07	7.395099782171024e-07	3.312388690600764	0.0	7.367441312190414e-06
ti|1159199|org|Mycoplasma_gallisepticum_NC96_1596-4-2P	0.0	0.0	0.0	0.0	0.0	3.4378076714187977e-07	1.3366614466757103e-06	5.987129842122101	0.0	1.026976667759876e-05
ti|1159198|org|Mycoplasma_gallisepticum_NC95_13295-2-2P	0.0	0.0	0.0	0.0	0.0	1.7531548167478255e-07	1.1489779405725538e-06	5.146464075140544	0.0	7.367441312190414e-06
ti|1159197|org|Mycoplasma_gallisepticum_VA94_7994-1-7P	0.0	0.0	0.0	0.0	0.0	2.6532652136942107e-07	1.240042942418412e-06	5.554359426263451	0.0	8.260464501546827e-06
ti|1157951|org|Providencia_stuartii_MRSN_2154	0.0	0.0	0.0	0.0	0.0	1.053860914739984e-05	6.237533493921455e-06	27.93895418736768	2.2325579733910345e-07	0.00010158138778929207
ti|115713|org|Chlamydophila_pneumoniae_CWL029	0.0	0.0	0.0	0.0	0.0	1.0554823429937064e-14	1.1750305123110707e-08	0.05263157894736842	0.0	2.2325579733910345e-07
ti|1155777|org|Bacillus_amyloliquefaciens_subsp._plantarum_YAU_B9601-Y2	0.0	0.0	0.0	0.0	0.0	2.7229225396480607e-05	1.789033507184922e-05	80.13379847276966	0.0	0.0002455813770730138
ti|1155096|org|Borrelia_crocidurae_str._Achema	0.0	0.0	0.0	0.0	0.0	1.2194998889300745e-07	2.3907696541653597e-07	1.0708656539538892	0.0	2.902325365408345e-06
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	0.0	0.0	0.0	0.0	0.0	2.052382902192488e-06	4.252087661347262e-06	19.04581073381383	2.2325579733910345e-07	4.152557830507324e-05
ti|1155071|org|Streptococcus_mutans_LJ23	0.0	0.0	0.0	0.0	0.0	1.6939491798983192e-05	1.517587811414787e-05	67.97529244491338	4.465115946782069e-07	9.577673705847538e-05
ti|1150469|org|Rhodospirillum_photometricum_DSM_122	0.0	0.0	0.0	0.0	0.0	1.3708375653663065e-06	1.1051005979615083e-05	49.49930130069455	2.902325365408345e-06	3.5051160182239245e-05
ti|1148|org|Synechocystis_sp._PCC_6803	0.0	0.0	0.0	0.0	0.0	2.3269656653600942e-06	2.1986755005986946e-06	9.848234745990153	0.0	2.6120928288675106e-05
ti|114615|org|Bradyrhizobium_sp._ORS_278	0.0	0.0	0.0	0.0	0.0	3.9712985536514787e-07	2.0301459861718486e-06	9.093362906443401	8.930231893564138e-07	5.80465073081669e-06
ti|1142511|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans	0.0	0.0	0.0	0.0	0.0	6.804371502169002e-06	4.097463221298367e-06	18.35322204455334	4.465115946782069e-07	5.5144181942758554e-05
ti|1140|org|Synechococcus_elongatus_PCC_7942	0.0	0.0	0.0	0.0	0.0	9.573437241856782e-07	2.3469699685017023e-06	10.512470432903864	0.0	1.4065115232363517e-05
ti|1138877|org|Mycobacterium_tuberculosis_7199-99	0.0	0.0	0.0	0.0	0.0	5.481023484520757e-08	3.669858368025132e-08	0.16437908496732026	0.0	6.697673920173104e-07
ti|1138383|org|Mycobacterium_intracellulare_MOTT-64	0.0	0.0	0.0	0.0	0.0	6.443154883130961e-08	2.2693229336781904e-07	1.016467639687454	0.0	1.7860463787128276e-06
ti|1138382|org|Mycobacterium_intracellulare_MOTT-02	0.0	0.0	0.0	0.0	0.0	3.4059986573401155e-08	3.167779679161794e-07	1.4189014202172097	0.0	2.009302176051931e-06
ti|1138308|org|Cronobacter_sakazakii_ES15	0.0	0.0	0.0	0.0	0.0	0.0001916520576840602	9.807330193865846e-05	439.286697624675	0.0	0.0017195161511057747
ti|1137651|org|Xanthomonas_citri_subsp._citri_Aw12879	0.0	0.0	0.0	0.0	0.0	2.1843599293871477e-07	6.20716114023945e-06	27.802911343042915	0.0	8.840929574628497e-05
ti|1134456|org|Vibrio_cholerae_IEC224	0.0	0.0	0.0	0.0	0.0	1.140925597132754e-05	6.8303599978211285e-06	30.59432310036047	0.0	0.00012145115375247227
ti|1134454|org|Propionibacterium_acnes_HL096PA1	0.0	0.0	0.0	0.0	0.0	4.460248331686721e-06	1.35848181826111e-06	6.084866930455162	0.0	1.2725580448328897e-05
ti|1133850|org|Streptomyces_hygroscopicus_subsp._jinggangensis_5008	0.0	0.0	0.0	0.0	0.0	2.119384033086706e-06	5.501102954096381e-06	24.640358815591025	1.1162789866955172e-06	3.281860220884821e-05
ti|1133849|org|Nocardia_brasiliensis_ATCC_700358	0.0	0.0	0.0	0.0	0.0	5.790289473584276e-06	4.137327790364168e-06	18.5317821067821	6.697673920173104e-07	2.2548835531249448e-05
ti|1133592|org|Candidatus_Uzinura_diaspidicola_str._ASNER	0.0	0.0	0.0	0.0	0.0	1.982583532689611e-06	1.8692053610385573e-06	8.372482969386992	0.0	1.3841859435024414e-05
ti|1133568|org|Brachyspira_pilosicoli_B2904	0.0	0.0	0.0	0.0	0.0	6.099867925250413e-07	2.3687343450147556e-06	10.609956709956707	0.0	1.2055813056311587e-05
ti|1132507|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._P-stx-12	0.0	0.0	0.0	0.0	0.0	0.00011798330206571215	6.0975181342982844e-05	273.11802009050444	2.2325579733910345e-07	0.0010823441054999736
ti|1132496|org|Pasteurella_multocida_subsp._multocida_str._HN06	0.0	0.0	0.0	0.0	0.0	6.893782339669782e-06	4.1932153416621074e-06	18.782111782266636	2.2325579733910345e-07	7.1218599351174e-05
ti|1130804|org|Streptococcus_pneumoniae_ST556	0.0	0.0	0.0	0.0	0.0	7.214781660476014e-06	7.532236896966393e-06	33.73814694507427	0.0	8.528371458353751e-05
ti|1129369|org|Mycoplasma_hyorhinis_GDL-1	0.0	0.0	0.0	0.0	0.0	1.0396009236034198e-08	3.214788073222689e-07	1.4399572649572652	0.0	2.455813770730138e-06
ti|1127122|org|Helicobacter_pylori_XZ274	0.0	0.0	0.0	0.0	0.0	1.9503348898159287e-10	6.429548085133494e-08	0.28799019607843135	0.0	8.930231893564138e-07
ti|1126211|org|Bacillus_amyloliquefaciens_Y2	0.0	0.0	0.0	0.0	0.0	2.6262270199020388e-05	1.622261161419109e-05	72.66378659610146	2.2325579733910345e-07	0.00022347905313644254
ti|1126011|org|Listeria_monocytogenes_07PF0776	0.0	0.0	0.0	0.0	0.0	2.762677478506238e-06	7.642783163450419e-06	34.233302133882724	0.0	9.175813270637152e-05
ti|1123863|org|Pantoea_ananatis_LMG_5342	0.0	0.0	0.0	0.0	0.0	0.0001329115828666909	6.893142799993185e-05	308.75537756017076	0.0	0.0012229952578236088
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	0.0	0.0	0.0	0.0	0.0	1.5815210732287558e-06	3.147804001252989e-06	14.099539804880347	0.0	3.281860220884821e-05
ti|1121451|org|Desulfovibrio_hydrothermalis_AM13_=_DSM_14728	0.0	0.0	0.0	0.0	0.0	1.5931253648149178e-06	3.2897739481549005e-06	14.735446906035142	2.2325579733910344e-06	5.13488333879938e-06
ti|1118964|org|Mycoplasma_hyorhinis_SK76	0.0	0.0	0.0	0.0	0.0	1.0652084322242048e-08	3.214788073222689e-07	1.4399572649572652	0.0	2.455813770730138e-06
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	0.0	0.0	0.0	0.0	0.0	1.411799031389863e-06	2.7355739148664196e-06	12.253092405530476	6.697673920173104e-07	2.6344184086014207e-05
ti|1117943|org|Sinorhizobium_fredii_HH103	0.0	0.0	0.0	0.0	0.0	2.6583378242506887e-06	2.8204812511870954e-06	12.633406544435948	6.697673920173104e-07	2.701395147803152e-05
ti|1117942|org|Corynebacterium_pseudotuberculosis_P54B96	0.0	0.0	0.0	0.0	0.0	9.290557864421491e-07	1.7700399263772113e-06	7.928304426911234	4.465115946782069e-07	1.2055813056311587e-05
ti|1116375|org|Vibrio_sp._EJY3	0.0	0.0	0.0	0.0	0.0	1.288214705572623e-05	6.882838463198896e-06	30.82938291069121	0.0	0.0001225674327391678
