Total Number of Aligned Reads:	8959130	Total Number of Mapped Genomes:	2387
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|395962|org|Cyanothece_sp._PCC_8802	0.0	0.0	0.0	0.0	0.0	7.918974047329444e-08	1.6889464634503061e-06	15.131490929091541	5.58089903818786e-07	1.5849753268453523e-05
ti|395960|org|Rhodopseudomonas_palustris_TIE-1	0.0	0.0	0.0	0.0	0.0	4.7028171949935937e-07	5.485792142703306e-07	4.914792495945747	0.0	4.576337211314045e-06
ti|395492|org|Rhizobium_leguminosarum_bv._trifolii_WSM2304	0.0	0.0	0.0	0.0	0.0	5.898776129811319e-07	6.129475578431668e-07	5.491476853899451	1.116179807637572e-07	5.692517018951617e-06
ti|395491|org|Rhizobium_leguminosarum_bv._trifolii_WSM1325	0.0	0.0	0.0	0.0	0.0	6.533647029308517e-07	1.3588202882667314e-06	12.173847609219122	3.3485394229127157e-07	9.264292403391847e-06
ti|393126|org|Listeria_monocytogenes_FSL_R2-561	0.0	0.0	0.0	0.0	0.0	1.042794175848318e-06	1.9552390394715206e-06	17.517240735700483	0.0	2.6788315383301728e-05
ti|393115|org|Francisella_tularensis_subsp._tularensis_FSC198	0.0	0.0	0.0	0.0	0.0	5.8727876903074263e-08	2.977606941384674e-07	2.6676767676767676	0.0	2.7904495190939298e-06
ti|393011|org|Francisella_tularensis_subsp._holarctica_OSU18	0.0	0.0	0.0	0.0	0.0	3.378418718795793e-07	2.740247804574128e-07	2.455023631339421	0.0	2.1207416345113867e-06
ti|392500|org|Shewanella_woodyi_ATCC_51908	0.0	0.0	0.0	0.0	0.0	3.606511817268353e-06	1.9332607221382813e-06	17.32033413353074	1.116179807637572e-07	3.1253034613852014e-05
ti|392499|org|Sphingomonas_wittichii_RW1	0.0	0.0	0.0	0.0	0.0	7.828291584256618e-08	1.2405995875108563e-06	11.114692982456138	7.813258653463004e-07	1.4510337499288435e-06
ti|392021|org|Rickettsia_rickettsii_str._Sheila_Smith	0.0	0.0	0.0	0.0	0.0	1.989172240270878e-10	2.0294178320683127e-08	0.18181818181818182	0.0	2.232359615275144e-07
ti|391896|org|Rickettsia_bellii_OSU_85-389	0.0	0.0	0.0	0.0	0.0	3.701417270179826e-09	0.0	0.0	0.0	0.0
ti|391626|org|Octadecabacter_antarcticus_307	0.0	0.0	0.0	0.0	0.0	2.896326631750044e-11	1.116179807637572e-07	1.0	1.116179807637572e-07	0.0
ti|391623|org|Thermococcus_barophilus_MP	0.0	0.0	0.0	0.0	0.0	2.5219344905531436e-14	0.0	0.0	0.0	0.0
ti|391616|org|Octadecabacter_arcticus_238	0.0	0.0	0.0	0.0	0.0	4.14576322947691e-08	9.708346233562175e-08	0.8697833599149388	0.0	7.813258653463004e-07
ti|391595|org|Roseobacter_litoralis_Och_149	0.0	0.0	0.0	0.0	0.0	5.74728326567894e-10	8.45590763361797e-08	0.7575757575757576	0.0	5.58089903818786e-07
ti|391295|org|Streptococcus_suis_05ZYH33	0.0	0.0	0.0	0.0	0.0	1.4857783552394443e-06	3.037980297969595e-06	27.21766042694834	2.232359615275144e-07	3.3485394229127155e-05
ti|391008|org|Stenotrophomonas_maltophilia_R551-3	0.0	0.0	0.0	0.0	0.0	4.1213290921235766e-08	6.603026476696072e-07	5.915737259816208	3.3485394229127157e-07	2.0091236537476295e-06
ti|390874|org|Thermotoga_petrophila_RKU-1	0.0	0.0	0.0	0.0	0.0	5.472359190994873e-09	6.697078845825432e-07	6.000000000000001	1.116179807637572e-07	2.1207416345113867e-06
ti|388396|org|Vibrio_fischeri_MJ11	0.0	0.0	0.0	0.0	0.0	1.0045015157926938e-06	6.27019806274374e-07	5.617551956986933	0.0	1.1050180095611963e-05
ti|387662|org|Candidatus_Carsonella_ruddii_PV	0.0	0.0	0.0	0.0	0.0	3.25351063680348e-08	3.241956154129573e-07	2.9045106639146883	1.116179807637572e-07	1.116179807637572e-06
ti|386656|org|Yersinia_pestis_Pestoides_F	0.0	0.0	0.0	0.0	0.0	1.1594041434025879e-05	5.6916604909068e-06	50.99232625389784	0.0	0.00010458604797564049
ti|384676|org|Pseudomonas_entomophila_L48	0.0	0.0	0.0	0.0	0.0	7.107405100447599e-07	5.317927675982549e-06	47.644005379725535	4.464719230550288e-07	7.255168749644217e-05
ti|383629|org|Phaeobacter_gallaeciensis_2.10	0.0	0.0	0.0	0.0	0.0	1.3156698424406978e-08	3.929655250651115e-07	3.5206292245765924	2.232359615275144e-07	1.4510337499288435e-06
ti|383407|org|Xanthomonas_oryzae_pv._oryzicola_BLS256	0.0	0.0	0.0	0.0	0.0	6.067629440723279e-09	7.638493184054516e-07	6.8434253440058335	0.0	9.710764326446876e-06
ti|382640|org|Bartonella_tribocorum_CIP_105476	0.0	0.0	0.0	0.0	0.0	2.147031108749103e-06	3.1707665952201e-06	28.407310126234254	0.0	2.4444337787262827e-05
ti|382638|org|Helicobacter_acinonychis_str._Sheeba	0.0	0.0	0.0	0.0	0.0	2.0218638199183808e-09	3.4465664924848955e-08	0.30878237259816205	0.0	5.58089903818786e-07
ti|381754|org|Pseudomonas_aeruginosa_PA7	0.0	0.0	0.0	0.0	0.0	3.927790134111176e-07	4.432529269594763e-06	39.71160595510453	1.116179807637572e-07	4.643307999772299e-05
ti|380749|org|Hydrogenobaculum_sp._Y04AAS1	0.0	0.0	0.0	0.0	0.0	1.2123857743304018e-06	1.8184429366095447e-06	16.29166666666667	1.116179807637572e-07	5.246045095896588e-06
ti|380358|org|Xanthomonas_albilineans_GPE_PC73	0.0	0.0	0.0	0.0	0.0	1.9718092798147024e-08	1.5825987698346385e-06	14.178708116788604	6.697078845825431e-07	1.1385034037903234e-05
ti|377628|org|Yersinia_pestis_Nepal516	0.0	0.0	0.0	0.0	0.0	1.2947413271052186e-05	6.009546259118028e-06	53.840306176452096	0.0	0.00011039018297535586
ti|37692|org|Candidatus_Phytoplasma_mali	0.0	0.0	0.0	0.0	0.0	1.6633416562052363e-07	7.201911740467819e-07	6.452286353137746	1.116179807637572e-07	3.1253034613852015e-06
ti|376619|org|Francisella_tularensis_subsp._holarctica_LVS	0.0	0.0	0.0	0.0	0.0	6.781413942133774e-08	3.056818760610958e-07	2.7386436662752454	0.0	2.6788315383301725e-06
ti|374931|org|Haemophilus_influenzae_PittGG	0.0	0.0	0.0	0.0	0.0	1.7266092583224121e-06	1.1705504196406262e-06	10.487113381114924	0.0	1.986800057594878e-05
ti|374930|org|Haemophilus_influenzae_PittEE	0.0	0.0	0.0	0.0	0.0	2.294740119974856e-06	1.3479502568342142e-06	12.076461584511113	0.0	2.3439775960389012e-05
ti|374463|org|Baumannia_cicadellinicola_str._Hc_(Homalodisca_coagulata)	0.0	0.0	0.0	0.0	0.0	8.572075788830353e-07	6.71233493187377e-07	6.013668125819825	1.116179807637572e-07	6.4738428842979175e-06
ti|373153|org|Streptococcus_pneumoniae_D39	0.0	0.0	0.0	0.0	0.0	1.6133249358084324e-06	1.7555112750365049e-06	15.727853729517802	1.116179807637572e-07	2.198874221046017e-05
ti|372461|org|Buchnera_aphidicola_BCc	0.0	0.0	0.0	0.0	0.0	1.3891279544823702e-07	7.132372652385844e-07	6.389985380116959	2.232359615275144e-07	1.4510337499288435e-06
ti|370554|org|Streptococcus_pyogenes_MGAS10750	0.0	0.0	0.0	0.0	0.0	3.857748500158161e-06	2.2436451981960973e-06	20.1011090045146	0.0	3.616422576745733e-05
ti|370552|org|Streptococcus_pyogenes_MGAS10270	0.0	0.0	0.0	0.0	0.0	3.932025654193996e-06	2.4732381468914903e-06	22.158062078959958	1.116179807637572e-07	3.661069769051236e-05
ti|370551|org|Streptococcus_pyogenes_MGAS9429	0.0	0.0	0.0	0.0	0.0	3.9586280661324425e-06	2.1866621183830526e-06	19.590590184669157	0.0	3.4936427979056e-05
ti|36870|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_brevipalpis	0.0	0.0	0.0	0.0	0.0	1.2087059273099234e-06	5.901518667916786e-07	5.287247294329331	1.116179807637572e-07	8.371348557281789e-06
ti|368408|org|Thermofilum_pendens_Hrk_5	0.0	0.0	0.0	0.0	0.0	1.9755086314224673e-17	0.0	0.0	0.0	0.0
ti|367737|org|Arcobacter_butzleri_RM4018	0.0	0.0	0.0	0.0	0.0	2.2328521328271923e-07	5.13668202383513e-07	4.602020202020203	0.0	2.3439775960389012e-06
ti|364106|org|Escherichia_coli_UTI89	0.0	0.0	0.0	0.0	0.0	9.922261732022184e-05	4.5288823072743436e-05	405.7484534557079	0.0	0.0007896972139035821
ti|362976|org|Haloquadratum_walsbyi_DSM_16790	0.0	0.0	0.0	0.0	0.0	3.3342260819302225e-08	1.3177122729054668e-08	0.11805555555555555	0.0	2.232359615275144e-07
ti|362948|org|Lactobacillus_salivarius_UCC118	0.0	0.0	0.0	0.0	0.0	5.641785327918565e-07	2.132331319024414e-06	19.103833490211198	4.464719230550288e-07	9.264292403391847e-06
ti|362242|org|Mycobacterium_ulcerans_Agy99	0.0	0.0	0.0	0.0	0.0	3.424326644037768e-07	2.0159026537956126e-07	1.8060733942699887	0.0	3.1253034613852015e-06
ti|361100|org|Bacillus_cereus_Q1	0.0	0.0	0.0	0.0	0.0	1.7448232661604633e-06	1.296751229194704e-06	11.61776284001515	1.116179807637572e-07	1.830534884525618e-05
ti|360109|org|Campylobacter_jejuni_subsp._doylei_269.97	0.0	0.0	0.0	0.0	0.0	1.5723413608976982e-09	3.7548044588436846e-08	0.3363978127136022	0.0	4.464719230550288e-07
ti|360106|org|Campylobacter_fetus_subsp._fetus_82-40	0.0	0.0	0.0	0.0	0.0	4.458687501065187e-09	2.031328358567487e-07	1.819893483709273	1.116179807637572e-07	6.697078845825431e-07
ti|360105|org|Campylobacter_curvus_525.92	0.0	0.0	0.0	0.0	0.0	1.9459942123116953e-07	2.5987600270100793e-07	2.328262892078681	0.0	8.929438461100576e-07
ti|360094|org|Xanthomonas_oryzae_pv._oryzae_PXO99A	0.0	0.0	0.0	0.0	0.0	3.2132214609991665e-08	8.10666958149613e-07	7.262870664766942	0.0	9.93400028797439e-06
ti|359787|org|Staphylococcus_aureus_subsp._aureus_JH1	0.0	0.0	0.0	0.0	0.0	1.076056795380067e-06	1.2873662375920985e-06	11.533681480198497	0.0	1.663107913379982e-05
ti|359786|org|Staphylococcus_aureus_subsp._aureus_JH9	0.0	0.0	0.0	0.0	0.0	1.3538201464849783e-06	1.2987076566991965e-06	11.635290728363472	0.0	1.830534884525618e-05
ti|359391|org|Brucella_melitensis_biovar_Abortus_2308	0.0	0.0	0.0	0.0	0.0	3.454050133479083e-07	7.159517886107776e-07	6.414305147896476	1.116179807637572e-07	7.143550768880461e-06
ti|357808|org|Roseiflexus_sp._RS-1	0.0	0.0	0.0	0.0	0.0	1.580009837854403e-08	6.200998931319844e-09	0.05555555555555555	0.0	1.116179807637572e-07
ti|357804|org|Psychromonas_ingrahamii_37	0.0	0.0	0.0	0.0	0.0	1.739101045964614e-06	1.0306640281913709e-06	9.233853014890157	3.3485394229127157e-07	1.350577567241462e-05
ti|357544|org|Helicobacter_pylori_HPAG1	0.0	0.0	0.0	0.0	0.0	5.697054857871659e-11	3.4105494122259146e-08	0.3055555555555556	0.0	2.232359615275144e-07
ti|355278|org|Leptospira_biflexa_serovar_Patoc_strain_Patoc_1_(Ames)	0.0	0.0	0.0	0.0	0.0	4.155953208278122e-08	3.18576320096557e-07	2.854166666666667	0.0	1.2277977884013292e-06
ti|355277|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._JB197	0.0	0.0	0.0	0.0	0.0	3.8772948732092174e-08	6.985425296131805e-07	6.258333333333334	0.0	2.232359615275144e-06
ti|355276|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._L550	0.0	0.0	0.0	0.0	0.0	4.357822539704486e-08	6.982989189408786e-07	6.256150793650794	0.0	2.4555955768026585e-06
ti|351745|org|Shewanella_sp._W3-18-1	0.0	0.0	0.0	0.0	0.0	4.326051777102806e-06	2.790100325848667e-06	24.99687153232057	0.0	4.3531012497865306e-05
ti|351607|org|Acidothermus_cellulolyticus_11B	0.0	0.0	0.0	0.0	0.0	2.9488416188388837e-07	9.219166237653545e-07	8.2595708814749	1.116179807637572e-07	7.478404711171732e-06
ti|351581|org|Francisella_tularensis_subsp._holarctica_FSC200	0.0	0.0	0.0	0.0	0.0	3.1807687614175794e-08	3.429321624985243e-07	3.072373825005404	0.0	2.6788315383301725e-06
ti|351160|org|Methanocella_arvoryzae_MRE50	0.0	0.0	0.0	0.0	0.0	1.1930009505833344e-09	0.0	0.0	0.0	0.0
ti|350058|org|Mycobacterium_vanbaalenii_PYR-1	0.0	0.0	0.0	0.0	0.0	4.460620779793115e-07	8.211168198000938e-07	7.356492333775614	4.464719230550288e-07	4.6879551920778024e-06
ti|349747|org|Yersinia_pseudotuberculosis_IP_31758	0.0	0.0	0.0	0.0	0.0	1.3906888859503764e-05	6.575670536205373e-06	58.91228717103364	0.0	0.00012211007095555036
ti|349746|org|Yersinia_pestis_Angola	0.0	0.0	0.0	0.0	0.0	1.3161706912723626e-05	6.247363151198283e-06	55.970938628795075	0.0	0.0001155246100904887
ti|349307|org|Methanosaeta_thermophila_PT	0.0	0.0	0.0	0.0	0.0	2.140635384517517e-13	0.0	0.0	0.0	0.0
ti|349106|org|Psychrobacter_sp._PRwf-1	0.0	0.0	0.0	0.0	0.0	6.526834329398609e-07	4.86216920405046e-07	4.35608059810846	0.0	7.590022691935489e-06
ti|347495|org|Bacillus_cereus_F837/76	0.0	0.0	0.0	0.0	0.0	1.790301747616101e-06	1.2986867818394992e-06	11.635103707781711	0.0	1.9309910672129995e-05
ti|347257|org|Mycoplasma_agalactiae_PG2	0.0	0.0	0.0	0.0	0.0	3.0477881237351855e-08	5.385567571851284e-07	4.825	1.116179807637572e-07	1.5626517306926007e-06
ti|347256|org|Mycoplasma_hominis_ATCC_23114	0.0	0.0	0.0	0.0	0.0	2.970553718689532e-08	4.0275488058922396e-07	3.608333333333334	1.116179807637572e-07	1.0045618268738147e-06
ti|347255|org|Rickettsia_africae_ESF-5	0.0	0.0	0.0	0.0	0.0	1.9039964982621654e-10	0.0	0.0	0.0	0.0
ti|345073|org|Vibrio_cholerae_O395	0.0	0.0	0.0	0.0	0.0	6.623567879906711e-06	5.246762020290579e-06	47.006423018845936	1.116179807637572e-07	8.494128336121923e-05
ti|342949|org|Pyrococcus_sp._NA2	0.0	0.0	0.0	0.0	0.0	1.1335331670261946e-14	0.0	0.0	0.0	0.0
ti|342610|org|Pseudoalteromonas_atlantica_T6c	0.0	0.0	0.0	0.0	0.0	8.526197524205893e-07	2.6321076295205634e-06	23.581394426866567	2.232359615275144e-07	1.663107913379982e-05
ti|342109|org|Xanthomonas_oryzae_pv._oryzae_MAFF_311018	0.0	0.0	0.0	0.0	0.0	4.218887560556151e-09	1.0346531675143367e-06	9.26959223267272	0.0	1.2166359903249535e-05
ti|340322|org|Corynebacterium_glutamicum_R	0.0	0.0	0.0	0.0	0.0	5.51300944340126e-06	3.97621550107854e-06	35.62343158217778	3.3485394229127157e-07	3.560613586363855e-05
ti|340177|org|Chlorobium_chlorochromatii_CaD3	0.0	0.0	0.0	0.0	0.0	2.532407172665813e-07	2.9479000027244625e-07	2.6410619351408813	0.0	2.6788315383301725e-06
ti|340102|org|Pyrobaculum_arsenaticum_DSM_13514	0.0	0.0	0.0	0.0	0.0	6.031571191745758e-16	0.0	0.0	0.0	0.0
ti|339860|org|Methanosphaera_stadtmanae_DSM_3091	0.0	0.0	0.0	0.0	0.0	3.3276047107158602e-06	1.1068783092405922e-06	9.916666666666668	0.0	6.250606922770403e-06
ti|338187|org|Vibrio_harveyi_ATCC_BAA-1116	0.0	0.0	0.0	0.0	0.0	1.7117203695052614e-06	1.7558743619999847e-06	15.731106672824923	1.116179807637572e-07	2.6899933364065484e-05
ti|336982|org|Mycobacterium_tuberculosis_F11	0.0	0.0	0.0	0.0	0.0	1.4967072543250357e-07	2.2424989753145463e-07	2.009083984470981	0.0	2.6788315383301725e-06
ti|336407|org|Rickettsia_bellii_RML369-C	0.0	0.0	0.0	0.0	0.0	6.330124886637454e-09	0.0	0.0	0.0	0.0
ti|335992|org|Candidatus_Pelagibacter_ubique_HTCC1062	0.0	0.0	0.0	0.0	0.0	4.674314467525172e-08	9.171277419422047e-07	8.216666666666665	0.0	3.0136854806214442e-06
ti|335284|org|Psychrobacter_cryohalolentis_K5	0.0	0.0	0.0	0.0	0.0	5.193164867783225e-07	3.4474166957881734e-07	3.0885854341736696	0.0	5.022809134369074e-06
ti|334406|org|Bacillus_cereus_NC7401	0.0	0.0	0.0	0.0	0.0	2.0477419607696506e-06	1.4547466733883102e-06	13.033264563953411	0.0	2.154227028740514e-05
ti|334380|org|Orientia_tsutsugamushi_str._Ikeda	0.0	0.0	0.0	0.0	0.0	6.782090511876536e-08	1.6228799850187456e-06	14.539592760180994	0.0	4.129865288259016e-06
ti|331636|org|Chlamydophila_psittaci_6BC	0.0	0.0	0.0	0.0	0.0	6.73646556978932e-08	1.6213980363577358e-07	1.4526315789473683	0.0	4.464719230550288e-07
ti|331635|org|Chlamydophila_pecorum_E58	0.0	0.0	0.0	0.0	0.0	5.5937102922436455e-09	0.0	0.0	0.0	0.0
ti|331272|org|Burkholderia_cenocepacia_HI2424	0.0	0.0	0.0	0.0	0.0	5.1683645013331315e-06	3.307919550445103e-06	29.636081281979234	0.0	5.179074307438334e-05
ti|330779|org|Sulfolobus_acidocaldarius_DSM_639	0.0	0.0	0.0	0.0	0.0	1.063600567818387e-17	0.0	0.0	0.0	0.0
ti|326442|org|Pseudoalteromonas_haloplanktis_TAC125	0.0	0.0	0.0	0.0	0.0	1.3357595308142794e-06	1.4165170090357546e-06	12.690760031162501	1.116179807637572e-07	1.596137124921728e-05
ti|326427|org|Chloroflexus_aggregans_DSM_9485	0.0	0.0	0.0	0.0	0.0	2.198753139130142e-09	0.0	0.0	0.0	0.0
ti|326298|org|Sulfurimonas_denitrificans_DSM_1251	0.0	0.0	0.0	0.0	0.0	3.5575222233889656e-08	1.8074099904590144e-07	1.619282106782107	0.0	1.5626517306926007e-06
ti|325240|org|Shewanella_baltica_OS155	0.0	0.0	0.0	0.0	0.0	5.379701905014763e-06	4.998650421470567e-06	44.7835589505096	1.116179807637572e-07	6.038532759319264e-05
ti|324925|org|Pelodictyon_phaeoclathratiforme_BU-1	0.0	0.0	0.0	0.0	0.0	4.0440949218609956e-07	1.3697317251563083e-06	12.271604590799637	1.0045618268738147e-06	5.692517018951617e-06
ti|323261|org|Nitrosococcus_oceani_ATCC_19707	0.0	0.0	0.0	0.0	0.0	2.242899897466171e-07	1.068796880509428e-06	9.575490196078432	3.3485394229127157e-07	2.1207416345113867e-06
ti|323259|org|Methanospirillum_hungatei_JF-1	0.0	0.0	0.0	0.0	0.0	1.0973057712899778e-11	0.0	0.0	0.0	0.0
ti|323097|org|Nitrobacter_hamburgensis_X14	0.0	0.0	0.0	0.0	0.0	3.007182998517068e-07	3.53203307406253e-07	3.1643943474825833	0.0	3.906629326731502e-06
ti|322710|org|Azotobacter_vinelandii_DJ	0.0	0.0	0.0	0.0	0.0	7.074267393999062e-07	4.315590156341667e-06	38.66393323738532	1.116179807637572e-07	2.9690382883159414e-05
ti|321967|org|Lactobacillus_casei_ATCC_334	0.0	0.0	0.0	0.0	0.0	1.5482267634177152e-06	1.4001383961905995e-06	12.544021909463085	0.0	1.663107913379982e-05
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	0.0	0.0	0.0	0.0	0.0	3.443784405736086e-05	1.6906323711465836e-05	151.4659519531049	5.58089903818786e-07	0.00028150054748619566
ti|320483|org|Anaplasma_marginale_str._Florida	0.0	0.0	0.0	0.0	0.0	3.4105940665050164e-09	1.4430610370171465e-07	1.2928571428571427	0.0	6.697078845825431e-07
ti|320389|org|Burkholderia_mallei_NCTC_10247	0.0	0.0	0.0	0.0	0.0	3.6055050080910395e-06	3.4255852912075552e-06	30.690263950016345	0.0	3.917791124807877e-05
ti|320388|org|Burkholderia_mallei_SAVP1	0.0	0.0	0.0	0.0	0.0	4.351213759500031e-06	3.669036048860237e-06	32.871370936425215	0.0	4.609822605543172e-05
ti|320372|org|Burkholderia_pseudomallei_1710b	0.0	0.0	0.0	0.0	0.0	3.5618162651929054e-06	3.9854327741130896e-06	35.70601032953981	1.0045618268738147e-06	3.9066293267315016e-05
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus	0.0	0.0	0.0	0.0	0.0	7.330339958174865e-07	7.756784306595733e-07	6.9494038984751025	1.116179807637572e-07	5.5808990381878595e-06
ti|319224|org|Shewanella_putrefaciens_CN-32	0.0	0.0	0.0	0.0	0.0	5.556988913146594e-06	3.521812560650659e-06	31.55237656650214	1.116179807637572e-07	5.402310268965848e-05
ti|318161|org|Shewanella_denitrificans_OS217	0.0	0.0	0.0	0.0	0.0	1.0332420619225406e-06	1.0746173870914606e-06	9.627636871212717	0.0	1.596137124921728e-05
ti|317936|org|Nostoc_sp._PCC_7107	0.0	0.0	0.0	0.0	0.0	2.1752367675234822e-07	9.552335159659044e-07	8.558061249895612	1.116179807637572e-07	5.5808990381878595e-06
ti|317025|org|Thiomicrospira_crunogena_XCL-2	0.0	0.0	0.0	0.0	0.0	1.5350958030573709e-07	2.7118355392212106e-06	24.295687134502923	1.116179807637572e-06	3.1253034613852015e-06
ti|316401|org|Escherichia_coli_ETEC_H10407	0.0	0.0	0.0	0.0	0.0	0.0001494815762094871	6.722166195007673e-05	602.2476082267909	1.116179807637572e-07	0.0011119383243685492
ti|316275|org|Aliivibrio_salmonicida_LFI1238	0.0	0.0	0.0	0.0	0.0	1.1176147826799747e-06	6.684438928167428e-07	5.988675733451266	0.0	1.1831505960958263e-05
ti|316274|org|Herpetosiphon_aurantiacus_DSM_785	0.0	0.0	0.0	0.0	0.0	5.8777170197558575e-08	4.5973756291831983e-07	4.118848592068407	2.232359615275144e-07	1.4510337499288435e-06
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98	0.0	0.0	0.0	0.0	0.0	1.9203456853890923e-06	2.340404977221333e-06	20.96799244357296	2.232359615275144e-07	2.6230225479482942e-05
ti|315456|org|Rickettsia_felis_URRWXCal2	0.0	0.0	0.0	0.0	0.0	5.947414937720048e-09	0.0	0.0	0.0	0.0
ti|315277|org|Chlamydia_trachomatis_A/HAR-13	0.0	0.0	0.0	0.0	0.0	4.066110743464833e-09	0.0	0.0	0.0	0.0
ti|314724|org|Borrelia_turicatae_91E135	0.0	0.0	0.0	0.0	0.0	4.364102383871083e-07	6.776384430987864e-07	6.07105090471963	1.116179807637572e-07	8.259730576518032e-06
ti|314723|org|Borrelia_hermsii_DAH	0.0	0.0	0.0	0.0	0.0	1.272823109768543e-07	2.1924050177823252e-07	1.9642041566964163	0.0	3.2369214421489587e-06
ti|314565|org|Xanthomonas_campestris_pv._campestris_str._8004	0.0	0.0	0.0	0.0	0.0	2.6949568119734183e-08	1.4637271332535084e-06	13.113721671345505	0.0	1.2501213845540806e-05
ti|312309|org|Vibrio_fischeri_ES114	0.0	0.0	0.0	0.0	0.0	1.2839393075514488e-06	8.358588651254368e-07	7.488568234311255	0.0	1.4845191441579707e-05
ti|312153|org|Polynucleobacter_necessarius_subsp._asymbioticus_QLW-P1DMWA-1	0.0	0.0	0.0	0.0	0.0	4.5084650196865444e-07	1.2669125804641135e-06	11.350434507013453	2.232359615275144e-07	3.2369214421489587e-06
ti|311424|org|Dehalococcoides_sp._VS	0.0	0.0	0.0	0.0	0.0	1.0987490790564134e-08	1.302209775577167e-07	1.1666666666666665	2.232359615275144e-07	1.116179807637572e-07
ti|309807|org|Salinibacter_ruber_DSM_13855	0.0	0.0	0.0	0.0	0.0	1.1208355354295056e-06	1.4460166643715509e-06	12.955051278271092	5.58089903818786e-07	4.79957317284156e-06
ti|309803|org|Thermotoga_neapolitana_DSM_4359	0.0	0.0	0.0	0.0	0.0	4.274716509594831e-09	4.371704246580491e-07	3.9166666666666674	0.0	1.8975056729838723e-06
ti|309801|org|Thermomicrobium_roseum_DSM_5159	0.0	0.0	0.0	0.0	0.0	5.733846492806935e-08	2.0221900443529106e-07	1.8117063492063492	2.232359615275144e-07	4.464719230550288e-07
ti|309800|org|Haloferax_volcanii_DS2	0.0	0.0	0.0	0.0	0.0	1.6707946125030063e-08	6.200998931319844e-09	0.05555555555555555	0.0	1.116179807637572e-07
ti|306263|org|Campylobacter_lari_RM2100	0.0	0.0	0.0	0.0	0.0	1.2537861113918434e-09	2.2921549621128708e-08	0.20535714285714285	0.0	2.232359615275144e-07
ti|304371|org|Methanocella_paludicola_SANAE	0.0	0.0	0.0	0.0	0.0	1.0086255442760957e-09	0.0	0.0	0.0	0.0
ti|302409|org|Ehrlichia_ruminantium_str._Gardel	0.0	0.0	0.0	0.0	0.0	5.792345398104314e-11	4.6637582871569873e-08	0.4178321678321678	0.0	3.3485394229127157e-07
ti|300269|org|Shigella_sonnei_Ss046	0.0	0.0	0.0	0.0	0.0	0.00011679253094572356	5.329251069887461e-05	477.4545313776085	1.116179807637572e-07	0.0008988595990905367
ti|297246|org|Legionella_pneumophila_str._Paris	0.0	0.0	0.0	0.0	0.0	1.1584740700055133e-06	6.334745059289285e-07	5.675380450303042	0.0	1.1161798076375719e-05
ti|297245|org|Legionella_pneumophila_str._Lens	0.0	0.0	0.0	0.0	0.0	1.5748302019179056e-06	7.977694641800139e-07	7.147320339619087	0.0	1.4398719518524678e-05
ti|295358|org|Mycoplasma_hyopneumoniae_232	0.0	0.0	0.0	0.0	0.0	4.599602389612265e-09	3.388334844625802e-07	3.0356532356532364	0.0	1.674269711456358e-06
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	0.0	0.0	0.0	0.0	0.0	3.89666088723821e-05	1.7581900138733533e-05	157.51852898993175	0.0	0.0003201203688304556
ti|293653|org|Streptococcus_pyogenes_MGAS5005	0.0	0.0	0.0	0.0	0.0	2.9885191065691324e-06	1.8876771396389205e-06	16.911944892053242	0.0	2.8574203075521844e-05
ti|293614|org|Rickettsia_akari_str._Hartford	0.0	0.0	0.0	0.0	0.0	8.29259602582841e-12	1.116179807637572e-07	1.0	0.0	1.116179807637572e-07
ti|292805|org|Wolbachia_endosymbiont_strain_TRS_of_Brugia_malayi	0.0	0.0	0.0	0.0	0.0	4.0875259831284075e-09	7.175441620527247e-08	0.6428571428571428	0.0	2.232359615275144e-07
ti|291331|org|Xanthomonas_oryzae_pv._oryzae_KACC_10331	0.0	0.0	0.0	0.0	0.0	2.0358636740957367e-08	7.103947611448095e-07	6.364519016415296	0.0	9.041056441864332e-06
ti|291272|org|Candidatus_Blochmannia_pennsylvanicus_str._BPEN	0.0	0.0	0.0	0.0	0.0	5.802813001347925e-07	3.8167141565795386e-07	3.4194438301636443	0.0	2.1207416345113867e-06
ti|290847|org|Helicobacter_pylori_51	0.0	0.0	0.0	0.0	0.0	1.36814293640792e-09	3.9980124688772674e-08	0.35818713450292394	0.0	3.3485394229127157e-07
ti|290633|org|Gluconobacter_oxydans_621H	0.0	0.0	0.0	0.0	0.0	1.123133846178e-06	2.067405439004601e-05	185.2215409074929	2.232359615275144e-07	5.056294528598201e-05
ti|290512|org|Prosthecochloris_aestuarii_DSM_271	0.0	0.0	0.0	0.0	0.0	2.2095342568314058e-07	1.0311259865301973e-06	9.237991759702286	4.464719230550288e-07	3.348539422912716e-06
