Total Number of Aligned Reads:	8447959	Total Number of Mapped Genomes:	2352
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1322246|org|Desulfovibrio_piezophilus_C1TLV30	1.820685801285519e-16	5.918589330274923e-07	5.0	5.918589330274923e-07	0.0	3.163232186473931e-07	3.0718411340224674e-06	25.95078795473531	1.1837178660549845e-06	7.694166129357398e-06
ti|627192|org|Sphingobium_sp._SYK-6	1.8051946837895165e-16	3.551153598164953e-07	3.0	3.551153598164953e-07	0.0	2.1395117552708417e-06	5.248741515899618e-07	4.434115312791782	4.734871464219938e-07	7.102307196329906e-07
ti|391626|org|Octadecabacter_antarcticus_307	1.7966073090100016e-16	3.551153598164953e-07	3.0	3.551153598164953e-07	0.0	1.238373834454661e-08	3.551153598164953e-07	3.0	3.551153598164953e-07	0.0
ti|572544|org|Ilyobacter_polytropus_DSM_2926	1.713189461497875e-16	3.551153598164953e-07	3.0	3.551153598164953e-07	0.0	6.236108696415288e-07	3.2265233569565564e-06	27.257537032111355	1.1837178660549845e-06	1.1008576154311355e-05
ti|1117943|org|Sinorhizobium_fredii_HH103	1.6198604798117403e-16	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	1.924512488937033e-06	2.0750005049526742e-06	17.52951919081949	0.0	2.0833434442567724e-05
ti|859656|org|Ralstonia_solanacearum_CFBP2957	1.6198200718634792e-16	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	2.6974284100281754e-06	1.7696483507147343e-06	14.949916711255696	2.367435732109969e-07	2.438458804073268e-05
ti|698967|org|Corynebacterium_diphtheriae_HC01	1.6198161624394466e-16	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	3.347393353343613e-06	1.705254003022898e-06	14.405915902123319	0.0	2.6988767346053645e-05
ti|991905|org|Polymorphum_gilvum_SL003B-26A1	1.6198161335658208e-16	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	2.2206493761194134e-06	2.3518741081868737e-06	19.868536039124272	1.065346079449486e-06	6.03696111688042e-06
ti|634500|org|Erwinia_billingiae_Eb661	1.6198161335658208e-16	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	3.475941453999769e-05	1.536770436430974e-05	129.82573639380976	3.551153598164953e-07	0.00027616137815062786
ti|59748|org|Candidatus_Phytoplasma_australiense	1.6198161335658208e-16	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	1.0170477506520372e-06	6.849780718238177e-06	57.866666666666674	4.734871464219938e-07	8.759512208806885e-06
ti|535289|org|Acidovorax_ebreus_TPSY	1.6198161335658208e-16	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	6.197800674153998e-07	1.9743476790614054e-06	16.67920824445591	7.102307196329906e-07	9.469742928439876e-06
ti|509190|org|Caulobacter_segnis_ATCC_21756	1.6198161335658208e-16	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	3.274890155618214e-07	8.175737284796235e-07	6.906829337672992	1.1837178660549845e-07	5.445102183852928e-06
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus	1.6198161335658208e-16	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	9.509799565603977e-07	5.456214858771398e-06	46.09387942209156	8.286025062384891e-07	1.9531344789907244e-05
ti|1245469|org|Bradyrhizobium_oligotrophicum_S58	1.6198161335658208e-16	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	6.544792861920513e-08	2.7913552072246246e-06	23.581254345070132	1.8939485856879751e-06	5.918589330274922e-06
ti|1163745|org|Helicobacter_cetorum_MIT_99-5656	1.6198161335658208e-16	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	4.833216563922181e-10	1.4204614392659812e-06	12.0	1.3020896526604828e-06	1.065346079449486e-06
ti|1091045|org|Propionibacterium_acnes_ATCC_11828	1.6198161335658208e-16	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	2.1128447862638596e-06	7.551179861707088e-07	6.379205787332715	1.1837178660549845e-07	9.11462756862338e-06
ti|1036672|org|Advenella_kashmirensis_WT001	1.6198161335658208e-16	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	1.9773819792925744e-06	3.7926972737792384e-06	32.04055106829878	1.1837178660549845e-06	2.0123203722934735e-05
ti|243230|org|Deinococcus_radiodurans_R1	1.583784244190768e-16	2.367435732109969e-07	2.0	2.367435732109969e-07	0.0	1.249223889038224e-06	6.080610022412808e-06	51.36874416433248	1.1837178660549845e-06	1.5980191191742288e-05
ti|420662|org|Methylibium_petroleiphilum_PM1	1.5352323603763412e-16	5.918589330274923e-07	5.0	5.918589330274923e-07	0.0	1.1304729519551404e-06	2.231876902972145e-06	18.854804569355657	7.102307196329906e-07	1.1955550447155343e-05
ti|1041826|org|Flavobacterium_columnare_ATCC_49512	1.4711893592696788e-16	7.102307196329906e-07	6.0	7.102307196329906e-07	0.0	0.00012594389574678891	6.024075693718499e-05	508.9114447343044	4.143012531192446e-06	0.0007736779972535378
ti|312309|org|Vibrio_fischeri_ES114	1.428592817726741e-16	3.551153598164953e-07	3.0	3.551153598164953e-07	0.0	2.5457596071011344e-06	1.7061859655443077e-06	14.413789083293723	2.367435732109969e-07	2.355598553449419e-05
ti|443144|org|Geobacter_sp._M21	1.4277360205886974e-16	3.551153598164953e-07	3.0	3.551153598164953e-07	0.0	5.190241494647696e-07	3.5374542548405475e-06	29.884268509268498	9.469742928439876e-07	1.7992511564035764e-05
ti|269800|org|Thermobifida_fusca_YX	1.4277360205886974e-16	3.551153598164953e-07	3.0	3.551153598164953e-07	0.0	2.713844290564401e-07	1.1202172254394778e-06	9.463549191606464	5.918589330274923e-07	4.261384317797944e-06
ti|1255043|org|Thioalkalivibrio_nitratireducens_DSM_14787	1.4277360205886974e-16	3.551153598164953e-07	3.0	3.551153598164953e-07	0.0	1.963866874351617e-08	4.925988760550486e-07	4.1614551083591325	4.734871464219938e-07	3.551153598164953e-07
ti|926570|org|Acidiphilium_multivorum_AIU301	1.4197611169265046e-16	3.551153598164953e-07	3.0	3.551153598164953e-07	0.0	3.064434409333591e-07	6.344365635525502e-07	5.359694076992838	3.551153598164953e-07	3.3144100249539564e-06
ti|515635|org|Dictyoglomus_turgidum_DSM_6724	1.26310042241235e-16	4.734871464219938e-07	4.0	4.734871464219938e-07	0.0	3.4104676254196976e-09	2.4283471171421332e-06	20.51457688338494	5.918589330274923e-07	6.03696111688042e-06
ti|379731|org|Pseudomonas_stutzeri_A1501	1.2071201268147112e-16	2.367435732109969e-07	2.0	2.367435732109969e-07	0.0	5.569445775005434e-07	7.04684859784594e-07	5.953148803381	2.367435732109969e-07	6.273704690091417e-06
ti|471853|org|Beutenbergia_cavernae_DSM_12333	1.2063255807861824e-16	2.367435732109969e-07	2.0	2.367435732109969e-07	0.0	1.4704668419062283e-06	1.3197741415748848e-06	11.149397837284821	4.734871464219938e-07	1.1837178660549844e-05
ti|335659|org|Bradyrhizobium_sp._S23321	1.1977382060066677e-16	2.367435732109969e-07	2.0	2.367435732109969e-07	0.0	5.6349674906332144e-09	1.154500702853151e-06	9.753174603174603	8.286025062384891e-07	1.065346079449486e-06
ti|316056|org|Rhodopseudomonas_palustris_BisB18	1.1977382060066677e-16	2.367435732109969e-07	2.0	2.367435732109969e-07	0.0	2.3420911061243166e-06	1.0858459548455238e-06	9.173182106850836	4.734871464219938e-07	4.379756104403443e-06
ti|347834|org|Rhizobium_etli_CFN_42	1.0924114807713111e-16	3.551153598164953e-07	3.0	3.551153598164953e-07	0.0	3.0139386368226123e-07	2.079859667002327e-06	17.57056919258931	5.918589330274923e-07	7.457422556146402e-06
ti|218496|org|Tropheryma_whipplei_TW08/27	1.0197585292652372e-16	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	1.1041515276847988e-06	1.5377857398790004e-06	12.99115088128246	3.551153598164953e-07	4.024640744586947e-06
ti|1111678|org|Lactococcus_lactis_subsp._cremoris_UC509.9	9.849151466695253e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	2.374836979110135e-06	1.096018568889174e-05	92.59119933214417	7.102307196329906e-07	8.641140422201386e-05
ti|243275|org|Treponema_denticola_ATCC_35405	9.849151449940648e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	1.1049535608557098e-06	1.2137814115295582e-06	10.253975599563834	1.1837178660549845e-06	2.0123203722934736e-06
ti|880591|org|Ketogulonicigenium_vulgare_Y25	9.849151409836675e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	7.806037050100215e-08	3.761727185513093e-06	31.778917032400003	2.367435732109969e-07	1.2784152953393832e-05
ti|797303|org|Natrinema_pellirubrum_DSM_15624	9.849151409836675e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	9.849151409836675e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0
ti|749222|org|Nitratifractor_salsuginis_DSM_16511	9.849151409836675e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	3.2931967053181134e-07	1.1324540777531482e-06	9.566925618241408	3.551153598164953e-07	5.208358610641931e-06
ti|656519|org|Halanaerobium_hydrogeniformans	9.849151409836675e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	5.718095375917994e-07	0.0001444420797212175	1220.240767359577	4.024640744586947e-06	0.0004971615037430934
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	9.849151409836675e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	3.900388875506877e-06	6.480679750121458e-06	54.74851682115632	7.102307196329906e-07	4.509965069669491e-05
ti|391037|org|Salinispora_arenicola_CNS-205	9.849151409836675e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	1.1227502815455278e-06	3.661850444196364e-06	30.93516241670267	2.959294665137461e-06	7.812537915962897e-06
ti|338963|org|Pelobacter_carbinolicus_DSM_2380	9.849151409836675e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	4.571397883392525e-07	6.373739689070078e-07	5.384509156993676	2.367435732109969e-07	3.669525384770452e-06
ti|224324|org|Aquifex_aeolicus_VF5	9.849151409836675e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	1.1824518209601565e-07	4.655956939816272e-07	3.9333333333333336	2.367435732109969e-07	4.734871464219938e-07
ti|134676|org|Actinoplanes_sp._SE50/110	9.849151409836675e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	2.0271989842393143e-06	1.6684677833465893e-06	14.095147426532868	1.1837178660549845e-07	1.444135796587081e-05
ti|1294143|org|Pseudomonas_denitrificans_ATCC_13867	9.849151409836675e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	3.7969960037386607e-07	1.0562014263447255e-06	8.92274634550176	3.551153598164953e-07	3.3144100249539564e-06
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	9.849151409836675e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	5.123694603786628e-06	4.600603157102599e-06	38.865706846473316	5.918589330274923e-07	4.640174034935539e-05
ti|595499|org|Candidatus_Sulcia_muelleri_SMDSEM	9.81818611081996e-17	2.367435732109969e-07	2.0	2.367435732109969e-07	0.0	7.576273615933374e-07	2.652503374656478e-06	22.408239756459565	1.1837178660549845e-07	1.0653460794494859e-05
ti|526227|org|Meiothermus_silvanus_DSM_9946	9.630062632604376e-17	2.367435732109969e-07	2.0	2.367435732109969e-07	0.0	2.964367949275397e-07	7.501638917955911e-07	6.33735380116959	7.102307196329906e-07	1.065346079449486e-06
ti|444177|org|Lysinibacillus_sphaericus_C3-41	9.630062632604376e-17	2.367435732109969e-07	2.0	2.367435732109969e-07	0.0	1.1131566734604177e-06	1.0453020268800579e-05	88.30668665699628	8.759512208806885e-06	1.3494383673026822e-05
ti|396595|org|Thioalkalivibrio_sp._K90mix	9.630062632604376e-17	2.367435732109969e-07	2.0	2.367435732109969e-07	0.0	6.31179234432686e-07	8.373275993062921e-07	7.073709228507984	4.734871464219938e-07	4.6164996776144396e-06
ti|228405|org|Hyphomonas_neptunium_ATCC_15444	9.630062632604376e-17	2.367435732109969e-07	2.0	2.367435732109969e-07	0.0	1.132163786143263e-07	4.677118172605051e-06	39.51210256032239	2.130692158898972e-06	6.273704690091417e-06
ti|1205910|org|Nocardiopsis_alba_ATCC_BAA-2165	9.630062632604376e-17	2.367435732109969e-07	2.0	2.367435732109969e-07	0.0	6.541244220245202e-07	1.3559573968795154e-06	11.455072494584874	4.734871464219938e-07	6.747191836513411e-06
ti|243159|org|Acidithiobacillus_ferrooxidans_ATCC_23270	9.496847603167224e-17	3.551153598164953e-07	3.0	3.551153598164953e-07	0.0	5.959513433264756e-05	2.6369431899524687e-05	222.76787954047668	2.0123203722934736e-06	0.0001354173238766902
ti|504832|org|Oligotropha_carboxidovorans_OM5	7.28862796960852e-17	2.367435732109969e-07	2.0	2.367435732109969e-07	0.0	6.319010130422003e-08	4.612921126682199e-06	38.96976854844502	3.551153598164953e-07	1.5980191191742288e-05
ti|1053648|org|Candidatus_Tremblaya_princeps_PCVAL	7.284958922073658e-17	2.367435732109969e-07	2.0	2.367435732109969e-07	0.0	1.4199288490489953e-07	7.968819621154471e-08	0.673202614379085	1.1837178660549845e-07	3.551153598164953e-07
ti|28072|org|Nostoc_sp._PCC_7524	7.28340136181698e-17	2.367435732109969e-07	2.0	2.367435732109969e-07	0.0	1.5530248571174176e-07	3.408777969467406e-06	28.797216526163897	2.959294665137461e-06	1.8939485856879751e-06
ti|267608|org|Ralstonia_solanacearum_GMI1000	6.642313237017365e-17	3.551153598164953e-07	3.0	3.551153598164953e-07	0.0	3.4173621904488258e-06	3.3384854374849877e-06	28.20338809797024	8.286025062384891e-07	3.5866651341466024e-05
ti|665571|org|Spirochaeta_thermophila_DSM_6192	6.642313194075448e-17	3.551153598164953e-07	3.0	3.551153598164953e-07	0.0	2.405209627257106e-07	1.6849160855423196e-06	14.234102009102008	1.1837178660549845e-06	3.5511535981649533e-06
ti|278137|org|Mycobacterium_gilvum_Spyr1	5.9944099029794e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	1.7409682585080988e-06	1.5694879652809261e-06	13.258969981686688	2.367435732109969e-07	1.5388332258714796e-05
ti|272626|org|Listeria_innocua_Clip11262	5.988694189296029e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	6.428477633197852e-07	1.5130075934223316e-06	12.781826115920527	0.0	2.1070178015778723e-05
ti|441772|org|Clostridium_botulinum_F_str._Langeland	5.988692300966571e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	1.035840534037687e-05	0.00011138752394986735	940.9972354399974	2.722551091926464e-06	0.000834994582715186
ti|1114965|org|Streptococcus_parasanguinis_FW213	5.988691052114573e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	4.969812116210888e-06	2.6316570046116624e-06	22.232130477022135	7.102307196329906e-07	1.3020896526604829e-05
ti|211586|org|Shewanella_oneidensis_MR-1	5.988691031370686e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	8.702655481191251e-06	4.5417554960575955e-06	38.36856421871923	1.1837178660549845e-07	7.717840486678498e-05
ti|360115|org|Coxiella_burnetii_RSA_331	5.988691030641749e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	9.952024345745427e-08	4.068795299908046e-07	3.4373015873015875	1.1837178660549845e-07	1.3020896526604828e-06
ti|640510|org|Burkholderia_sp._CCGE1001	5.988691030405226e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	1.0329363667210617e-05	5.457131356704356e-06	46.10162195905277	2.367435732109969e-07	8.534605814256438e-05
ti|926566|org|Terriglobus_roseus_DSM_18391	5.988691030033339e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	2.8573761390411925e-07	7.484601159830883e-07	6.322960372960375	4.734871464219938e-07	1.8939485856879751e-06
ti|880070|org|Cyclobacterium_marinum_DSM_745	5.988691030033339e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	2.406005178654829e-06	2.154455808417448e-06	18.200754336822456	2.367435732109969e-07	1.2310665806971838e-05
ti|869210|org|Marinithermus_hydrothermalis_DSM_14884	5.988691030033339e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	1.5468289813356679e-06	1.0017597248534608e-06	8.462825083413318	2.367435732109969e-07	4.498127891008941e-06
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385	5.988691030033339e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	2.1163136166633786e-06	1.3036532113902578e-06	11.013208880043232	1.1837178660549845e-07	1.7755767990824766e-05
ti|426114|org|Thiomonas_sp._3As	5.988691030033339e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	1.5361226721104013e-06	3.854890729334833e-05	325.6595883090077	4.924266322788735e-05	3.7050369207521014e-05
ti|316278|org|Synechococcus_sp._RCC307	5.988691030033339e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	3.5975153153288494e-08	5.155748927706154e-07	4.355555555555555	2.367435732109969e-07	5.918589330274923e-07
ti|196162|org|Nocardioides_sp._JS614	5.988691030033339e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	4.547725549325295e-07	9.330041328606855e-07	7.881980661237623	3.551153598164953e-07	3.196038238348458e-06
ti|337191|org|Gordonia_sp._KTR9	5.855484632333929e-17	2.367435732109969e-07	2.0	2.367435732109969e-07	0.0	1.9039107719750752e-06	1.7770248689182378e-06	15.012233234601647	4.734871464219938e-07	1.5743447618531293e-05
ti|698969|org|Corynebacterium_diphtheriae_HC03	5.855476036689465e-17	2.367435732109969e-07	2.0	2.367435732109969e-07	0.0	3.083459882183609e-06	1.72449067939188e-06	14.568426555384747	2.367435732109969e-07	2.5449934120182166e-05
ti|572263|org|Mycoplasma_conjunctivae_HRC/581	5.855476000596187e-17	2.367435732109969e-07	2.0	2.367435732109969e-07	0.0	1.314001421648412e-09	6.102108959142237e-07	5.155036630036629	2.367435732109969e-07	2.6041793053209655e-06
ti|471857|org|Saccharomonospora_viridis_DSM_43017	5.855476000596187e-17	2.367435732109969e-07	2.0	2.367435732109969e-07	0.0	3.7313946733732626e-07	1.3422043904719812e-06	11.338887660327288	7.102307196329906e-07	3.3144100249539564e-06
ti|471223|org|Geobacillus_sp._WCH70	5.855476000596187e-17	2.367435732109969e-07	2.0	2.367435732109969e-07	0.0	3.419087956179103e-06	1.0603830441594525e-05	89.58072481354245	2.2490639455044705e-06	5.492450898495128e-05
ti|319225|org|Chlorobium_luteolum_DSM_273	5.855476000596187e-17	2.367435732109969e-07	2.0	2.367435732109969e-07	0.0	1.7039234825744894e-07	7.717632418224311e-07	6.519824224622983	3.551153598164953e-07	3.5511535981649533e-06
ti|1198114|org|Granulicella_tundricola_MP5ACTX9	5.855476000596187e-17	2.367435732109969e-07	2.0	2.367435732109969e-07	0.0	3.1755170506712924e-07	1.1710435336363644e-06	9.892927759375127	9.469742928439876e-07	1.7755767990824767e-06
ti|293613|org|Rickettsia_canadensis_str._McKiel	4.4805551670642656e-17	2.367435732109969e-07	2.0	2.367435732109969e-07	0.0	6.138049937754697e-11	1.5279440463677274e-06	12.90800865800866	7.102307196329906e-07	2.367435732109969e-06
ti|743721|org|Pseudoxanthomonas_suwonensis_11-1	4.428208796050299e-17	2.367435732109969e-07	2.0	2.367435732109969e-07	0.0	2.0618124478357125e-07	1.5003185428728452e-06	12.674629537129539	7.102307196329906e-07	3.432781811559455e-06
ti|688270|org|Cellulophaga_algicola_DSM_14237	4.428208796050299e-17	2.367435732109969e-07	2.0	2.367435732109969e-07	0.0	3.265271916769126e-06	6.562789110132766e-06	55.44217332804809	7.102307196329906e-07	4.6520112135960885e-05
ti|498211|org|Cellvibrio_japonicus_Ueda107	4.428208796050299e-17	2.367435732109969e-07	2.0	2.367435732109969e-07	0.0	2.2845985441968377e-06	1.3460383611032735e-06	11.37127688702765	2.367435732109969e-07	1.9294601216696245e-05
ti|395494|org|Gallionella_capsiferriformans_ES-2	4.428208796050299e-17	2.367435732109969e-07	2.0	2.367435732109969e-07	0.0	4.5411033009712505e-07	1.2238631043896775e-06	10.339145327496716	8.286025062384891e-07	3.196038238348458e-06
ti|316279|org|Synechococcus_sp._CC9902	4.428208796050299e-17	2.367435732109969e-07	2.0	2.367435732109969e-07	0.0	5.7079515520104956e-09	3.3434033759542247e-06	28.244934640522875	9.469742928439876e-07	5.8002175436694234e-06
ti|316055|org|Rhodopseudomonas_palustris_BisA53	4.428208796050299e-17	2.367435732109969e-07	2.0	2.367435732109969e-07	0.0	2.4485913667045137e-06	1.4930013319484526e-06	12.612814039245919	5.918589330274923e-07	7.220678982935405e-06
ti|1193729|org|Candidatus_Endolissoclinum_patella_L2	4.428208796050299e-17	2.367435732109969e-07	2.0	2.367435732109969e-07	0.0	8.351485377284595e-08	9.772248605320592e-07	8.255555555555555	3.551153598164953e-07	1.8939485856879751e-06
ti|1167006|org|Desulfocapsa_sulfexigens_DSM_10523	4.428208796050299e-17	2.367435732109969e-07	2.0	2.367435732109969e-07	0.0	3.8831648051748505e-07	1.3359978556192249e-06	11.286455108359132	9.469742928439876e-07	1.5388332258714797e-06
ti|1166018|org|Fibrella_aestuarina_BUZ_2	4.428208796050299e-17	2.367435732109969e-07	2.0	2.367435732109969e-07	0.0	8.702078079293867e-07	1.798649742914575e-06	15.19491928350287	1.4204614392659812e-06	7.457422556146402e-06
ti|1045855|org|Pseudoxanthomonas_spadix_BD-a59	4.163383085303302e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	8.596466075626808e-09	2.663365198623715e-07	2.25	2.367435732109969e-07	1.1837178660549845e-07
ti|526226|org|Gordonia_bronchialis_DSM_43247	3.641946183502925e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	1.367746441160725e-06	1.1931548890199923e-06	10.079723583090445	3.551153598164953e-07	1.1126947940916853e-05
ti|710421|org|Mycobacterium_chubuense_NBB4	3.641373252006978e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	1.3159064638335213e-06	8.840955114360538e-07	7.468802632695813	0.0	1.1718806873944346e-05
ti|345073|org|Vibrio_cholerae_O395	3.641372676799361e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	1.2435648108236736e-05	6.062141236364493e-06	51.212720617016544	0.0	0.00011115110762256304
ti|262727|org|Haemophilus_influenzae_R2846	3.6413716078151637e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	4.560929669987516e-06	2.1732728103401018e-06	18.359719597567956	0.0	3.929943315302548e-05
ti|749414|org|Streptomyces_bingchenggensis_BCW-1	3.6413716028813737e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	1.600765347398942e-06	1.941606413113038e-06	16.402611372116006	5.918589330274923e-07	1.5506704045320297e-05
ti|768066|org|Halomonas_elongata_DSM_2581	3.6413716025710376e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	3.3775251874243506e-07	6.811569474842714e-07	5.754385964912278	1.1837178660549845e-07	2.959294665137461e-06
ti|765698|org|Mesorhizobium_ciceri_biovar_biserrulae_WSM1271	3.6413716025710376e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	2.3077407496191727e-07	2.7013585923259025e-06	22.820966632266938	1.6572050124769782e-06	5.5634739704584265e-06
ti|743720|org|Pseudomonas_fulva_12-X	3.6413716025710376e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	3.8820134951728426e-07	5.897078511241726e-07	4.981827748275115	1.1837178660549845e-07	4.024640744586947e-06
ti|644801|org|Pseudomonas_stutzeri_RCH2	3.6413716025710376e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	6.837032876013767e-07	8.142827427222427e-07	6.879027224925054	3.551153598164953e-07	7.339050769540904e-06
ti|640512|org|Burkholderia_sp._CCGE1003	3.6413716025710376e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	1.0602114873456004e-05	5.477484096555468e-06	46.27356107085263	2.367435732109969e-07	8.712163494164685e-05
ti|632518|org|Caldicellulosiruptor_owensensis_OL	3.6413716025710376e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	3.525229922502186e-06	6.734405150526245e-06	56.891978601034545	3.551153598164953e-07	5.3385675759079795e-05
ti|608538|org|Hydrogenobacter_thermophilus_TK-6	3.6413716025710376e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	1.8480480959487773e-08	1.9728631100916405e-07	1.6666666666666665	1.1837178660549845e-07	2.367435732109969e-07
ti|572480|org|Arcobacter_nitrofigilis_DSM_7299	3.6413716025710376e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	1.5795106977890578e-09	1.2823610215595664e-07	1.0833333333333333	1.1837178660549845e-07	1.1837178660549845e-07
ti|509169|org|Xanthomonas_campestris_pv._campestris_str._B100	3.6413716025710376e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	7.2943626939500974e-09	1.2345772324602707e-06	10.429657842157836	1.1837178660549845e-07	1.0179973648072865e-05
ti|497965|org|Cyanothece_sp._PCC_7822	3.6413716025710376e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	1.9888842369878575e-08	1.733770163185853e-07	1.4646819254017396	1.1837178660549845e-07	7.102307196329906e-07
ti|491915|org|Anoxybacillus_flavithermus_WK1	3.6413716025710376e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	1.5020448366912358e-06	4.5624891581189935e-06	38.54372134573377	4.734871464219938e-07	2.426621625412718e-05
ti|443218|org|Amycolicicoccus_subflavus_DQS3-9A1	3.6413716025710376e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	1.3278589992014082e-06	1.1547128081786748e-06	9.75496646026831	5.918589330274923e-07	1.0416717221283862e-05
ti|391595|org|Roseobacter_litoralis_Och_149	3.6413716025710376e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	2.0797534604019176e-09	2.942854139220031e-07	2.486111111111111	2.367435732109969e-07	4.734871464219938e-07
ti|380749|org|Hydrogenobaculum_sp._Y04AAS1	3.6413716025710376e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	7.394147456834558e-07	4.5375851532107744e-07	3.833333333333334	1.1837178660549845e-07	1.065346079449486e-06
ti|340322|org|Corynebacterium_glutamicum_R	3.6413716025710376e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	7.360660586963432e-06	4.307008649210496e-06	36.385432481175656	3.551153598164953e-07	4.794057357522687e-05
ti|323098|org|Nitrobacter_winogradskyi_Nb-255	3.6413716025710376e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	2.3870400323969826e-07	3.520279802933146e-06	29.739179443707297	2.367435732109969e-07	1.3494383673026822e-05
ti|317936|org|Nostoc_sp._PCC_7107	3.6413716025710376e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	5.69401001093058e-08	1.452056916141885e-07	1.2266917293233082	1.1837178660549845e-07	4.734871464219938e-07
ti|292563|org|Cyanobacterium_stanieri_PCC_7202	3.6413716025710376e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	1.0976490738325795e-08	2.1548597319975944e-06	18.204166666666666	8.286025062384891e-07	2.367435732109969e-06
