Total Number of Aligned Reads:	9812010	Total Number of Mapped Genomes:	2345
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|203122|org|Saccharophagus_degradans_2-40	0.0	0.0	0.0	0.0	0.0	4.594989528195534e-07	4.917412093932792e-07	4.824969663978949	2.03831834659769e-07	4.484300362514918e-06
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293	0.0	0.0	0.0	0.0	0.0	2.3838652571455984e-06	4.2051955720627715e-06	41.261421005035636	0.0	3.240926171090327e-05
ti|198466|org|Streptococcus_pyogenes_MGAS315	0.0	0.0	0.0	0.0	0.0	4.891843819203659e-06	2.6695487685524907e-06	26.193639212524726	0.0	4.3212348947871025e-05
ti|198214|org|Shigella_flexneri_2a_str._301	0.0	0.0	0.0	0.0	0.0	5.314272389132989e-05	2.5671927557774595e-05	251.8932099161599	0.0	0.0004474108770781929
ti|196620|org|Staphylococcus_aureus_subsp._aureus_MW2	0.0	0.0	0.0	0.0	0.0	7.271083000655192e-07	1.0141422492141733e-06	9.950773890711961	1.019159173298845e-07	1.2535657831575794e-05
ti|196600|org|Vibrio_vulnificus_YJ016	0.0	0.0	0.0	0.0	0.0	2.3644790164360124e-06	1.4059422598702665e-06	13.795119513269654	0.0	2.1606174473935512e-05
ti|195099|org|Campylobacter_jejuni_RM1221	0.0	0.0	0.0	0.0	0.0	7.384313222808993e-08	5.84373358147539e-08	0.5733877233877234	0.0	6.11495503979307e-07
ti|193567|org|Streptococcus_pyogenes_SSI-1	0.0	0.0	0.0	0.0	0.0	4.10458879871764e-06	2.241906165826908e-06	21.99760571815528	0.0	3.6791646156088305e-05
ti|192952|org|Methanosarcina_mazei_Go1	0.0	0.0	0.0	0.0	0.0	1.0013006135516782e-15	0.0	0.0	0.0	0.0
ti|192222|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168_=_ATCC_700819	0.0	0.0	0.0	0.0	0.0	9.117181948486266e-08	7.391174860189574e-08	0.725222816399287	0.0	8.15327338639076e-07
ti|190486|org|Xanthomonas_axonopodis_pv._citri_str._306	0.0	0.0	0.0	0.0	0.0	2.9711715764197046e-08	2.099682062103675e-06	20.60210139018188	0.0	2.2931081399224012e-05
ti|190485|org|Xanthomonas_campestris_pv._campestris_str._ATCC_33913	0.0	0.0	0.0	0.0	0.0	1.745705381944767e-08	1.5925269653780648e-06	15.625890509559225	0.0	1.8242949202049327e-05
ti|190192|org|Methanopyrus_kandleri_AV19	0.0	0.0	0.0	0.0	0.0	4.90660814678798e-15	0.0	0.0	0.0	0.0
ti|189918|org|Mycobacterium_sp._KMS	0.0	0.0	0.0	0.0	0.0	1.644847482595376e-06	1.038010385923695e-06	10.184968286787155	1.019159173298845e-07	1.4166312508853945e-05
ti|187420|org|Methanothermobacter_thermautotrophicus_str._Delta_H	0.0	0.0	0.0	0.0	0.0	2.928574851937076e-07	1.3588788977317932e-07	1.3333333333333333	0.0	3.057477519896535e-07
ti|187410|org|Yersinia_pestis_KIM10+	0.0	0.0	0.0	0.0	0.0	7.6247137062986956e-06	3.7756018663979214e-06	37.04624326911507	0.0	6.991431928830076e-05
ti|187303|org|Methylocystis_sp._SC2	0.0	0.0	0.0	0.0	0.0	6.648404351042808e-09	1.1890190355153192e-07	1.1666666666666667	1.019159173298845e-07	1.019159173298845e-07
ti|187272|org|Alkalilimnicola_ehrlichii_MLHE-1	0.0	0.0	0.0	0.0	0.0	2.1863543827428406e-08	1.6752845234291472e-08	0.16437908496732026	0.0	3.057477519896535e-07
ti|186497|org|Pyrococcus_furiosus_DSM_3638	0.0	0.0	0.0	0.0	0.0	1.0858714583704086e-11	0.0	0.0	0.0	0.0
ti|186103|org|Streptococcus_pyogenes_MGAS8232	0.0	0.0	0.0	0.0	0.0	4.214704325237491e-06	2.628585638511061e-06	25.791708570926918	0.0	4.1785526105252645e-05
ti|183190|org|Xylella_fastidiosa_Temecula1	0.0	0.0	0.0	0.0	0.0	4.946972316731269e-08	6.033644200783562e-06	59.20217723453032	0.0	2.9249868273676852e-05
ti|182082|org|Chlamydophila_pneumoniae_TW-183	0.0	0.0	0.0	0.0	0.0	1.2101243224686779e-08	5.0957958664942255e-09	0.05	0.0	1.019159173298845e-07
ti|177416|org|Francisella_tularensis_subsp._tularensis_SCHU_S4	0.0	0.0	0.0	0.0	0.0	4.235473070295768e-08	3.113323448622525e-07	3.05479608111187	1.019159173298845e-07	2.3440660985873434e-06
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	0.0	0.0	0.0	0.0	0.0	6.119689740010263e-07	9.252559287019326e-07	9.078620424982649	0.0	7.949441551730991e-06
ti|170187|org|Streptococcus_pneumoniae_TIGR4	0.0	0.0	0.0	0.0	0.0	2.28282003704824e-06	2.4048292860031492e-06	23.59620900255576	0.0	3.230734579357339e-05
ti|169963|org|Listeria_monocytogenes_EGD-e	0.0	0.0	0.0	0.0	0.0	1.1247693291816371e-06	1.9875060973285696e-06	19.5014297020489	0.0	3.057477519896535e-05
ti|167879|org|Colwellia_psychrerythraea_34H	0.0	0.0	0.0	0.0	0.0	1.8851132037356001e-07	2.1628928884049478e-07	2.122232664995823	0.0	2.242150181257459e-06
ti|167555|org|Prochlorococcus_marinus_str._NATL1A	0.0	0.0	0.0	0.0	0.0	2.5637397195625645e-08	2.5762079102831913e-07	2.5277777777777777	0.0	7.134114213091915e-07
ti|167546|org|Prochlorococcus_marinus_str._MIT_9301	0.0	0.0	0.0	0.0	0.0	2.4030851127697094e-07	3.285372835036971e-07	3.223611111111111	4.07663669319538e-07	3.057477519896535e-07
ti|167542|org|Prochlorococcus_marinus_str._MIT_9515	0.0	0.0	0.0	0.0	0.0	2.609837877933288e-07	3.467972186919681e-08	0.3402777777777778	0.0	5.095795866494225e-07
ti|164757|org|Mycobacterium_sp._JLS	0.0	0.0	0.0	0.0	0.0	1.4822873028367867e-06	9.065511202569656e-07	8.895088657472549	0.0	1.2943321500895331e-05
ti|164756|org|Mycobacterium_sp._MCS	0.0	0.0	0.0	0.0	0.0	1.7090468454096794e-06	9.151512931127816e-07	8.979473639535543	0.0	1.406439659152406e-05
ti|1639|org|Listeria_monocytogenes	0.0	0.0	0.0	0.0	0.0	1.2699667488301262e-06	2.4015386323845692e-06	23.563921076343718	1.019159173298845e-07	3.424374822284119e-05
ti|163003|org|Thermococcus_sp._CL1	0.0	0.0	0.0	0.0	0.0	1.1790916532350932e-16	0.0	0.0	0.0	0.0
ti|160491|org|Streptococcus_pyogenes_str._Manfredo	0.0	0.0	0.0	0.0	0.0	3.844769038188196e-06	2.209196825294128e-06	21.676661341754237	0.0	3.4549495974830844e-05
ti|160490|org|Streptococcus_pyogenes_M1_GAS	0.0	0.0	0.0	0.0	0.0	4.712002191894858e-06	2.875181705030353e-06	28.211311641574873	0.0	4.362001261719056e-05
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	0.0	0.0	0.0	0.0	0.0	5.597168227042375e-07	6.690895098470023e-07	6.565112961513885	0.0	9.172432559689605e-06
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	0.0	0.0	0.0	0.0	0.0	5.583884453064723e-07	6.512880835451958e-07	6.3904451886262965	0.0	9.376264394349374e-06
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	0.0	0.0	0.0	0.0	0.0	7.309817972102141e-05	3.4795640006169014e-05	341.41516769693044	0.0	0.0005864241883161554
ti|153948|org|Nitrosomonas_sp._AL212	0.0	0.0	0.0	0.0	0.0	3.6538521189714473e-06	2.209521148481129e-06	21.67984360410832	0.0	1.243374191424591e-05
ti|150340|org|Vibrio_sp._Ex25	0.0	0.0	0.0	0.0	0.0	2.6390836098109697e-06	1.355542942616195e-06	13.300600908379531	0.0	2.4357904241842394e-05
ti|146891|org|Prochlorococcus_marinus_str._AS9601	0.0	0.0	0.0	0.0	0.0	2.1232245411883175e-07	5.0957958664942255e-09	0.05	0.0	1.019159173298845e-07
ti|138677|org|Chlamydophila_pneumoniae_J138	0.0	0.0	0.0	0.0	0.0	4.39690926740047e-09	0.0	0.0	0.0	0.0
ti|134287|org|secondary_endosymbiont_of_Heteropsylla_cubana	0.0	0.0	0.0	0.0	0.0	4.2984291847666317e-07	2.445758516098521e-07	2.3997807017543846	0.0	4.3823844451850335e-06
ti|1316932|org|Mannheimia_haemolytica_M42548	0.0	0.0	0.0	0.0	0.0	1.4891222354872762e-06	5.3098882012814695e-06	52.10067612985579	1.630654677278152e-06	2.242150181257459e-05
ti|1306400|org|Mycobacterium_tuberculosis_str._Beijing/NITR203	0.0	0.0	0.0	0.0	0.0	7.111821282293239e-07	3.5527355887512333e-07	3.485947712418299	0.0	6.4207027917827235e-06
ti|1305598|org|Staphylococcus_aureus_M1	0.0	0.0	0.0	0.0	0.0	1.5679127846603514e-07	1.7900768646151848e-07	1.7564252096372839	0.0	2.445982015917228e-06
ti|1304892|org|Xanthomonas_axonopodis_Xac29-1	0.0	0.0	0.0	0.0	0.0	5.65892285886761e-09	1.9780526241335935e-06	19.408672128525062	0.0	2.2931081399224012e-05
ti|13035|org|Dactylococcopsis_salina_PCC_8305	0.0	0.0	0.0	0.0	0.0	7.596926697075109e-09	2.728932786398881e-08	0.2677631578947368	0.0	5.095795866494225e-07
ti|1302650|org|Bacillus_subtilis_subsp._subtilis_str._BAB-1	0.0	0.0	0.0	0.0	0.0	7.445662034216747e-06	4.767782655063543e-06	46.781531089310036	0.0	5.8092072878034166e-05
ti|1297582|org|Candidatus_Portiera_aleyrodidarum_TV	0.0	0.0	0.0	0.0	0.0	3.200416818345307e-07	2.972011290354544e-06	29.16140450107169	2.853645685236766e-06	2.1402342639275745e-06
ti|1290427|org|Rickettsia_prowazekii_str._NMRC_Madrid_E	0.0	0.0	0.0	0.0	0.0	4.253029711558405e-09	1.1025991056157094e-08	0.10818713450292397	0.0	2.03831834659769e-07
ti|1288122|org|Edwardsiella_tarda_C07-087	0.0	0.0	0.0	0.0	0.0	7.4664408782987126e-06	4.175973753329385e-06	40.97469622740546	1.019159173298845e-07	6.940473970165135e-05
ti|1286640|org|Sinorhizobium_meliloti_2011	0.0	0.0	0.0	0.0	0.0	1.1860479427057496e-06	1.6006901002326267e-06	15.705987270383535	0.0	1.814103328471944e-05
ti|1283331|org|Azotobacter_vinelandii_CA6	0.0	0.0	0.0	0.0	0.0	4.522520568997704e-07	3.999704523449476e-07	3.924514078113149	0.0	6.11495503979307e-06
ti|1283330|org|Azotobacter_vinelandii_CA	0.0	0.0	0.0	0.0	0.0	4.4289428173895973e-07	3.764657214110451e-07	3.6938854231423885	0.0	5.911123205133301e-06
ti|1282356|org|Pseudomonas_poae_RE*1-1-14	0.0	0.0	0.0	0.0	0.0	1.5711609185340118e-07	2.0344082533658048e-07	1.996163412610781	1.019159173298845e-07	1.5287387599482675e-06
ti|1280938|org|Pseudomonas_aeruginosa_B136-33	0.0	0.0	0.0	0.0	0.0	3.240020480324132e-07	5.953278705022007e-07	5.841363018646298	0.0	6.522618709112608e-06
ti|1279365|org|Bacillus_thuringiensis_serovar_kurstaki_str._HD73	0.0	0.0	0.0	0.0	0.0	1.1312649942799371e-06	2.1725224116510423e-06	21.316811628344144	2.03831834659769e-07	1.518547168215279e-05
ti|1274814|org|Escherichia_coli_APEC_O78	0.0	0.0	0.0	0.0	0.0	5.751093642503322e-05	2.7323803112703066e-05	268.1014293798736	0.0	0.0004749281747572618
ti|1271752|org|Riemerella_anatipestifer_RA-CH-2	0.0	0.0	0.0	0.0	0.0	6.927749403646623e-05	4.251574587396574e-05	417.1649236728106	0.0	0.0005183443555397926
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	0.0	0.0	0.0	0.0	0.0	4.828701830513154e-06	8.35707981524466e-06	81.99975071797876	3.5670571065459574e-06	5.330202476352959e-05
ti|126740|org|Thermotoga_sp._RQ2	0.0	0.0	0.0	0.0	0.0	3.3782533966403673e-09	4.538655518424189e-06	44.53333333333333	6.11495503979307e-07	6.522618709112608e-06
ti|1263406|org|Chlamydia_trachomatis_L2/434/Bu(i)	0.0	0.0	0.0	0.0	0.0	2.9724488550145807e-08	1.0459791515435515e-08	0.10263157894736842	0.0	2.03831834659769e-07
ti|1262673|org|Chlamydia_trachomatis_L2/434/Bu(f)	0.0	0.0	0.0	0.0	0.0	7.5886911676887e-12	0.0	0.0	0.0	0.0
ti|1260223|org|Chlamydia_trachomatis_IU888	0.0	0.0	0.0	0.0	0.0	4.29920169726601e-09	1.132399081443161e-08	0.1111111111111111	0.0	1.019159173298845e-07
ti|1260222|org|Chlamydia_trachomatis_IU824	0.0	0.0	0.0	0.0	0.0	2.5739465002506254e-08	5.363995648941289e-09	0.05263157894736842	0.0	1.019159173298845e-07
ti|1255043|org|Thioalkalivibrio_nitratireducens_DSM_14787	0.0	0.0	0.0	0.0	0.0	9.801397283854414e-09	1.1118100072351035e-07	1.0909090909090908	1.019159173298845e-07	1.019159173298845e-07
ti|1249634|org|Serratia_marcescens_FGI94	0.0	0.0	0.0	0.0	0.0	1.0901785670104277e-05	5.639950260430304e-06	55.33924835484475	4.07663669319538e-07	9.46798871994627e-05
ti|1249531|org|Mannheimia_haemolytica_USDA-ARS-USMARC-183	0.0	0.0	0.0	0.0	0.0	1.4151980834962505e-06	5.630662393197802e-06	55.248115708680764	1.5287387599482675e-06	2.201383814325505e-05
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	0.0	0.0	0.0	0.0	0.0	1.5836353243919073e-06	5.446096948639475e-06	53.437157721020014	2.853645685236766e-06	2.0281267548647016e-05
ti|1249480|org|uncultured_Sulfuricurvum_sp._RIFRC-1	0.0	0.0	0.0	0.0	0.0	7.184379394415108e-08	5.452501577148821e-07	5.35	4.07663669319538e-07	5.095795866494225e-07
ti|1248726|org|Helicobacter_pylori_OK310	0.0	0.0	0.0	0.0	0.0	1.9858326682902433e-08	5.995053960581441e-09	0.058823529411764705	0.0	1.019159173298845e-07
ti|1248725|org|Helicobacter_pylori_OK113	0.0	0.0	0.0	0.0	0.0	1.6526965489631245e-08	5.661995407215805e-09	0.05555555555555555	0.0	1.019159173298845e-07
ti|1246955|org|Mycoplasma_cynos_C142	0.0	0.0	0.0	0.0	0.0	1.6908732528881211e-09	2.9046036439017084e-06	28.5	2.03831834659769e-07	5.095795866494225e-06
ti|1245469|org|Bradyrhizobium_oligotrophicum_S58	0.0	0.0	0.0	0.0	0.0	2.129554523893757e-07	1.3308056174714532e-06	13.057878026686074	5.095795866494225e-07	6.318786874452839e-06
ti|1240471|org|Candidatus_Blochmannia_chromaiodes_str._640	0.0	0.0	0.0	0.0	0.0	1.2164645003743274e-07	2.0160209529197377e-07	1.9781217750257996	0.0	1.222991007958614e-06
ti|1239934|org|Borrelia_afzelii_HLJ01	0.0	0.0	0.0	0.0	0.0	3.344220911839035e-07	9.43761587605203e-07	9.260198135198127	0.0	9.885843980998796e-06
ti|1239881|org|Candidatus_Portiera_aleyrodidarum_BT-QVLC	0.0	0.0	0.0	0.0	0.0	1.4127690134242663e-08	2.6581578438086834e-08	0.2608187134502924	0.0	5.095795866494225e-07
ti|1238993|org|Mycoplasma_pneumoniae_M129-B7	0.0	0.0	0.0	0.0	0.0	1.7944231103168748e-08	7.2797083807060356e-09	0.07142857142857142	0.0	1.019159173298845e-07
ti|1237085|org|Candidatus_Nitrososphaera_gargensis_Ga9.2	0.0	0.0	0.0	0.0	0.0	1.0757942414865351e-15	0.0	0.0	0.0	0.0
ti|1236909|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wHa	0.0	0.0	0.0	0.0	0.0	1.9807872692169487e-10	5.995053960581441e-09	0.058823529411764705	0.0	1.019159173298845e-07
ti|1236908|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	0.0	0.0	0.0	0.0	0.0	4.216713417319222e-10	7.473833937524864e-07	7.333333333333334	4.07663669319538e-07	7.134114213091915e-07
ti|1236689|org|Candidatus_Methanomethylophilus_alvus_Mx1201	0.0	0.0	0.0	0.0	0.0	5.165564880078813e-15	0.0	0.0	0.0	0.0
ti|1235461|org|Sinorhizobium_meliloti_GR4	0.0	0.0	0.0	0.0	0.0	1.3261693456092642e-06	1.50880181960624e-06	14.804378541994621	0.0	1.854869695403898e-05
ti|1234603|org|Candidatus_Moranella_endobia_PCVAL	0.0	0.0	0.0	0.0	0.0	6.546158726738965e-07	4.2241812208070425e-07	4.144770838037091	0.0	6.4207027917827235e-06
ti|1234600|org|Helicobacter_pylori_Rif2	0.0	0.0	0.0	0.0	0.0	2.3970202986465787e-08	1.350168135566846e-08	0.13247863247863248	0.0	2.03831834659769e-07
ti|1234596|org|Borrelia_garinii_NMJW1	0.0	0.0	0.0	0.0	0.0	1.699989201012639e-07	7.787135625268706e-07	7.64074526264928	0.0	8.15327338639076e-06
ti|1234380|org|Propionibacterium_acnes_C1	0.0	0.0	0.0	0.0	0.0	3.796128528610231e-06	1.2741188376058181e-06	12.501666775776663	0.0	1.9058276540688402e-05
ti|1234365|org|Helicobacter_pylori_Rif1	0.0	0.0	0.0	0.0	0.0	1.9989256698723904e-08	1.9496735316249903e-08	0.1913021618903972	0.0	3.057477519896535e-07
ti|1234142|org|Listeria_monocytogenes_N53-1	0.0	0.0	0.0	0.0	0.0	1.0241739773526548e-06	1.910960540984756e-06	18.750363937747835	0.0	2.8842204604357314e-05
ti|1232724|org|Mycobacterium_indicus_pranii_MTCC_9506	0.0	0.0	0.0	0.0	0.0	6.649984932982026e-07	3.235961845705424e-07	3.1751289989680074	0.0	6.013039122463186e-06
ti|1232394|org|Francisella_tularensis_subsp._holarctica_F92	0.0	0.0	0.0	0.0	0.0	2.847808708463215e-07	2.870771039800438e-07	2.8168034150232293	0.0	2.242150181257459e-06
ti|1231626|org|Cardinium_endosymbiont_cEper1_of_Encarsia_pergandiella	0.0	0.0	0.0	0.0	0.0	7.534740538579083e-07	5.436791239860096e-07	5.334585001341966	1.019159173298845e-07	2.9555616025666506e-06
ti|1230340|org|Listeria_monocytogenes_serotype_4b_str._LL195	0.0	0.0	0.0	0.0	0.0	1.144114734831822e-06	2.4351789949452373e-06	23.89400065019262	1.019159173298845e-07	3.108435478561477e-05
ti|1229756|org|Leuconostoc_gelidum_JB7	0.0	0.0	0.0	0.0	0.0	1.542148758284583e-06	3.827979419069104e-06	37.56017233970024	1.019159173298845e-07	2.76192135963987e-05
ti|1229512|org|Blattabacterium_sp._(Panesthia_angustipennis_spadica)_str._BPAA	0.0	0.0	0.0	0.0	0.0	3.623861715991996e-06	3.952108052229424e-06	38.77812372955563	0.0	2.9555616025666504e-05
ti|1229492|org|Staphylococcus_aureus_08BA02176	0.0	0.0	0.0	0.0	0.0	7.724798672858505e-07	7.370386049791645e-07	7.231830162441612	0.0	1.0803087236967756e-05
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	7.687083280758118e-07	5.2423055948923995e-06	51.43755492014017	4.07663669319538e-07	3.4141832305511306e-05
ti|1225788|org|Bacillus_amyloliquefaciens_subsp._plantarum_AS43.3	0.0	0.0	0.0	0.0	0.0	5.86244009080199e-06	3.465311809269253e-06	34.001674125668	0.0	4.728898564106641e-05
ti|1225179|org|Bartonella_quintana_RM-11	0.0	0.0	0.0	0.0	0.0	2.3223147682838455e-07	4.0292438479927943e-07	3.9534980928943777	1.019159173298845e-07	3.261309354556304e-06
ti|1221877|org|Chlamydia_psittaci_01DC12	0.0	0.0	0.0	0.0	0.0	1.0907739860609137e-08	0.0	0.0	0.0	0.0
ti|1218933|org|Pectobacterium_carotovorum_subsp._carotovorum_PCC21	0.0	0.0	0.0	0.0	0.0	5.19813815476886e-06	2.691788594095333e-06	26.411856603149346	2.03831834659769e-07	4.4537255873159524e-05
ti|1218358|org|Chlamydia_psittaci_WC	0.0	0.0	0.0	0.0	0.0	4.817324746260563e-10	0.0	0.0	0.0	0.0
ti|1218357|org|Chlamydia_psittaci_M56	0.0	0.0	0.0	0.0	0.0	1.6524132791488698e-08	0.0	0.0	0.0	0.0
ti|1218356|org|Chlamydia_psittaci_WS/RT/E30	0.0	0.0	0.0	0.0	0.0	1.940955763685029e-08	0.0	0.0	0.0	0.0
ti|1218355|org|Chlamydia_psittaci_VS225	0.0	0.0	0.0	0.0	0.0	2.3924314432558915e-08	5.363995648941289e-09	0.05263157894736842	0.0	1.019159173298845e-07
ti|1218354|org|Chlamydia_psittaci_MN	0.0	0.0	0.0	0.0	0.0	1.9592757980474277e-08	0.0	0.0	0.0	0.0
ti|1218353|org|Chlamydia_psittaci_GR9	0.0	0.0	0.0	0.0	0.0	1.3507825815563089e-08	0.0	0.0	0.0	0.0
ti|1218176|org|Chlamydia_psittaci_84/55	0.0	0.0	0.0	0.0	0.0	2.2632438681352434e-08	0.0	0.0	0.0	0.0
ti|1218175|org|Bacillus_thuringiensis_HD-771	0.0	0.0	0.0	0.0	0.0	1.1852960536816147e-06	2.3422401298916144e-06	22.98208357689782	1.019159173298845e-07	2.201383814325505e-05
ti|1217737|org|Bacillus_thuringiensis_HD-789	0.0	0.0	0.0	0.0	0.0	1.4828133981366913e-06	1.2815288549923006e-06	12.574373940473002	0.0	1.6612294524771172e-05
ti|1216962|org|Helicobacter_heilmannii_ASB1.4	0.0	0.0	0.0	0.0	0.0	2.964208905741621e-09	5.995053960581441e-09	0.058823529411764705	0.0	1.019159173298845e-07
ti|1215914|org|Lactobacillus_casei_W56	0.0	0.0	0.0	0.0	0.0	1.0463020805207088e-06	1.0218907008651208e-06	10.026801775795574	0.0	1.1924162327596487e-05
ti|1214101|org|Streptomyces_davawensis_JCM_4913	0.0	0.0	0.0	0.0	0.0	4.131531523869326e-06	2.57544456850067e-06	25.27028786057426	1.019159173298845e-07	3.403991638818142e-05
ti|1211776|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168-BN148	0.0	0.0	0.0	0.0	0.0	7.293834830499708e-08	9.557336451502227e-08	0.9377668083550437	0.0	8.15327338639076e-07
ti|1211705|org|Vibrio_parahaemolyticus_BB22OP	0.0	0.0	0.0	0.0	0.0	2.8015943963335226e-06	1.4674725195380377e-06	14.398855036432423	0.0	2.5071315663151587e-05
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	0.0	0.0	0.0	0.0	0.0	4.677314556066911e-06	5.213146327738998e-06	51.15144389923833	1.3249069252884984e-06	4.779856522771583e-05
ti|1208922|org|Candidatus_Kinetoplastibacterium_blastocrithidii_TCC012E	0.0	0.0	0.0	0.0	0.0	4.225082802583041e-06	4.3259147295201484e-06	42.445918585198996	6.11495503979307e-07	4.504683545980895e-05
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	0.0	0.0	0.0	0.0	0.0	4.138513123585004e-06	5.325600622922409e-06	52.254846568120904	3.057477519896535e-07	4.5862162798448024e-05
ti|1208920|org|Candidatus_Kinetoplastibacterium_oncopeltii_TCC290E	0.0	0.0	0.0	0.0	0.0	4.678165647370327e-06	1.5299868262165504e-05	150.12246038705055	8.459021138380414e-06	5.228286559023075e-05
ti|1208658|org|Bordetella_bronchiseptica_MO149	0.0	0.0	0.0	0.0	0.0	3.463604538822504e-06	5.648327834453925e-06	55.42144919494025	1.019159173298845e-07	5.6563334118085894e-05
ti|1206780|org|Mycobacterium_bovis_BCG_str._Korea_1168P	0.0	0.0	0.0	0.0	0.0	5.778195262765527e-07	3.1221084086470136e-07	3.0634158926728583	0.0	5.707291370473532e-06
ti|1206745|org|Helicobacter_cinaedi_ATCC_BAA-847	0.0	0.0	0.0	0.0	0.0	8.869656751222776e-09	2.378038071030638e-07	2.333333333333333	0.0	7.134114213091915e-07
ti|1206109|org|Candidatus_Portiera_aleyrodidarum_BT-B-HRs	0.0	0.0	0.0	0.0	0.0	4.13265328507503e-10	5.661995407215805e-09	0.05555555555555555	0.0	1.019159173298845e-07
ti|1205677|org|Mycobacterium_canettii_CIPT_140070017	0.0	0.0	0.0	0.0	0.0	6.365741411728736e-07	3.7280777700500824e-07	3.657993636050911	0.0	6.522618709112608e-06
ti|1205676|org|Mycobacterium_canettii_CIPT_140060008	0.0	0.0	0.0	0.0	0.0	6.353307038424578e-07	3.064061686824629e-07	3.006460391174013	0.0	5.605375453143648e-06
ti|1205675|org|Mycobacterium_canettii_CIPT_140070008	0.0	0.0	0.0	0.0	0.0	6.024078643272921e-07	3.2683211135745246e-07	3.2068799449604373	0.0	6.013039122463186e-06
ti|1205674|org|Mycobacterium_canettii_CIPT_140070010	0.0	0.0	0.0	0.0	0.0	7.180842646548087e-07	3.4279087488293016e-07	3.3634674922600594	0.0	6.4207027917827235e-06
ti|1204414|org|Corynebacterium_glutamicum_K051	0.0	0.0	0.0	0.0	0.0	7.543937070774202e-06	5.384447665062866e-06	52.83225433407349	4.07663669319538e-07	5.6155670448766356e-05
ti|1203670|org|Streptococcus_agalactiae_GD201008-001	0.0	0.0	0.0	0.0	0.0	8.15005160657244e-06	4.403250588945648e-06	43.20473881124059	0.0	4.688132197174687e-05
ti|1203460|org|Streptomyces_hygroscopicus_subsp._jinggangensis_TL01	0.0	0.0	0.0	0.0	0.0	4.555212497931508e-06	3.4615008136093404e-06	33.964280598142985	0.0	4.525066729446872e-05
ti|1202540|org|Candidatus_Carsonella_ruddii_PC_isolate_NHV	0.0	0.0	0.0	0.0	0.0	4.847318920903021e-09	2.091958303087103e-08	0.20526315789473684	0.0	4.07663669319538e-07
ti|1202539|org|Candidatus_Carsonella_ruddii_HT_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	9.628938800520677e-14	0.0	0.0	0.0	0.0
ti|1202538|org|Candidatus_Carsonella_ruddii_HC_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	5.918339833806105e-14	0.0	0.0	0.0	0.0
ti|1202537|org|Candidatus_Carsonella_ruddii_CS_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	3.051291130509426e-08	5.120916841592208e-08	0.5024648725887116	0.0	8.15327338639076e-07
ti|1202536|org|Candidatus_Carsonella_ruddii_CE_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	1.5081777644403354e-08	3.704136995352235e-08	0.3634502923976608	0.0	7.134114213091915e-07
ti|1199245|org|secondary_endosymbiont_of_Ctenarytaina_eucalypti	0.0	0.0	0.0	0.0	0.0	1.081600948671004e-06	7.91684751514475e-07	7.768018698707544	0.0	1.1006919071627525e-05
ti|1198676|org|Streptococcus_mutans_GS-5	0.0	0.0	0.0	0.0	0.0	1.885197633338487e-06	3.9778451055342625e-06	39.030655953953236	2.03831834659769e-07	2.5784727084460777e-05
ti|1197325|org|Mycoplasma_wenyonii_str._Massachusetts	0.0	0.0	0.0	0.0	0.0	1.0894569063957572e-12	0.0	0.0	0.0	0.0
ti|1196325|org|Pseudomonas_putida_DOT-T1E	0.0	0.0	0.0	0.0	0.0	8.772297155515161e-08	1.0964627788955382e-07	1.075850375115081	0.0	1.5287387599482675e-06
ti|1193807|org|Dehalococcoides_mccartyi_DCMB5	0.0	0.0	0.0	0.0	0.0	1.7716080800792143e-10	3.3729315497271287e-07	3.3095238095238084	0.0	2.03831834659769e-06
ti|1193806|org|Dehalococcoides_mccartyi_BTF08	0.0	0.0	0.0	0.0	0.0	1.680927975284997e-10	3.3729315497271287e-07	3.3095238095238084	0.0	2.03831834659769e-06
ti|1193292|org|Klebsiella_pneumoniae_subsp._pneumoniae_1084	0.0	0.0	0.0	0.0	0.0	2.673210299538583e-05	1.3871707677407937e-05	136.10933444780346	0.0	0.00024419053792240327
