Total Number of Aligned Reads:	9193093	Total Number of Mapped Genomes:	2399
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|794851|org|Helicobacter_pylori_Sat464	0.0	0.0	0.0	0.0	0.0	7.034399291218784e-09	1.5107960823292975e-08	0.1388888888888889	0.0	2.1755463585541886e-07
ti|788929|org|Xylella_fastidiosa_subsp._fastidiosa_GB514	0.0	0.0	0.0	0.0	0.0	5.976911847755577e-08	7.007627456270045e-06	64.42177091484396	0.0	5.145167137980656e-05
ti|78245|org|Xanthobacter_autotrophicus_Py2	0.0	0.0	0.0	0.0	0.0	1.771579981987245e-07	9.551950739783673e-07	8.78119714822501	3.2633195378312826e-07	3.915983445397539e-06
ti|768700|org|Mycoplasma_suis_str._Illinois	0.0	0.0	0.0	0.0	0.0	4.157573454217204e-13	0.0	0.0	0.0	0.0
ti|768679|org|Thermoproteus_tenax_Kra_1	0.0	0.0	0.0	0.0	0.0	6.124761443547279e-17	0.0	0.0	0.0	0.0
ti|768672|org|Desulfurococcus_fermentans_DSM_16532	0.0	0.0	0.0	0.0	0.0	2.371107090219635e-15	1.0877731792770943e-08	0.1	0.0	1.0877731792770943e-07
ti|768494|org|Bacillus_anthracis_str._H9401	0.0	0.0	0.0	0.0	0.0	1.2536009101941792e-06	1.2101987496683447e-06	11.125469654184812	0.0	1.6207820371228705e-05
ti|768493|org|Serratia_sp._AS13	0.0	0.0	0.0	0.0	0.0	1.4004896696736427e-05	6.921788457558554e-06	63.632645016662345	0.0	0.0001268343527037092
ti|768490|org|Serratia_sp._AS12	0.0	0.0	0.0	0.0	0.0	1.6994593654788946e-05	8.2320415810926e-06	75.67792383485131	0.0	0.00015033025337609442
ti|768486|org|Enterococcus_hirae_ATCC_9790	0.0	0.0	0.0	0.0	0.0	1.7325827484031056e-06	4.115927974781992e-06	37.8381086534725	3.2633195378312826e-07	3.502629637272243e-05
ti|768065|org|Haloquadratum_walsbyi_C23	0.0	0.0	0.0	0.0	0.0	7.114195523304463e-12	0.0	0.0	0.0	0.0
ti|767465|org|Mycoplasma_bovis_HB0801	0.0	0.0	0.0	0.0	0.0	2.6935459964568257e-09	3.588003350433688e-07	3.2984848484848484	0.0	8.702185434216754e-07
ti|767463|org|Streptococcus_thermophilus_ND03	0.0	0.0	0.0	0.0	0.0	5.153091064872998e-06	3.123129833812499e-06	28.711223013312846	0.0	2.828210266120445e-05
ti|765964|org|Helicobacter_pylori_Cuz20	0.0	0.0	0.0	0.0	0.0	2.1225063047934097e-08	1.4503642390361257e-08	0.13333333333333333	0.0	2.1755463585541886e-07
ti|765963|org|Helicobacter_pylori_PeCan4	0.0	0.0	0.0	0.0	0.0	3.0044102379957437e-10	0.0	0.0	0.0	0.0
ti|765962|org|Helicobacter_pylori_SJM180	0.0	0.0	0.0	0.0	0.0	1.7198325403665717e-10	0.0	0.0	0.0	0.0
ti|765952|org|Parachlamydia_acanthamoebae_UV-7	0.0	0.0	0.0	0.0	0.0	1.2825357577448677e-07	2.6036293441787866e-07	2.3935406698564594	0.0	9.789958613493848e-07
ti|765874|org|Corynebacterium_pseudotuberculosis_FRC41	0.0	0.0	0.0	0.0	0.0	6.306403140773402e-07	5.023241283569245e-07	4.617912428129144	0.0	6.635416393590275e-06
ti|765177|org|Desulfurococcus_mucosus_DSM_2162	0.0	0.0	0.0	0.0	0.0	2.748941555802151e-15	1.0877731792770943e-08	0.1	0.0	1.0877731792770943e-07
ti|762633|org|Thermus_thermophilus_SG0.5JP17-16	0.0	0.0	0.0	0.0	0.0	8.454837042744827e-09	1.1113415981614313e-06	10.216666666666667	1.0877731792770943e-07	3.915983445397539e-06
ti|761193|org|Runella_slithyformis_DSM_19594	0.0	0.0	0.0	0.0	0.0	6.823349249637981e-07	1.4502116225720809e-06	13.331930315986039	3.2633195378312826e-07	7.5056349370119505e-06
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912	0.0	0.0	0.0	0.0	0.0	1.8600802296838588e-06	1.1851665613680524e-06	10.895346419146712	1.0877731792770943e-07	1.7621925504288925e-05
ti|760154|org|Sulfurospirillum_barnesii_SES-3	0.0	0.0	0.0	0.0	0.0	3.1551654042092084e-06	1.0463614635046153e-06	9.619298245614035	1.0877731792770943e-07	2.7194329481927354e-06
ti|759914|org|Brachyspira_pilosicoli_95/1000	0.0	0.0	0.0	0.0	0.0	1.8451869525270174e-07	8.267723646541204e-07	7.600595238095242	0.0	4.351092717108377e-06
ti|759364|org|Chlamydia_trachomatis_D-LC	0.0	0.0	0.0	0.0	0.0	2.4538638827785666e-09	0.0	0.0	0.0	0.0
ti|759363|org|Chlamydia_trachomatis_D-EC	0.0	0.0	0.0	0.0	0.0	2.42350486010665e-09	0.0	0.0	0.0	0.0
ti|759362|org|Ketogulonicigenium_vulgare_WSH-001	0.0	0.0	0.0	0.0	0.0	8.620618273025722e-08	9.013091364843467e-08	0.8285818713450293	0.0	1.6316597689156413e-06
ti|758678|org|Clostridium_botulinum_F_str._230613	0.0	0.0	0.0	0.0	0.0	4.421300981763973e-06	5.139460261579659e-05	472.4753615450613	5.438865896385472e-07	0.00038507170546409135
ti|756883|org|halophilic_archaeon_DL31	0.0	0.0	0.0	0.0	0.0	3.257000111389919e-11	0.0	0.0	0.0	0.0
ti|756272|org|Planctomyces_brasiliensis_DSM_5305	0.0	0.0	0.0	0.0	0.0	8.684853647302421e-13	7.251821195180628e-08	0.6666666666666666	0.0	2.1755463585541886e-07
ti|754507|org|Aggregatibacter_actinomycetemcomitans_ANH9381	0.0	0.0	0.0	0.0	0.0	1.1319573345977903e-06	3.3727015648308623e-06	31.005559146735646	0.0	1.4467383284385354e-05
ti|754035|org|Mesorhizobium_australicum_WSM2073	0.0	0.0	0.0	0.0	0.0	3.8267982501612574e-07	4.579290567755742e-07	4.209784406340134	1.0877731792770943e-07	4.894979306746924e-06
ti|75379|org|Thiomonas_intermedia_K12	0.0	0.0	0.0	0.0	0.0	7.67524628145219e-07	1.9111055777004696e-05	175.68971308619143	2.1102799677975628e-05	2.458367385166233e-05
ti|749927|org|Amycolatopsis_mediterranei_U32	0.0	0.0	0.0	0.0	0.0	5.164838672875446e-07	6.103751148642482e-07	5.611235195832716	1.0877731792770943e-07	4.133538081252958e-06
ti|749219|org|Moraxella_catarrhalis_RH4	0.0	0.0	0.0	0.0	0.0	2.7962345883656642e-06	2.88248726916862e-06	26.498973536783154	2.1755463585541886e-07	1.2400614243758873e-05
ti|747365|org|Thermodesulfobium_narugense_DSM_14796	0.0	0.0	0.0	0.0	0.0	1.0994739171878111e-07	8.515427795424201e-07	7.828311965811965	3.2633195378312826e-07	1.7404370868433508e-06
ti|746361|org|Lactococcus_lactis_subsp._cremoris_NZ9000	0.0	0.0	0.0	0.0	0.0	1.3335887084279987e-06	4.947525719500922e-06	45.48306405926389	6.526639075662565e-07	3.535262832650556e-05
ti|74547|org|Prochlorococcus_marinus_str._MIT_9313	0.0	0.0	0.0	0.0	0.0	1.2450728620754644e-07	3.671553621790373e-07	3.375293389960573	0.0	3.1545422199035732e-06
ti|74546|org|Prochlorococcus_marinus_str._MIT_9312	0.0	0.0	0.0	0.0	0.0	6.158744678753945e-08	3.6172013025274747e-06	33.25326797385621	3.2633195378312826e-07	1.294450083339742e-05
ti|745277|org|Rahnella_aquatilis_CIP_78.65_=_ATCC_33071	0.0	0.0	0.0	0.0	0.0	1.7454011431392243e-05	8.63513361605724e-06	79.38358639984051	1.0877731792770943e-07	0.00015207069046293777
ti|744872|org|Spirochaeta_caldaria_DSM_7334	0.0	0.0	0.0	0.0	0.0	2.7994512430117216e-06	3.224364459205065e-06	29.641882339366866	5.438865896385472e-07	7.723189572867368e-06
ti|743973|org|Taylorella_equigenitalis_ATCC_35865	0.0	0.0	0.0	0.0	0.0	2.9117207911693203e-06	2.412801189738599e-06	22.181105727777588	5.438865896385472e-07	2.436611921580691e-05
ti|743965|org|Mycoplasma_putrefaciens_KS1	0.0	0.0	0.0	0.0	0.0	2.0920201896852583e-07	1.544902039762691e-06	14.202428127428117	0.0	8.919740070072173e-06
ti|743525|org|Thermus_scotoductus_SA-01	0.0	0.0	0.0	0.0	0.0	4.124922630185511e-09	2.5381374183132195e-07	2.333333333333333	2.1755463585541886e-07	1.0877731792770943e-07
ti|741091|org|Rahnella_sp._Y9602	0.0	0.0	0.0	0.0	0.0	1.775171535838003e-05	8.852795350997135e-06	81.38457097168431	0.0	0.00015750955635932323
ti|722438|org|Mycoplasma_pneumoniae_FH	0.0	0.0	0.0	0.0	0.0	7.982905118389707e-08	8.151817322243577e-08	0.7494041476239617	0.0	7.61441225493966e-07
ti|718274|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str.	0.0	0.0	0.0	0.0	0.0	5.398611697458192e-05	2.4614239164791458e-05	226.2809897661702	0.0	0.00044761866327252425
ti|718271|org|Campylobacter_jejuni_subsp._jejuni_S3	0.0	0.0	0.0	0.0	0.0	5.054009227236049e-08	1.1517598368816292e-07	1.0588235294117647	0.0	7.61441225493966e-07
ti|718254|org|Enterobacter_cloacae_subsp._cloacae_NCTC_9394	0.0	0.0	0.0	0.0	0.0	1.3329673991241172e-05	6.286066116241756e-06	57.78839041075928	0.0	0.00011367229723445635
ti|718219|org|Chlamydia_trachomatis_G/9301	0.0	0.0	0.0	0.0	0.0	1.6058712753926923e-08	6.398665760453495e-09	0.058823529411764705	0.0	1.0877731792770943e-07
ti|717774|org|Marinomonas_mediterranea_MMB-1	0.0	0.0	0.0	0.0	0.0	4.542070010755446e-06	2.307064369778572e-06	21.2090573083608	0.0	3.731062004920433e-05
ti|717773|org|Thioalkalimicrobium_cyclicum_ALM1	0.0	0.0	0.0	0.0	0.0	4.6045096697787045e-07	4.422037140113177e-07	4.065219867851447	2.1755463585541886e-07	1.522882450987932e-06
ti|717522|org|Mycobacterium_bovis_BCG_str._Mexico	0.0	0.0	0.0	0.0	0.0	1.5031855010266613e-07	7.042461341790351e-08	0.6474200206398348	0.0	1.305327815132513e-06
ti|717231|org|Flexistipes_sinusarabici_DSM_4947	0.0	0.0	0.0	0.0	0.0	1.4113299600183425e-06	5.328247912092673e-07	4.898307858292377	1.0877731792770943e-07	3.1545422199035732e-06
ti|716540|org|Erwinia_amylovora_ATCC_49946	0.0	0.0	0.0	0.0	0.0	3.096815383548458e-05	1.4432285592822337e-05	132.67734365737587	0.0	0.0002608480083906472
ti|715451|org|Alteromonas_sp._SN2	0.0	0.0	0.0	0.0	0.0	1.4014113550756312e-06	1.7771797028905384e-06	16.337778286385088	4.351092717108377e-07	1.5772711099517866e-05
ti|714962|org|Escherichia_coli_IHE3034	0.0	0.0	0.0	0.0	0.0	0.00016325281654170425	7.63035337398807e-05	701.4654818993611	7.61441225493966e-07	0.0012916218730736216
ti|714359|org|Bacillus_thuringiensis_BMB171	0.0	0.0	0.0	0.0	0.0	1.5380344240735145e-06	1.1901557107319573e-06	10.941212133239981	0.0	1.8057034775999765e-05
ti|71421|org|Haemophilus_influenzae_Rd_KW20	0.0	0.0	0.0	0.0	0.0	3.8064221667749147e-06	2.0583002515826918e-06	18.922145634723083	0.0	3.644040150578266e-05
ti|713887|org|cyanobacterium_UCYN-A	0.0	0.0	0.0	0.0	0.0	3.3706551372502417e-08	4.101895192022841e-07	3.7709103976518836	0.0	4.459870035036086e-06
ti|713603|org|Buchnera_aphidicola_str._LL01_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	2.3592978046196107e-07	1.1216445458807746e-06	10.311382623224727	1.0877731792770943e-07	5.438865896385471e-06
ti|713602|org|Buchnera_aphidicola_str._TLW03_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	1.9847872507845192e-07	9.387221538952671e-07	8.629760061919503	0.0	4.568647352963796e-06
ti|713601|org|Buchnera_aphidicola_str._JF99_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	2.63578204315452e-07	8.279865475648675e-07	7.611757334512751	2.1755463585541886e-07	3.8072061274698297e-06
ti|713600|org|Buchnera_aphidicola_str._JF98_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	1.8972528097752234e-07	1.0022614345954902e-06	9.21388257854976	1.0877731792770943e-07	4.2423153991806676e-06
ti|710686|org|Mycobacterium_smegmatis_JS623	0.0	0.0	0.0	0.0	0.0	1.966067018782987e-07	1.609110084974745e-07	1.4792698658410732	0.0	1.8492144047710602e-06
ti|710685|org|Mycobacterium_rhodesiae_NBB3	0.0	0.0	0.0	0.0	0.0	2.0738569292794037e-07	4.877332010608218e-07	4.483776676539834	3.2633195378312826e-07	2.284323676481898e-06
ti|710421|org|Mycobacterium_chubuense_NBB4	0.0	0.0	0.0	0.0	0.0	1.5161613944041965e-07	1.1269509748981165e-07	1.036016511867905	0.0	1.305327815132513e-06
ti|710128|org|Mycoplasma_gallisepticum_str._R(high)	0.0	0.0	0.0	0.0	0.0	2.1338041325274898e-07	7.552286164791425e-07	6.94288690755409	1.0877731792770943e-07	3.372096855758992e-06
ti|710127|org|Mycoplasma_gallisepticum_str._R(low)	0.0	0.0	0.0	0.0	0.0	1.2951005858890667e-07	2.0927995978439006e-07	1.9239301333341579	0.0	2.1755463585541887e-06
ti|709032|org|Sulfuricurvum_kujiense_DSM_16994	0.0	0.0	0.0	0.0	0.0	5.482896919761367e-08	1.3791409951548873e-07	1.2678571428571428	0.0	9.789958613493848e-07
ti|708248|org|Mycoplasma_suis_KI3806	0.0	0.0	0.0	0.0	0.0	3.512333719401645e-13	0.0	0.0	0.0	0.0
ti|707241|org|Sinorhizobium_meliloti_SM11	0.0	0.0	0.0	0.0	0.0	4.566368901412967e-07	3.878930674184769e-07	3.5659370428333284	0.0	4.459870035036086e-06
ti|707235|org|Mycobacterium_tuberculosis_CTRI-2	0.0	0.0	0.0	0.0	0.0	1.0335474837888635e-07	6.31091797560985e-08	0.5801685586515308	0.0	1.1965504972048037e-06
ti|707187|org|Chlamydia_trachomatis_G/11074	0.0	0.0	0.0	0.0	0.0	8.76101189753133e-09	0.0	0.0	0.0	0.0
ti|707186|org|Chlamydia_trachomatis_G/11222	0.0	0.0	0.0	0.0	0.0	2.469952534617555e-09	0.0	0.0	0.0	0.0
ti|707185|org|Chlamydia_trachomatis_G/9768	0.0	0.0	0.0	0.0	0.0	1.6273424564529016e-08	6.04318432931719e-09	0.05555555555555555	0.0	1.0877731792770943e-07
ti|707184|org|Chlamydia_trachomatis_E/150	0.0	0.0	0.0	0.0	0.0	4.9164446704109325e-09	6.04318432931719e-09	0.05555555555555555	0.0	1.0877731792770943e-07
ti|706194|org|Candidatus_Sulcia_muelleri_CARI	0.0	0.0	0.0	0.0	0.0	2.208701034557873e-05	5.880423479579635e-06	54.05927992715918	1.0877731792770943e-07	4.3510927171083766e-05
ti|706191|org|Pantoea_ananatis_LMG_20103	0.0	0.0	0.0	0.0	0.0	4.577699542233664e-05	2.1481838241989072e-05	197.48453676956206	1.0877731792770943e-07	0.0003834400456951757
ti|70601|org|Pyrococcus_horikoshii_OT3	0.0	0.0	0.0	0.0	0.0	4.711166776810149e-14	0.0	0.0	0.0	0.0
ti|703352|org|Brucella_melitensis_M5-90	0.0	0.0	0.0	0.0	0.0	7.416535953544014e-07	1.2557791468772761e-06	11.544494484703458	2.1755463585541886e-07	9.68118129556614e-06
ti|703339|org|Staphylococcus_aureus_04-02981	0.0	0.0	0.0	0.0	0.0	8.997174253394751e-07	1.5183062691257568e-06	13.957930734556111	0.0	2.07764677241925e-05
ti|702113|org|Novosphingobium_sp._PP1Y	0.0	0.0	0.0	0.0	0.0	1.4709331265837224e-07	1.3915744661329493e-06	12.792873483585554	2.1755463585541886e-07	8.375853480433625e-06
ti|701521|org|Pediococcus_claussenii_ATCC_BAA-344	0.0	0.0	0.0	0.0	0.0	2.596948261899925e-06	4.910642745388999e-06	45.14399544813639	1.7404370868433508e-06	2.262568212896356e-05
ti|699033|org|Clostridium_difficile_2007855	0.0	0.0	0.0	0.0	0.0	5.497726969994352e-05	0.0002093377048742895	1924.4609893158968	1.305327815132513e-06	0.0014889439277944866
ti|698973|org|Corynebacterium_diphtheriae_BH8	0.0	0.0	0.0	0.0	0.0	9.386816863796541e-07	6.283355697894394e-07	5.776347328282307	0.0	9.35484934178301e-06
ti|698972|org|Corynebacterium_diphtheriae_INCA_402	0.0	0.0	0.0	0.0	0.0	1.0821803326248585e-06	6.320602783941196e-07	5.810588920883032	0.0	9.898735931421557e-06
ti|698971|org|Corynebacterium_diphtheriae_VA01	0.0	0.0	0.0	0.0	0.0	8.005300483758289e-07	7.186489501369254e-07	6.606606632961118	0.0	8.593408116289045e-06
ti|698970|org|Corynebacterium_diphtheriae_HC04	0.0	0.0	0.0	0.0	0.0	7.28762331976329e-07	4.945099487708138e-07	4.546075948475327	0.0	7.5056349370119505e-06
ti|698969|org|Corynebacterium_diphtheriae_HC03	0.0	0.0	0.0	0.0	0.0	9.00894703804653e-07	5.968640551686051e-07	5.487026767522117	0.0	8.375853480433625e-06
ti|698968|org|Corynebacterium_diphtheriae_HC02	0.0	0.0	0.0	0.0	0.0	5.45568064731294e-07	5.244661160853595e-07	4.821465780521505	0.0	6.744193711517984e-06
ti|698967|org|Corynebacterium_diphtheriae_HC01	0.0	0.0	0.0	0.0	0.0	1.0356621783911923e-06	6.81237179406243e-07	6.262676745339277	0.0	9.68118129556614e-06
ti|698966|org|Corynebacterium_diphtheriae_241	0.0	0.0	0.0	0.0	0.0	9.654740993047759e-07	6.991114961098406e-07	6.426997001106902	1.0877731792770943e-07	9.137294705927592e-06
ti|698965|org|Corynebacterium_diphtheriae_CDCE_8392	0.0	0.0	0.0	0.0	0.0	6.764681102041086e-07	4.71569320299072e-07	4.335180617456157	0.0	7.179302983228822e-06
ti|698964|org|Corynebacterium_diphtheriae_PW8	0.0	0.0	0.0	0.0	0.0	9.379340274474048e-07	7.594105759012225e-07	6.981332049443497	0.0	9.57240397763843e-06
ti|698962|org|Corynebacterium_diphtheriae_31A	0.0	0.0	0.0	0.0	0.0	1.0793496296736323e-06	7.592987788695613e-07	6.980304288934311	0.0	1.0007513249349267e-05
ti|698761|org|Rhizobium_tropici_CIAT_899	0.0	0.0	0.0	0.0	0.0	7.867439113604145e-07	1.2092827770630077e-06	11.117049032838496	1.0877731792770943e-07	1.0333845203132394e-05
ti|698757|org|Pyrobaculum_oguniense_TE7	0.0	0.0	0.0	0.0	0.0	1.2135603237667598e-17	1.5539616846815633e-08	0.14285714285714285	0.0	1.0877731792770943e-07
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01	0.0	0.0	0.0	0.0	0.0	1.1232980808754724e-06	2.4879010778740532e-06	22.871505983696412	1.0877731792770943e-07	2.599777898472255e-05
ti|697283|org|Streptococcus_pneumoniae_gamPNI0373	0.0	0.0	0.0	0.0	0.0	1.2448750286452038e-06	1.9461153547095975e-06	17.890819444573317	1.0877731792770943e-07	2.3060791400674397e-05
ti|696749|org|Acinetobacter_baumannii_1656-2	0.0	0.0	0.0	0.0	0.0	8.523713603423082e-07	5.328430932975665e-07	4.898476111092206	0.0	8.810962752144463e-06
ti|696747|org|Arthrospira_platensis_NIES-39	0.0	0.0	0.0	0.0	0.0	3.901505626795859e-08	7.374503946172746e-07	6.779450060603304	2.1755463585541886e-07	6.200307121879437e-06
ti|696125|org|Bartonella_clarridgeiae_73	0.0	0.0	0.0	0.0	0.0	6.040915513263856e-07	1.961518608195341e-06	18.03242298637033	1.0877731792770943e-07	1.4141051330602225e-05
ti|695562|org|Lactobacillus_amylovorus_GRL1118	0.0	0.0	0.0	0.0	0.0	3.7702881026441235e-07	4.769851505071524e-06	43.84968848231249	0.0	3.959494372568623e-05
ti|695560|org|Lactobacillus_amylovorus_GRL_1112	0.0	0.0	0.0	0.0	0.0	2.2768691645483714e-07	6.108553766045731e-06	56.15650286675864	1.0877731792770943e-07	5.036389820052946e-05
ti|694569|org|Aggregatibacter_actinomycetemcomitans_D7S-1	0.0	0.0	0.0	0.0	0.0	1.1244698407994471e-06	3.4069562173862623e-06	31.320465353360127	0.0	1.4684937920240772e-05
ti|694430|org|Natronococcus_occultus_SP4	0.0	0.0	0.0	0.0	0.0	2.156502267637374e-08	1.2464067679216705e-07	1.1458333333333333	1.0877731792770943e-07	2.1755463585541886e-07
ti|693982|org|Sinorhizobium_meliloti_AK83	0.0	0.0	0.0	0.0	0.0	3.4371087610248553e-07	7.616322787732505e-07	7.001756370564418	1.0877731792770943e-07	5.330088578457762e-06
ti|693974|org|Shewanella_baltica_BA175	0.0	0.0	0.0	0.0	0.0	6.81714628669322e-06	4.7889492561933894e-06	44.02525588446665	0.0	6.929115151995091e-05
ti|693970|org|Shewanella_baltica_OS117	0.0	0.0	0.0	0.0	0.0	7.0896560724214675e-06	5.339446064537629e-06	49.086024239778425	1.0877731792770943e-07	7.39685761908424e-05
ti|693745|org|Helicobacter_pylori_B8	0.0	0.0	0.0	0.0	0.0	1.3796095151589758e-08	1.1482050225702662e-08	0.10555555555555556	0.0	2.1755463585541886e-07
ti|693661|org|Archaeoglobus_veneficus_SNP6	0.0	0.0	0.0	0.0	0.0	6.868691867045865e-13	0.0	0.0	0.0	0.0
ti|693216|org|Cronobacter_turicensis_z3032	0.0	0.0	0.0	0.0	0.0	7.345292764880119e-05	3.473145076522259e-05	319.28945690961245	6.526639075662565e-07	0.0006088266484413896
ti|692420|org|Bacillus_amyloliquefaciens_DSM_7	0.0	0.0	0.0	0.0	0.0	3.7042509498176618e-06	2.6254248426479455e-06	24.13577474297293	0.0	3.480874173686702e-05
ti|69014|org|Thermococcus_kodakarensis_KOD1	0.0	0.0	0.0	0.0	0.0	6.744313468894853e-15	0.0	0.0	0.0	0.0
ti|686990|org|Treponema_pallidum_subsp._pallidum_str._Mexico_A	0.0	0.0	0.0	0.0	0.0	2.6488455393415684e-08	2.081409739341475e-07	1.9134593304871939	0.0	2.7194329481927354e-06
ti|685727|org|Rhodococcus_equi_103S	0.0	0.0	0.0	0.0	0.0	1.6646656081180985e-06	1.4065424244850896e-06	12.930475316736905	0.0	1.7621925504288925e-05
ti|685039|org|Staphylococcus_aureus_subsp._aureus_ED133	0.0	0.0	0.0	0.0	0.0	9.748200067847645e-07	1.8736729939983307e-06	17.224850085415095	2.1755463585541886e-07	2.07764677241925e-05
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C	0.0	0.0	0.0	0.0	0.0	0.00017324757259294213	8.027241797483254e-05	737.9518037775072	1.0877731792770943e-07	0.0013729873068835483
ti|684950|org|Helicobacter_pylori_52	0.0	0.0	0.0	0.0	0.0	1.4966770128866362e-08	3.2633195378312824e-08	0.3	0.0	2.1755463585541886e-07
ti|684738|org|Lactococcus_lactis_subsp._lactis_KF147	0.0	0.0	0.0	0.0	0.0	1.3534054769475713e-06	5.170085861090207e-06	47.529080138987354	1.0877731792770943e-06	3.339463660380679e-05
ti|683837|org|Listeria_seeligeri_serovar_1/2b_str._SLCC3954	0.0	0.0	0.0	0.0	0.0	1.1604001500695995e-06	2.3388016263478478e-06	21.500820859567014	0.0	3.143664488110802e-05
ti|681645|org|Corynebacterium_pseudotuberculosis_C231	0.0	0.0	0.0	0.0	0.0	7.431719468820047e-07	4.782608830212357e-07	4.3966967758763404	0.0	6.852971029445694e-06
ti|681288|org|Staphylococcus_aureus_subsp._aureus_ED98	0.0	0.0	0.0	0.0	0.0	8.94111486492597e-07	1.2714378128087146e-06	11.688446056867104	0.0	1.740437086843351e-05
ti|679926|org|Methanoplanus_petrolearius_DSM_11571	0.0	0.0	0.0	0.0	0.0	7.534003482172087e-13	0.0	0.0	0.0	0.0
ti|679901|org|Methanosalsum_zhilinae_DSM_4017	0.0	0.0	0.0	0.0	0.0	1.1563842041191874e-14	0.0	0.0	0.0	0.0
ti|679897|org|Helicobacter_mustelae_12198	0.0	0.0	0.0	0.0	0.0	8.873225994310846e-09	5.116030161073408e-07	4.703214106155282	0.0	3.589651491614411e-06
ti|679896|org|Corynebacterium_pseudotuberculosis_1002	0.0	0.0	0.0	0.0	0.0	6.607334375131648e-07	6.589413182535537e-07	6.057708820247517	1.0877731792770943e-07	6.200307121879437e-06
ti|676032|org|Francisella_cf._novicida_3523	0.0	0.0	0.0	0.0	0.0	9.955994385884162e-08	3.796957957983007e-07	3.4905787624827873	0.0	3.4808741736867017e-06
ti|675635|org|Pseudonocardia_dioxanivorans_CB1190	0.0	0.0	0.0	0.0	0.0	9.006083511276718e-08	2.1490964247397766e-06	19.756843298600266	1.1965504972048037e-06	3.915983445397539e-06
ti|673860|org|Aciduliprofundum_sp._MAR08-339	0.0	0.0	0.0	0.0	0.0	3.9415934200677975e-13	4.351092717108377e-07	4.0	3.2633195378312826e-07	3.2633195378312826e-07
ti|672161|org|Chlamydia_trachomatis_B/TZ1A828/OT	0.0	0.0	0.0	0.0	0.0	1.6789964709701026e-08	5.725121996195232e-09	0.05263157894736842	0.0	1.0877731792770943e-07
ti|670487|org|Oceanithermus_profundus_DSM_14977	0.0	0.0	0.0	0.0	0.0	1.7521665248083965e-08	6.30001966331317e-07	5.791666666666666	3.2633195378312826e-07	6.526639075662565e-07
ti|666714|org|Treponema_pallidum_subsp._pallidum_str._Chicago	0.0	0.0	0.0	0.0	0.0	6.839090602995381e-08	2.1657337514802412e-07	1.9909791790596745	0.0	2.7194329481927354e-06
ti|666685|org|Rhodanobacter_sp._2APBS1	0.0	0.0	0.0	0.0	0.0	2.537086086281913e-07	4.308704095598452e-06	39.61031746031746	2.3931009944096074e-06	3.915983445397539e-06
ti|666681|org|Methylotenera_versatilis_301	0.0	0.0	0.0	0.0	0.0	1.5513334099159408e-07	1.4109711653818427e-06	12.97118914367366	7.61441225493966e-07	2.9369875840481545e-06
ti|666510|org|Acidilobus_saccharovorans_345-15	0.0	0.0	0.0	0.0	0.0	2.4009765647872715e-15	1.0877731792770943e-08	0.1	0.0	1.0877731792770943e-07
ti|665029|org|Erwinia_amylovora_CFBP1430	0.0	0.0	0.0	0.0	0.0	3.151720214382111e-05	1.4677764644106157e-05	134.9340554053798	0.0	0.00026389377329262304
ti|663954|org|Streptococcus_dysgalactiae_subsp._equisimilis_ATCC_12394	0.0	0.0	0.0	0.0	0.0	2.0445903534073245e-06	2.093778877787606e-06	19.248303944937096	1.0877731792770943e-07	1.9906249180770824e-05
ti|663951|org|Staphylococcus_aureus_subsp._aureus_TW20	0.0	0.0	0.0	0.0	0.0	8.099312788040109e-07	1.3484109006169507e-06	12.396066811585385	1.0877731792770943e-07	1.7513148186361216e-05
ti|663918|org|Mycoplasma_genitalium_M2321	0.0	0.0	0.0	0.0	0.0	6.638918075728955e-08	5.427499845363613e-08	0.49895510835913315	0.0	5.438865896385472e-07
ti|663917|org|Geobacter_sulfurreducens_KN400	0.0	0.0	0.0	0.0	0.0	6.971987854501901e-07	3.0055559410561873e-06	27.63035528283205	1.0877731792770943e-07	1.892725331942144e-05
ti|662947|org|Mycoplasma_genitalium_M2288	0.0	0.0	0.0	0.0	0.0	4.840665318844232e-08	5.423757935562178e-08	0.4986111111111111	0.0	5.438865896385472e-07
ti|662945|org|Mycoplasma_genitalium_M6320	0.0	0.0	0.0	0.0	0.0	4.605137931588779e-08	1.7258568203454644e-07	1.5865962254120147	0.0	7.61441225493966e-07
ti|662598|org|Neisseria_meningitidis_alpha14	0.0	0.0	0.0	0.0	0.0	7.065267769108445e-07	7.054389202159206e-06	64.85165599364538	3.2633195378312826e-07	4.024760763325249e-05
