Total Number of Aligned Reads:	10208994	Total Number of Mapped Genomes:	2348
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|708248|org|Mycoplasma_suis_KI3806	0.0	0.0	0.0	0.0	0.0	2.834739342029087e-13	0.0	0.0	0.0	0.0
ti|707235|org|Mycobacterium_tuberculosis_CTRI-2	0.0	0.0	0.0	0.0	0.0	2.897963191436255e-08	1.667927689749821e-08	0.17027863777089783	0.0	2.93858532975923e-07
ti|707187|org|Chlamydia_trachomatis_G/11074	0.0	0.0	0.0	0.0	0.0	1.3378390594420297e-08	5.4131835021880543e-08	0.5526315789473684	0.0	1.9590568865061534e-07
ti|707186|org|Chlamydia_trachomatis_G/11222	0.0	0.0	0.0	0.0	0.0	3.5811700539416435e-11	0.0	0.0	0.0	0.0
ti|707185|org|Chlamydia_trachomatis_G/9768	0.0	0.0	0.0	0.0	0.0	1.174860979750663e-08	0.0	0.0	0.0	0.0
ti|707184|org|Chlamydia_trachomatis_E/150	0.0	0.0	0.0	0.0	0.0	7.936831036817368e-09	0.0	0.0	0.0	0.0
ti|707183|org|Chlamydia_trachomatis_E/11023	0.0	0.0	0.0	0.0	0.0	7.854808905248987e-09	0.0	0.0	0.0	0.0
ti|706194|org|Candidatus_Sulcia_muelleri_CARI	0.0	0.0	0.0	0.0	0.0	8.796559660984832e-05	2.439390386005828e-05	249.03721814391182	6.856699102771537e-07	0.000248016601831679
ti|706191|org|Pantoea_ananatis_LMG_20103	0.0	0.0	0.0	0.0	0.0	3.8551868007272786e-05	1.6033935748624525e-05	163.69035385409327	0.0	0.00028690388102882615
ti|70601|org|Pyrococcus_horikoshii_OT3	0.0	0.0	0.0	0.0	0.0	2.0958113179317764e-17	0.0	0.0	0.0	0.0
ti|703352|org|Brucella_melitensis_M5-90	0.0	0.0	0.0	0.0	0.0	3.3488547823295567e-07	7.061038897636873e-07	7.208610373974145	9.795284432530767e-08	5.191500749241306e-06
ti|703339|org|Staphylococcus_aureus_04-02981	0.0	0.0	0.0	0.0	0.0	1.578686269334675e-06	1.8202587616148989e-06	18.583010775773932	0.0	2.4096399704025687e-05
ti|701521|org|Pediococcus_claussenii_ATCC_BAA-344	0.0	0.0	0.0	0.0	0.0	1.249609767701304e-06	1.5414670563575984e-06	15.736827929552383	2.93858532975923e-07	8.717803144952382e-06
ti|701347|org|Enterobacter_cloacae_SCF1	0.0	0.0	0.0	0.0	0.0	5.099746368479156e-05	2.2546425011356387e-05	230.17631766238728	0.0	0.00037555120514322956
ti|699036|org|Clostridium_difficile_CF5	0.0	0.0	0.0	0.0	0.0	2.0509097838487176e-05	0.00014573364525297122	1487.7939099857117	1.9590568865061534e-07	0.0011033408384802654
ti|699034|org|Clostridium_difficile_BI1	0.0	0.0	0.0	0.0	0.0	2.4785762569546267e-05	0.00015690410451024337	1601.8330615204475	1.3713398205543074e-06	0.0011550599402840279
ti|698972|org|Corynebacterium_diphtheriae_INCA_402	0.0	0.0	0.0	0.0	0.0	6.025908181151668e-07	3.251086479484265e-07	3.3190322362535984	0.0	4.897642216265383e-06
ti|698971|org|Corynebacterium_diphtheriae_VA01	0.0	0.0	0.0	0.0	0.0	5.048446138027373e-07	2.3225231624471982e-07	2.371062503028447	0.0	4.0160666173376145e-06
ti|698970|org|Corynebacterium_diphtheriae_HC04	0.0	0.0	0.0	0.0	0.0	3.430395387187209e-07	1.9222524072995776e-07	1.9624263292606943	0.0	3.232443862735153e-06
ti|698969|org|Corynebacterium_diphtheriae_HC03	0.0	0.0	0.0	0.0	0.0	4.638015374495849e-07	2.7576986483865645e-07	2.8153328955186545	0.0	4.0160666173376145e-06
ti|698968|org|Corynebacterium_diphtheriae_HC02	0.0	0.0	0.0	0.0	0.0	4.587304655882976e-07	3.1830376334863397e-07	3.249561210203624	0.0	4.211972305988229e-06
ti|698966|org|Corynebacterium_diphtheriae_241	0.0	0.0	0.0	0.0	0.0	6.092734991833573e-07	2.9860669260727907e-07	3.0484739331875566	0.0	4.897642216265383e-06
ti|698965|org|Corynebacterium_diphtheriae_CDCE_8392	0.0	0.0	0.0	0.0	0.0	3.52992754868474e-07	2.2989605385506487e-07	2.3470074344300342	0.0	3.3303967070604607e-06
ti|698964|org|Corynebacterium_diphtheriae_PW8	0.0	0.0	0.0	0.0	0.0	5.515978642947705e-07	3.334869760618405e-07	3.4045665376934733	0.0	4.995595060590691e-06
ti|698963|org|Corynebacterium_diphtheriae_C7_(beta)	0.0	0.0	0.0	0.0	0.0	4.7474497779559574e-07	3.0110485609234433e-07	3.073977669217607	0.0	3.7222080843616913e-06
ti|698962|org|Corynebacterium_diphtheriae_31A	0.0	0.0	0.0	0.0	0.0	5.285916396759635e-07	2.2606368749409185e-07	2.3078828292450586	0.0	3.918113773012306e-06
ti|698757|org|Pyrobaculum_oguniense_TE7	0.0	0.0	0.0	0.0	0.0	5.08839703727151e-16	0.0	0.0	0.0	0.0
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01	0.0	0.0	0.0	0.0	0.0	2.0093607910477997e-06	2.530389225137537e-06	25.832728417093765	9.795284432530767e-08	2.7622702099736762e-05
ti|697283|org|Streptococcus_pneumoniae_gamPNI0373	0.0	0.0	0.0	0.0	0.0	1.2874358555981536e-06	1.973736166642162e-06	20.14986068283283	0.0	2.3018918416447303e-05
ti|696749|org|Acinetobacter_baumannii_1656-2	0.0	0.0	0.0	0.0	0.0	6.546833527593124e-07	2.9683563511676254e-07	3.0303932178932182	0.0	5.289453593566614e-06
ti|696747|org|Arthrospira_platensis_NIES-39	0.0	0.0	0.0	0.0	0.0	5.55863907989846e-08	9.179703587554054e-08	0.9371553884711781	0.0	1.0774812875783842e-06
ti|695562|org|Lactobacillus_amylovorus_GRL1118	0.0	0.0	0.0	0.0	0.0	4.849281194277232e-07	3.789831416842052e-06	38.69036619555201	9.795284432530767e-08	2.7034985033784916e-05
ti|695560|org|Lactobacillus_amylovorus_GRL_1112	0.0	0.0	0.0	0.0	0.0	1.6571728575654503e-07	5.030526871076076e-06	51.356618643654436	9.795284432530767e-08	3.3695778447905835e-05
ti|694569|org|Aggregatibacter_actinomycetemcomitans_D7S-1	0.0	0.0	0.0	0.0	0.0	5.347915192890957e-07	3.6788166927965317e-07	3.7557017543859637	9.795284432530767e-08	4.309925150313537e-06
ti|694429|org|Pyrolobus_fumarii_1A	0.0	0.0	0.0	0.0	0.0	4.643875014057312e-17	0.0	0.0	0.0	0.0
ti|693982|org|Sinorhizobium_meliloti_AK83	0.0	0.0	0.0	0.0	0.0	2.0218443592372454e-06	2.217537558807036e-06	22.638827632635678	0.0	2.3312776949423224e-05
ti|693978|org|Riemerella_anatipestifer_ATCC_11845_=_DSM_15868	0.0	0.0	0.0	0.0	0.0	0.00017569333904985778	8.604333014111238e-05	878.4158411506355	1.9590568865061534e-07	0.0010046043714003554
ti|693977|org|Deinococcus_proteolyticus_MRP	0.0	0.0	0.0	0.0	0.0	9.230288256197623e-09	1.4531465916391796e-08	0.14835164835164835	0.0	1.9590568865061534e-07
ti|693974|org|Shewanella_baltica_BA175	0.0	0.0	0.0	0.0	0.0	7.634728598446973e-06	4.768153098868264e-06	48.67804637742751	0.0	6.895880240501659e-05
ti|693745|org|Helicobacter_pylori_B8	0.0	0.0	0.0	0.0	0.0	3.1458369610585696e-09	1.1710505431197101e-07	1.1955247968405862	0.0	1.6651983535302304e-06
ti|693216|org|Cronobacter_turicensis_z3032	0.0	0.0	0.0	0.0	0.0	6.395521330014074e-05	2.7033629501921046e-05	275.98616138333495	2.93858532975923e-07	0.00047223066249230827
ti|692420|org|Bacillus_amyloliquefaciens_DSM_7	0.0	0.0	0.0	0.0	0.0	9.10589464127678e-06	4.914430155288243e-06	50.17138796875674	0.0	6.631407560823329e-05
ti|691437|org|Geobacillus_sp._C56-T3	0.0	0.0	0.0	0.0	0.0	1.3895219904649008e-05	7.006504362572763e-06	71.52936099847916	1.9590568865061534e-07	6.631407560823329e-05
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	0.0	0.0	0.0	0.0	0.0	1.4340091850511594e-06	3.273048422804436e-06	33.41453171011995	2.1549625751567684e-06	5.191500749241306e-06
ti|690566|org|Sphingobium_chlorophenolicum_L-1	0.0	0.0	0.0	0.0	0.0	6.032849098248609e-08	1.5378101847738327e-07	1.569949494949495	0.0	1.2733869762289997e-06
ti|69014|org|Thermococcus_kodakarensis_KOD1	0.0	0.0	0.0	0.0	0.0	1.8051392683177287e-17	0.0	0.0	0.0	0.0
ti|686990|org|Treponema_pallidum_subsp._pallidum_str._Mexico_A	0.0	0.0	0.0	0.0	0.0	1.0165351811931017e-07	1.397091890929016e-07	1.4262902731942977	0.0	1.8611040421808457e-06
ti|685039|org|Staphylococcus_aureus_subsp._aureus_ED133	0.0	0.0	0.0	0.0	0.0	1.7830939528725547e-06	1.7678666587894546e-06	18.04814011238159	9.795284432530767e-08	2.4194352548350992e-05
ti|684950|org|Helicobacter_pylori_52	0.0	0.0	0.0	0.0	0.0	3.952810428859648e-11	8.081109656837881e-08	0.825	0.0	2.93858532975923e-07
ti|684738|org|Lactococcus_lactis_subsp._lactis_KF147	0.0	0.0	0.0	0.0	0.0	1.0426317321781112e-06	9.702746695061501e-06	99.0552827934027	2.93858532975923e-07	8.022337950242698e-05
ti|681645|org|Corynebacterium_pseudotuberculosis_C231	0.0	0.0	0.0	0.0	0.0	5.295925820823198e-07	2.79329313987821e-07	2.8516712905257804	0.0	4.407877994638845e-06
ti|681288|org|Staphylococcus_aureus_subsp._aureus_ED98	0.0	0.0	0.0	0.0	0.0	1.3663045762197663e-06	1.3479567653600015e-06	13.761282529819663	0.0	1.978647455371215e-05
ti|680198|org|Streptomyces_scabiei_87.22	0.0	0.0	0.0	0.0	0.0	3.371055699002282e-06	1.994791027957188e-06	20.364809635668767	0.0	2.5271833835929376e-05
ti|679936|org|Sulfobacillus_acidophilus_DSM_10332	0.0	0.0	0.0	0.0	0.0	6.440534295639232e-07	6.492098422585349e-07	6.6277793843583295	0.0	3.428349551385768e-06
ti|679926|org|Methanoplanus_petrolearius_DSM_11571	0.0	0.0	0.0	0.0	0.0	7.190154577775683e-14	0.0	0.0	0.0	0.0
ti|679901|org|Methanosalsum_zhilinae_DSM_4017	0.0	0.0	0.0	0.0	0.0	9.451591537706058e-16	0.0	0.0	0.0	0.0
ti|679897|org|Helicobacter_mustelae_12198	0.0	0.0	0.0	0.0	0.0	8.031617642020573e-09	5.59730539001758e-08	0.5714285714285714	0.0	1.9590568865061534e-07
ti|679896|org|Corynebacterium_pseudotuberculosis_1002	0.0	0.0	0.0	0.0	0.0	6.188670940238057e-07	2.9237952440797855e-07	2.9849008104039063	0.0	4.505830838964153e-06
ti|676032|org|Francisella_cf._novicida_3523	0.0	0.0	0.0	0.0	0.0	2.719269493310217e-07	3.237813911946549e-07	3.305482280017885	0.0	3.428349551385768e-06
ti|675635|org|Pseudonocardia_dioxanivorans_CB1190	0.0	0.0	0.0	0.0	0.0	8.938099631684014e-08	1.293165915948533e-06	13.201923076923077	6.856699102771537e-07	2.1549625751567684e-06
ti|672161|org|Chlamydia_trachomatis_B/TZ1A828/OT	0.0	0.0	0.0	0.0	0.0	1.5600222239234343e-08	0.0	0.0	0.0	0.0
ti|670487|org|Oceanithermus_profundus_DSM_14977	0.0	0.0	0.0	0.0	0.0	1.0690899541231573e-08	3.2328679010222754e-07	3.3004329004329005	9.795284432530767e-08	6.856699102771537e-07
ti|668336|org|Aggregatibacter_actinomycetemcomitans_D11S-1	0.0	0.0	0.0	0.0	0.0	4.430609816408538e-07	2.2583867277370884e-07	2.305585655314757	0.0	3.918113773012306e-06
ti|666714|org|Treponema_pallidum_subsp._pallidum_str._Chicago	0.0	0.0	0.0	0.0	0.0	2.0412866910685035e-07	2.4194141816773086e-07	2.4699784864258554	0.0	3.232443862735153e-06
ti|666681|org|Methylotenera_versatilis_301	0.0	0.0	0.0	0.0	0.0	3.9668455997235153e-08	6.67036715058254e-07	6.809773821809425	3.918113773012307e-07	1.2733869762289997e-06
ti|665029|org|Erwinia_amylovora_CFBP1430	0.0	0.0	0.0	0.0	0.0	2.7730852345298122e-05	1.1511479821183442e-05	117.52062842558283	0.0	0.00020844365272425472
ti|663954|org|Streptococcus_dysgalactiae_subsp._equisimilis_ATCC_12394	0.0	0.0	0.0	0.0	0.0	2.55182174945518e-06	1.464982689505824e-06	14.955999487268821	0.0	1.9884427398037454e-05
ti|663951|org|Staphylococcus_aureus_subsp._aureus_TW20	0.0	0.0	0.0	0.0	0.0	1.857680489192268e-06	1.446365554354146e-06	14.76593726620815	0.0	2.1157814374266455e-05
ti|663918|org|Mycoplasma_genitalium_M2321	0.0	0.0	0.0	0.0	0.0	3.389667234749942e-08	3.708460316737088e-07	3.785964912280703	0.0	2.057009730831461e-06
ti|663917|org|Geobacter_sulfurreducens_KN400	0.0	0.0	0.0	0.0	0.0	3.050559337643251e-07	1.7831846404942322e-06	18.204521295697774	1.9590568865061534e-07	6.954651947096845e-06
ti|662947|org|Mycoplasma_genitalium_M2288	0.0	0.0	0.0	0.0	0.0	1.2167434686663095e-07	1.8974189556865345e-06	19.370738734090097	9.795284432530767e-08	9.501425899554843e-06
ti|662946|org|Mycoplasma_genitalium_M6282	0.0	0.0	0.0	0.0	0.0	1.2646688322195055e-07	1.77472208244484e-06	18.118127091346878	0.0	9.403473055229537e-06
ti|662945|org|Mycoplasma_genitalium_M6320	0.0	0.0	0.0	0.0	0.0	4.810544183001986e-08	3.6959592829411845e-07	3.7732026143790853	0.0	1.6651983535302304e-06
ti|662755|org|Corynebacterium_resistens_DSM_45100	0.0	0.0	0.0	0.0	0.0	5.0497349602345755e-06	2.481733727871388e-06	25.33600473743663	2.93858532975923e-07	2.17455314402183e-05
ti|662598|org|Neisseria_meningitidis_alpha14	0.0	0.0	0.0	0.0	0.0	1.1496052330299653e-07	4.0675282684206123e-07	4.152537168713642	0.0	4.505830838964153e-06
ti|661410|org|Methylobacterium_extorquens_DM4	0.0	0.0	0.0	0.0	0.0	2.913443437083086e-07	4.062348000495076e-07	4.147248636296623	0.0	4.505830838964153e-06
ti|66084|org|Wolbachia_sp._wRi	0.0	0.0	0.0	0.0	0.0	2.050059642730401e-07	1.7355533726686456e-07	1.7718253968253967	0.0	1.0774812875783842e-06
ti|657310|org|Enterococcus_sp._7L76	0.0	0.0	0.0	0.0	0.0	7.62507814028924e-07	7.183606694105334e-07	7.333739763848119	1.9590568865061534e-07	5.87717065951846e-06
ti|656024|org|Frankia_symbiont_of_Datisca_glomerata	0.0	0.0	0.0	0.0	0.0	7.614524196202485e-09	1.590991653283785e-07	1.6242424242424243	0.0	4.897642216265383e-07
ti|655817|org|Escherichia_coli_ABU_83972	0.0	0.0	0.0	0.0	0.0	0.00011371015286577091	4.61946663477629e-05	471.6010715763134	0.0	0.0008043887575994265
ti|65393|org|Cyanothece_sp._PCC_7424	0.0	0.0	0.0	0.0	0.0	7.706923082185995e-08	3.100029908684736e-07	3.164818673758302	0.0	2.4488211081326916e-06
ti|652620|org|Rickettsia_japonica_YH	0.0	0.0	0.0	0.0	0.0	2.304940601761094e-08	1.836615831099519e-08	0.1875	0.0	1.9590568865061534e-07
ti|652616|org|Mycobacterium_tuberculosis_str._Erdman_=_ATCC_35801	0.0	0.0	0.0	0.0	0.0	8.168753847342151e-08	3.614517237968955e-08	0.36900584795321634	0.0	6.856699102771537e-07
ti|652103|org|Rhodopseudomonas_palustris_DX-1	0.0	0.0	0.0	0.0	0.0	1.8320390695598671e-06	8.240647056495817e-07	8.412871635588345	9.795284432530767e-08	9.893237276856075e-06
ti|65093|org|Halothece_sp._PCC_7418	0.0	0.0	0.0	0.0	0.0	8.823965851101919e-08	7.295088203196753e-06	74.47551169590643	1.175434131903692e-05	1.763151197855538e-06
ti|649638|org|Truepera_radiovictrix_DSM_17093	0.0	0.0	0.0	0.0	0.0	1.4799306902365796e-06	1.4163536592876833e-06	14.459546009546004	6.856699102771537e-07	4.701736527614768e-06
ti|647113|org|Methanothermococcus_okinawensis_IH1	0.0	0.0	0.0	0.0	0.0	1.0318272015357667e-16	1.399326347504395e-08	0.14285714285714285	0.0	9.795284432530767e-08
ti|645462|org|Clostridium_difficile_CD196	0.0	0.0	0.0	0.0	0.0	2.2954718622149642e-05	0.00017449841962690468	1781.4533189805522	1.9590568865061534e-07	0.001268391381168409
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385	0.0	0.0	0.0	0.0	0.0	3.9451180582955954e-07	3.3218171942897273e-07	3.391241180560066	9.795284432530767e-08	3.3303967070604607e-06
ti|644801|org|Pseudomonas_stutzeri_RCH2	0.0	0.0	0.0	0.0	0.0	4.978743454247889e-07	3.937906110146959e-07	4.020205985105364	0.0	5.87717065951846e-06
ti|64471|org|Synechococcus_sp._CC9311	0.0	0.0	0.0	0.0	0.0	4.103276007298393e-07	4.144519416483387e-06	42.311373855762405	1.9590568865061534e-07	1.0676860031458536e-05
ti|644651|org|Erwinia_pyrifoliae_DSM_12163	0.0	0.0	0.0	0.0	0.0	2.9214942931070778e-05	1.2069791604219609e-05	123.22043006872836	9.795284432530767e-08	0.00021647578595892993
ti|644295|org|Methanohalobium_evestigatum_Z-7303	0.0	0.0	0.0	0.0	0.0	5.28419696062848e-17	0.0	0.0	0.0	0.0
ti|644281|org|Methanocaldococcus_sp._FS406-22	0.0	0.0	0.0	0.0	0.0	1.5383354598060778e-16	1.399326347504395e-08	0.14285714285714285	0.0	9.795284432530767e-08
ti|643867|org|Marivirga_tractuosa_DSM_4126	0.0	0.0	0.0	0.0	0.0	8.904033457418013e-07	7.938144262186383e-07	8.104046714379521	0.0	8.325991767651152e-06
ti|641892|org|Candidatus_Sulcia_muelleri_DMIN	0.0	0.0	0.0	0.0	0.0	3.731148245831732e-05	9.042512703512431e-06	92.31495793508219	9.795284432530767e-08	5.162114895943714e-05
ti|640513|org|Enterobacter_asburiae_LF7a	0.0	0.0	0.0	0.0	0.0	4.1079847243333966e-05	1.6797511201585113e-05	171.4856910719152	0.0	0.0002945442028862001
ti|640510|org|Burkholderia_sp._CCGE1001	0.0	0.0	0.0	0.0	0.0	1.384471019651453e-07	4.931299051894702e-07	5.03436024329987	0.0	2.5467739524579995e-06
ti|640132|org|Segniliparus_rotundus_DSM_44985	0.0	0.0	0.0	0.0	0.0	4.7587213522559415e-07	5.508518663694985e-06	56.23643398655012	4.995595060590691e-06	3.526302395711076e-06
ti|639283|org|Starkeya_novella_DSM_506	0.0	0.0	0.0	0.0	0.0	1.6143642267411611e-09	2.694607418234677e-07	2.750923096511331	9.795284432530767e-08	7.836227546024614e-07
ti|638303|org|Thermocrinis_albus_DSM_14484	0.0	0.0	0.0	0.0	0.0	1.367383642253222e-08	3.265094810843589e-08	0.3333333333333333	0.0	9.795284432530767e-08
ti|637913|org|Helicobacter_pylori_v225d	0.0	0.0	0.0	0.0	0.0	2.765727186861757e-09	9.404639160519122e-08	0.9601190476190475	0.0	1.0774812875783842e-06
ti|637910|org|Citrobacter_rodentium_ICC168	0.0	0.0	0.0	0.0	0.0	5.4953295034587724e-05	2.3713174579017893e-05	242.0876569981462	1.9590568865061534e-07	0.0004181606924247384
ti|637909|org|Streptococcus_gallolyticus_UCN34	0.0	0.0	0.0	0.0	0.0	3.2641464796275925e-06	3.113515850255365e-06	31.785864634161918	2.93858532975923e-07	2.7230890722435532e-05
ti|637905|org|Shewanella_violacea_DSS12	0.0	0.0	0.0	0.0	0.0	1.5988349585026838e-06	1.6545658762401473e-06	16.891453103140407	0.0	2.2725059883471378e-05
ti|637387|org|Mycoplasma_fermentans_JER	0.0	0.0	0.0	0.0	0.0	1.5446101363648517e-09	1.7067541056682396e-08	0.17424242424242425	0.0	1.9590568865061534e-07
ti|637386|org|Yersinia_pestis_Z176003	0.0	0.0	0.0	0.0	0.0	1.2490111780645282e-05	5.406689951383041e-06	55.19686527352976	0.0	9.991190121181382e-05
ti|637385|org|Yersinia_pestis_D182038	0.0	0.0	0.0	0.0	0.0	1.2820918871479494e-05	5.554855687360994e-06	56.709488383134264	0.0	0.00010216481663129589
ti|637382|org|Yersinia_pestis_D106004	0.0	0.0	0.0	0.0	0.0	1.2762056394558122e-05	5.542282789308628e-06	56.58113174235505	0.0	0.00010187095809831997
ti|637381|org|Listeria_monocytogenes_08-5923	0.0	0.0	0.0	0.0	0.0	1.1171019455975176e-06	1.9600458665228192e-06	20.010096491056263	0.0	2.8308372010013917e-05
ti|634504|org|Bartonella_grahamii_as4aup	0.0	0.0	0.0	0.0	0.0	6.506665674923372e-07	7.89234357441234e-07	8.057288819711413	0.0	6.758746258446229e-06
ti|634503|org|Edwardsiella_ictaluri_93-146	0.0	0.0	0.0	0.0	0.0	1.701412182752127e-05	7.445657945845141e-06	76.01267729518537	9.795284432530767e-08	0.00013331382112674372
ti|634500|org|Erwinia_billingiae_Eb661	0.0	0.0	0.0	0.0	0.0	2.2885154370476622e-05	9.522476620041961e-06	97.21490667914865	9.795284432530767e-08	0.0001725929117011921
ti|634498|org|Methanobrevibacter_ruminantium_M1	0.0	0.0	0.0	0.0	0.0	1.1077679240772402e-07	1.469292664879615e-07	1.5	1.9590568865061534e-07	0.0
ti|634464|org|Chlamydia_trachomatis_Sweden2	0.0	0.0	0.0	0.0	0.0	1.1793785116456307e-08	0.0	0.0	0.0	0.0
ti|634459|org|Acetobacter_pasteurianus_IFO_3283-12	0.0	0.0	0.0	0.0	0.0	1.0843145811138639e-06	1.9684830330202132e-06	20.096231473205158	0.0	1.8317181888832532e-05
ti|634458|org|Acetobacter_pasteurianus_IFO_3283-01-42C	0.0	0.0	0.0	0.0	0.0	9.069429325427633e-07	1.6524651396690289e-06	16.87000669609028	0.0	1.5770407936374533e-05
ti|634457|org|Acetobacter_pasteurianus_IFO_3283-32	0.0	0.0	0.0	0.0	0.0	1.1845172725182872e-06	2.8147648749769902e-06	28.735917720050843	0.0	2.390049401537507e-05
ti|634456|org|Acetobacter_pasteurianus_IFO_3283-26	0.0	0.0	0.0	0.0	0.0	1.089849403751788e-06	1.99906303823757e-06	20.40842256298912	0.0	1.8317181888832532e-05
ti|634455|org|Acetobacter_pasteurianus_IFO_3283-22	0.0	0.0	0.0	0.0	0.0	1.11977592359765e-06	2.5244442223217425e-06	25.772035919017334	9.795284432530767e-08	2.04721444639893e-05
ti|634453|org|Acetobacter_pasteurianus_IFO_3283-03	0.0	0.0	0.0	0.0	0.0	1.0075916697891984e-06	1.9154243309494954e-06	19.554555502117413	0.0	1.8708993266133765e-05
ti|634177|org|Gluconacetobacter_xylinus_NBRC_3288	0.0	0.0	0.0	0.0	0.0	1.005185713209048e-06	1.901096805333377e-06	19.408285879067613	9.795284432530767e-08	1.5476549403398612e-05
ti|634176|org|Aggregatibacter_aphrophilus_NJ8700	0.0	0.0	0.0	0.0	0.0	3.734666141427106e-07	3.7862716706270817e-07	3.865402476780185	9.795284432530767e-08	3.918113773012306e-06
ti|633699|org|Lactobacillus_johnsonii_FI9785	0.0	0.0	0.0	0.0	0.0	1.6911915172365517e-07	1.2602649310064927e-06	12.866037119055697	0.0	6.1710291924943825e-06
ti|633148|org|Thermosphaera_aggregans_DSM_11486	0.0	0.0	0.0	0.0	0.0	2.0657665547570239e-16	0.0	0.0	0.0	0.0
ti|633145|org|Dehalococcoides_sp._GT	0.0	0.0	0.0	0.0	0.0	3.2738927129431905e-09	0.0	0.0	0.0	0.0
ti|632772|org|Rhodococcus_opacus_B4	0.0	0.0	0.0	0.0	0.0	7.329926971630584e-06	3.2363287950156877e-06	33.039661250342384	0.0	3.0855145962471915e-05
ti|632516|org|Caldicellulosiruptor_lactoaceticus_6A	0.0	0.0	0.0	0.0	0.0	1.8364989776067544e-06	4.301866113234734e-06	43.917725338816716	3.918113773012307e-07	3.056128742949599e-05
ti|632348|org|Caldicellulosiruptor_kronotskyensis_2002	0.0	0.0	0.0	0.0	0.0	1.6588777566940568e-06	3.874113412125557e-06	39.55080057970934	2.93858532975923e-07	2.889608907596576e-05
ti|632292|org|Caldicellulosiruptor_hydrothermalis_108	0.0	0.0	0.0	0.0	0.0	1.985934574049213e-06	3.189112763324997e-06	32.557633066108316	9.795284432530767e-08	2.68390793451343e-05
ti|630588|org|Neisseria_meningitidis_alpha710	0.0	0.0	0.0	0.0	0.0	8.689554520690437e-08	6.717781911298806e-07	6.858179522575805	0.0	6.856699102771536e-06
ti|62977|org|Acinetobacter_sp._ADP1	0.0	0.0	0.0	0.0	0.0	7.79577597698139e-07	4.1285762917810544e-07	4.214861059133503	0.0	6.758746258446229e-06
ti|62928|org|Azoarcus_sp._BH72	0.0	0.0	0.0	0.0	0.0	3.860496531908623e-07	5.144324629981875e-07	5.251837928153718	0.0	2.4488211081326916e-06
ti|627192|org|Sphingobium_sp._SYK-6	0.0	0.0	0.0	0.0	0.0	8.385982179424833e-07	3.0889599620305635e-07	3.153517371861025	0.0	2.2529154194820763e-06
ti|626418|org|Burkholderia_glumae_BGR1	0.0	0.0	0.0	0.0	0.0	1.3985047395775142e-07	2.581172855089784e-07	2.635117819057447	9.795284432530767e-08	1.5672455092049227e-06
ti|622759|org|Zymomonas_mobilis_subsp._mobilis_NCIMB_11163	0.0	0.0	0.0	0.0	0.0	6.253477655032896e-08	7.660461816195269e-07	7.82056087187666	0.0	3.526302395711076e-06
ti|617121|org|Streptococcus_dysgalactiae_subsp._equisimilis_RE378	0.0	0.0	0.0	0.0	0.0	2.6258700951235497e-06	1.425716683947725e-06	14.55513307212222	0.0	1.9394663176410916e-05
ti|60480|org|Shewanella_sp._MR-4	0.0	0.0	0.0	0.0	0.0	9.024309367122254e-06	5.524631392772095e-06	56.400928741021964	0.0	7.385644462128198e-05
ti|604354|org|Thermococcus_sibiricus_MM_739	0.0	0.0	0.0	0.0	0.0	7.923007215931584e-18	0.0	0.0	0.0	0.0
ti|600809|org|Blattabacterium_sp._(Periplaneta_americana)_str._BPLAN	0.0	0.0	0.0	0.0	0.0	3.245438251821206e-06	5.084700086606504e-06	51.909672675965275	6.856699102771537e-07	1.851308757748315e-05
ti|59920|org|Prochlorococcus_marinus_str._NATL2A	0.0	0.0	0.0	0.0	0.0	2.4581894319496045e-07	1.064122626500686e-06	10.863621509209745	0.0	3.526302395711076e-06
ti|59919|org|Prochlorococcus_marinus_subsp._pastoris_str._CCMP1986	0.0	0.0	0.0	0.0	0.0	1.6947209091343684e-07	9.580469546341163e-08	0.9780695611577965	0.0	1.2733869762289997e-06
ti|598659|org|Nautilia_profundicola_AmH	0.0	0.0	0.0	0.0	0.0	2.118423496792747e-07	1.8812328134872549e-06	19.205494505494503	7.836227546024614e-07	2.8406324854339222e-06
ti|596777|org|Chlamydia_trachomatis_E/Bour	0.0	0.0	0.0	0.0	0.0	7.827584398101457e-09	0.0	0.0	0.0	0.0
ti|596153|org|Alicycliphilus_denitrificans_BC	0.0	0.0	0.0	0.0	0.0	4.0913791195680716e-07	5.697574034771632e-07	5.816649913553938	2.93858532975923e-07	2.350868263807384e-06
ti|595537|org|Variovorax_paradoxus_EPS	0.0	0.0	0.0	0.0	0.0	4.8632887034146786e-08	4.6649265909812414e-08	0.47624207577767946	0.0	6.856699102771537e-07
ti|593907|org|[Cellvibrio]_gilvus_ATCC_13127	0.0	0.0	0.0	0.0	0.0	4.731142425775446e-07	5.590310470826527e-07	5.707144605480519	3.918113773012307e-07	4.0160666173376145e-06
ti|593750|org|Methanoregula_formicicum_SMSP	0.0	0.0	0.0	0.0	0.0	8.548640317277976e-17	0.0	0.0	0.0	0.0
