Total Number of Aligned Reads:	10068777	Total Number of Mapped Genomes:	2364
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|765874|org|Corynebacterium_pseudotuberculosis_FRC41	0.0	0.0	0.0	0.0	0.0	5.402639781998486e-07	2.7225425958915764e-07	2.74126742710334	0.0	4.2706279024751465e-06
ti|765177|org|Desulfurococcus_mucosus_DSM_2162	0.0	0.0	0.0	0.0	0.0	2.9346703742477226e-16	0.0	0.0	0.0	0.0
ti|762633|org|Thermus_thermophilus_SG0.5JP17-16	0.0	0.0	0.0	0.0	0.0	4.192497983763629e-08	1.0970579392146387e-05	110.46031746031753	0.0	4.4593300656077696e-05
ti|762376|org|Achromobacter_xylosoxidans_A8	0.0	0.0	0.0	0.0	0.0	2.380672974583015e-08	5.930228659269163e-07	5.971014992919019	0.0	3.6747263346879167e-06
ti|761193|org|Runella_slithyformis_DSM_19594	0.0	0.0	0.0	0.0	0.0	5.651289802152061e-07	7.300378943962091e-07	7.350588760224979	0.0	5.363114110085068e-06
ti|76114|org|Aromatoleum_aromaticum_EbN1	0.0	0.0	0.0	0.0	0.0	1.5045458940647927e-06	6.258304377775458e-07	6.301347117794485	9.93169279645383e-08	3.2774586228297636e-06
ti|760154|org|Sulfurospirillum_barnesii_SES-3	0.0	0.0	0.0	0.0	0.0	1.895494480939733e-06	8.037577098844419e-07	8.092857142857142	0.0	2.383606271148919e-06
ti|760142|org|Hippea_maritima_DSM_10411	0.0	0.0	0.0	0.0	0.0	4.95136019644189e-07	5.391253906341688e-06	54.28333333333334	4.07199404654607e-06	2.8801909109716106e-06
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	0.0	0.0	0.0	0.0	0.0	1.956562327454152e-06	1.1914582162289492e-06	11.99652708402707	0.0	1.579139154636159e-05
ti|759364|org|Chlamydia_trachomatis_D-LC	0.0	0.0	0.0	0.0	0.0	3.969219033086412e-09	0.0	0.0	0.0	0.0
ti|759363|org|Chlamydia_trachomatis_D-EC	0.0	0.0	0.0	0.0	0.0	1.767761379386836e-14	0.0	0.0	0.0	0.0
ti|759362|org|Ketogulonicigenium_vulgare_WSH-001	0.0	0.0	0.0	0.0	0.0	1.134591831666081e-07	1.7647736726398144e-06	17.769112565281294	5.959015677872297e-07	4.171310974510609e-06
ti|758678|org|Clostridium_botulinum_F_str._230613	0.0	0.0	0.0	0.0	0.0	3.6698854167786687e-06	2.9648967505203525e-05	298.52884209014064	1.986338559290766e-07	0.0002554431387247925
ti|754507|org|Aggregatibacter_actinomycetemcomitans_ANH9381	0.0	0.0	0.0	0.0	0.0	5.26150137311707e-07	2.7878521331745156e-07	2.80702614379085	0.0	5.164480254155991e-06
ti|749927|org|Amycolatopsis_mediterranei_U32	0.0	0.0	0.0	0.0	0.0	6.863729053058037e-07	6.421444859854284e-07	6.465609631166903	9.93169279645383e-08	5.363114110085068e-06
ti|749222|org|Nitratifractor_salsuginis_DSM_16511	0.0	0.0	0.0	0.0	0.0	2.9318202649250723e-07	5.048104262453521e-07	5.082823609139398	0.0	2.5822401270779956e-06
ti|749219|org|Moraxella_catarrhalis_RH4	0.0	0.0	0.0	0.0	0.0	3.890786910150236e-07	1.7497964730063615e-07	1.7618310482087574	0.0	3.2774586228297636e-06
ti|748247|org|Azoarcus_sp._KH32C	0.0	0.0	0.0	0.0	0.0	1.3305218123492835e-06	5.737918874319598e-07	5.777382558961506	9.93169279645383e-08	2.9795078389361487e-06
ti|747365|org|Thermodesulfobium_narugense_DSM_14796	0.0	0.0	0.0	0.0	0.0	6.764523410544955e-08	4.135642975613127e-07	4.164086687306502	1.986338559290766e-07	4.965846398226915e-07
ti|746361|org|Lactococcus_lactis_subsp._cremoris_NZ9000	0.0	0.0	0.0	0.0	0.0	1.2338881302262653e-06	9.263641006978392e-06	93.27353550732087	9.93169279645383e-08	7.875832387587887e-05
ti|74546|org|Prochlorococcus_marinus_str._MIT_9312	0.0	0.0	0.0	0.0	0.0	3.430136522181406e-07	1.0905908148639954e-07	1.0980915713113855	0.0	1.5890708474326127e-06
ti|745277|org|Rahnella_aquatilis_CIP_78.65_=_ATCC_33071	0.0	0.0	0.0	0.0	0.0	1.538494946674621e-05	6.871318289330526e-06	69.18577155129054	0.0	0.0001221598213963821
ti|743973|org|Taylorella_equigenitalis_ATCC_35865	0.0	0.0	0.0	0.0	0.0	1.394947566100739e-08	8.364043247209645e-08	0.8421568627450979	0.0	4.965846398226915e-07
ti|743965|org|Mycoplasma_putrefaciens_KS1	0.0	0.0	0.0	0.0	0.0	7.804154581083236e-08	2.5307759007690977e-06	25.481818181818173	9.93169279645383e-08	7.647403453269448e-06
ti|743299|org|Acidithiobacillus_ferrivorans_SS3	0.0	0.0	0.0	0.0	0.0	1.5215900218535e-07	6.345994919331451e-07	6.389640768588136	9.93169279645383e-08	2.4829231991134575e-06
ti|742729|org|Bifidobacterium_animalis_subsp._lactis_Bi-07	0.0	0.0	0.0	0.0	0.0	1.1020686613863396e-05	4.381954727684986e-06	44.120924977155845	0.0	5.045299940598546e-05
ti|742013|org|Delftia_sp._Cs1-4	0.0	0.0	0.0	0.0	0.0	2.5892650581397344e-07	1.3994222430805511e-06	14.090470494417863	7.945354237163064e-07	2.2842893431843807e-06
ti|741093|org|Escherichia_coli_Xuzhou21	0.0	0.0	0.0	0.0	0.0	0.00014647877638190732	5.855630381155458e-05	589.5903650227931	0.0	0.0009969433229080353
ti|722438|org|Mycoplasma_pneumoniae_FH	0.0	0.0	0.0	0.0	0.0	1.0449724925999547e-07	5.284052608218562e-07	5.320394736842107	9.93169279645383e-08	2.5822401270779956e-06
ti|718274|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str.	0.0	0.0	0.0	0.0	0.0	3.8946888423287855e-05	1.5892989399294894e-05	160.02296612486424	0.0	0.000289111577304771
ti|718271|org|Campylobacter_jejuni_subsp._jejuni_S3	0.0	0.0	0.0	0.0	0.0	6.774245962805051e-07	4.0039828190336024e-07	4.03152101166807	0.0	3.7740432626524553e-06
ti|718254|org|Enterobacter_cloacae_subsp._cloacae_NCTC_9394	0.0	0.0	0.0	0.0	0.0	9.605849984162983e-06	4.241995079610476e-06	42.71170249169513	0.0	7.577881603694272e-05
ti|718219|org|Chlamydia_trachomatis_G/9301	0.0	0.0	0.0	0.0	0.0	1.9467572504645106e-08	0.0	0.0	0.0	0.0
ti|717785|org|Hyphomicrobium_sp._MC1	0.0	0.0	0.0	0.0	0.0	7.801768336149891e-08	4.0365750561142194e-08	0.4064337408377656	0.0	5.959015677872297e-07
ti|717774|org|Marinomonas_mediterranea_MMB-1	0.0	0.0	0.0	0.0	0.0	3.5653205859327967e-06	2.7466856061840852e-06	27.655764857777374	1.1918031355744594e-06	2.80073736859998e-05
ti|717773|org|Thioalkalimicrobium_cyclicum_ALM1	0.0	0.0	0.0	0.0	0.0	3.6137307515360153e-08	7.637369554627022e-08	0.7689897091212881	0.0	1.0924862076099213e-06
ti|717522|org|Mycobacterium_bovis_BCG_str._Mexico	0.0	0.0	0.0	0.0	0.0	2.1970636498423953e-08	1.0193053133202614e-08	0.10263157894736842	0.0	1.986338559290766e-07
ti|717231|org|Flexistipes_sinusarabici_DSM_4947	0.0	0.0	0.0	0.0	0.0	8.949321540967267e-07	3.402748376114099e-07	3.426151458620499	0.0	4.171310974510609e-06
ti|716541|org|Enterobacter_cloacae_subsp._cloacae_ATCC_13047	0.0	0.0	0.0	0.0	0.0	5.498113010812736e-05	2.2661236543994416e-05	228.17093730573046	0.0	0.00039955200120133754
ti|714962|org|Escherichia_coli_IHE3034	0.0	0.0	0.0	0.0	0.0	0.00011248626905370188	4.5790911757322596e-05	461.05847911115933	4.965846398226915e-07	0.0007943367898603773
ti|714359|org|Bacillus_thuringiensis_BMB171	0.0	0.0	0.0	0.0	0.0	2.1351863553601873e-06	1.3215642286599524e-06	13.30653550955407	0.0	2.026065330476581e-05
ti|713887|org|cyanobacterium_UCYN-A	0.0	0.0	0.0	0.0	0.0	5.200422218831574e-08	3.940358485344066e-07	3.967459088898717	9.93169279645383e-08	2.1849724152198426e-06
ti|713603|org|Buchnera_aphidicola_str._LL01_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	3.505774501462708e-07	1.668127677670606e-07	1.679600559399321	0.0	2.4829231991134575e-06
ti|713602|org|Buchnera_aphidicola_str._TLW03_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	3.0523568139942855e-07	1.5684254107480405e-07	1.5792125701955422	0.0	2.2842893431843807e-06
ti|713601|org|Buchnera_aphidicola_str._JF99_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	3.731137594522109e-07	1.7088858488666436e-07	1.7206390530693938	0.0	2.7808739830070724e-06
ti|713600|org|Buchnera_aphidicola_str._JF98_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	2.911325795618448e-07	1.3535291338657065e-07	1.3628383011896947	0.0	1.8870216313262277e-06
ti|710686|org|Mycobacterium_smegmatis_JS623	0.0	0.0	0.0	0.0	0.0	2.214560155181296e-07	9.314781127646634e-08	0.9378845397808249	0.0	1.6883877753971511e-06
ti|710685|org|Mycobacterium_rhodesiae_NBB3	0.0	0.0	0.0	0.0	0.0	2.2291953940201627e-07	2.947903004937703e-07	2.9681777974347634	1.986338559290766e-07	1.5890708474326127e-06
ti|710421|org|Mycobacterium_chubuense_NBB4	0.0	0.0	0.0	0.0	0.0	3.1171863695988994e-07	1.3138200995094667e-07	1.322856160007863	0.0	2.383606271148919e-06
ti|710128|org|Mycoplasma_gallisepticum_str._R(high)	0.0	0.0	0.0	0.0	0.0	2.161041756597427e-07	3.3439810513974904e-07	3.366979949874687	9.93169279645383e-08	1.986338559290766e-06
ti|710127|org|Mycoplasma_gallisepticum_str._R(low)	0.0	0.0	0.0	0.0	0.0	1.371270031479715e-07	1.701590010894919e-07	1.713293036512851	0.0	1.1918031355744594e-06
ti|709032|org|Sulfuricurvum_kujiense_DSM_16994	0.0	0.0	0.0	0.0	0.0	2.578643221064976e-08	1.440095455485805e-07	1.45	0.0	4.965846398226915e-07
ti|708616|org|Mycoplasma_gallisepticum_str._F	0.0	0.0	0.0	0.0	0.0	2.1315384810656101e-07	4.118011524324518e-07	4.1463339721853645	0.0	2.383606271148919e-06
ti|708248|org|Mycoplasma_suis_KI3806	0.0	0.0	0.0	0.0	0.0	6.712371943881845e-14	0.0	0.0	0.0	0.0
ti|707235|org|Mycobacterium_tuberculosis_CTRI-2	0.0	0.0	0.0	0.0	0.0	6.317458633970867e-08	3.258804669383379e-08	0.32812177502579976	0.0	5.959015677872297e-07
ti|707187|org|Chlamydia_trachomatis_G/11074	0.0	0.0	0.0	0.0	0.0	1.894276532879348e-08	9.93169279645383e-09	0.1	0.0	9.93169279645383e-08
ti|707186|org|Chlamydia_trachomatis_G/11222	0.0	0.0	0.0	0.0	0.0	2.4799716045742453e-13	0.0	0.0	0.0	0.0
ti|707185|org|Chlamydia_trachomatis_G/9768	0.0	0.0	0.0	0.0	0.0	3.870676226308877e-09	0.0	0.0	0.0	0.0
ti|707184|org|Chlamydia_trachomatis_E/150	0.0	0.0	0.0	0.0	0.0	3.870463539374205e-09	5.5176071091410164e-09	0.05555555555555555	0.0	9.93169279645383e-08
ti|707183|org|Chlamydia_trachomatis_E/11023	0.0	0.0	0.0	0.0	0.0	1.7089239638649457e-08	0.0	0.0	0.0	0.0
ti|706194|org|Candidatus_Sulcia_muelleri_CARI	0.0	0.0	0.0	0.0	0.0	8.678150460497436e-05	2.357755431478207e-05	237.39713660092843	8.938523516808446e-07	0.00024521349514444507
ti|706191|org|Pantoea_ananatis_LMG_20103	0.0	0.0	0.0	0.0	0.0	3.9231782383383785e-05	1.6527970408836576e-05	166.4164483091743	0.0	0.00029606376226228866
ti|70601|org|Pyrococcus_horikoshii_OT3	0.0	0.0	0.0	0.0	0.0	4.697533109031302e-15	0.0	0.0	0.0	0.0
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	0.0	0.0	0.0	0.0	0.0	9.306482184249602e-06	3.6185731001267617e-06	36.43460560337503	0.0	4.131584203324793e-05
ti|703352|org|Brucella_melitensis_M5-90	0.0	0.0	0.0	0.0	0.0	2.607476232287958e-07	3.073816721404779e-07	3.0949575106695844	0.0	2.8801909109716106e-06
ti|703339|org|Staphylococcus_aureus_04-02981	0.0	0.0	0.0	0.0	0.0	1.6493844613264043e-06	1.85925871219385e-06	18.720461358387055	0.0	2.4134013495382806e-05
ti|701521|org|Pediococcus_claussenii_ATCC_BAA-344	0.0	0.0	0.0	0.0	0.0	1.2040976081280723e-06	1.7909575250188387e-06	18.03275193588661	4.965846398226915e-07	9.137157372737523e-06
ti|699036|org|Clostridium_difficile_CF5	0.0	0.0	0.0	0.0	0.0	1.9023857309102043e-05	0.00014399558209190122	1449.8594050685467	6.952184957517681e-07	0.0010909964536904532
ti|699034|org|Clostridium_difficile_BI1	0.0	0.0	0.0	0.0	0.0	2.4453265302192122e-05	0.0001538143397451708	1548.7222862963615	7.945354237163064e-07	0.0011434357916557294
ti|698973|org|Corynebacterium_diphtheriae_BH8	0.0	0.0	0.0	0.0	0.0	1.2134476786784887e-06	6.660110275959162e-07	6.705916516404126	0.0	7.647403453269448e-06
ti|698972|org|Corynebacterium_diphtheriae_INCA_402	0.0	0.0	0.0	0.0	0.0	8.06044283361098e-07	3.0442537005089797e-07	3.0651911641849705	0.0	5.561747966014145e-06
ti|698971|org|Corynebacterium_diphtheriae_VA01	0.0	0.0	0.0	0.0	0.0	6.61194572486923e-07	3.3140331821713164e-07	3.336826108188336	0.0	5.065163326191453e-06
ti|698970|org|Corynebacterium_diphtheriae_HC04	0.0	0.0	0.0	0.0	0.0	4.3504200068874135e-07	2.082930071979047e-07	2.097255840135097	0.0	3.1781416948652255e-06
ti|698969|org|Corynebacterium_diphtheriae_HC03	0.0	0.0	0.0	0.0	0.0	6.798887294632017e-07	3.1641419121213725e-07	3.18590393095037	0.0	4.965846398226915e-06
ti|698968|org|Corynebacterium_diphtheriae_HC02	0.0	0.0	0.0	0.0	0.0	5.269280052535657e-07	3.1333132724003237e-07	3.154863261093911	0.0	4.5685786863687615e-06
ti|698967|org|Corynebacterium_diphtheriae_HC01	0.0	0.0	0.0	0.0	0.0	8.809355584346994e-07	3.8474094307425617e-07	3.87387075858438	0.0	6.554917245659527e-06
ti|698966|org|Corynebacterium_diphtheriae_241	0.0	0.0	0.0	0.0	0.0	6.839165726583101e-07	3.417461872770422e-07	3.4409661502927746	0.0	5.462431038049606e-06
ti|698965|org|Corynebacterium_diphtheriae_CDCE_8392	0.0	0.0	0.0	0.0	0.0	5.391027415530473e-07	2.3996588229242086e-07	2.416162956410634	0.0	3.7740432626524553e-06
ti|698964|org|Corynebacterium_diphtheriae_PW8	0.0	0.0	0.0	0.0	0.0	6.414900292709203e-07	3.1172859431526824e-07	3.1387257006839033	0.0	4.965846398226915e-06
ti|698963|org|Corynebacterium_diphtheriae_C7_(beta)	0.0	0.0	0.0	0.0	0.0	5.57980704742914e-07	2.350815875959076e-07	2.36698408230916	0.0	3.972677118581532e-06
ti|698962|org|Corynebacterium_diphtheriae_31A	0.0	0.0	0.0	0.0	0.0	6.086567602940515e-07	3.1015958500215183e-07	3.1229276957992114	0.0	4.5685786863687615e-06
ti|698761|org|Rhizobium_tropici_CIAT_899	0.0	0.0	0.0	0.0	0.0	3.491756923800039e-07	9.245757347051905e-07	9.309346892357723	2.9795078389361486e-07	6.7535511015886045e-06
ti|698758|org|Amphibacillus_xylanus_NBRC_15112	0.0	0.0	0.0	0.0	0.0	8.848287910666557e-06	7.375475169252205e-06	74.2620147482377	2.0856554872553044e-06	2.045928716069489e-05
ti|698757|org|Pyrobaculum_oguniense_TE7	0.0	0.0	0.0	0.0	0.0	1.936922683844966e-15	0.0	0.0	0.0	0.0
ti|697283|org|Streptococcus_pneumoniae_gamPNI0373	0.0	0.0	0.0	0.0	0.0	1.2846126439687977e-06	1.9478998631711604e-06	19.612969340600927	0.0	2.2544942647950192e-05
ti|696749|org|Acinetobacter_baumannii_1656-2	0.0	0.0	0.0	0.0	0.0	6.444636327928318e-07	3.886029421032409e-07	3.9127563655814432	0.0	6.256966461765912e-06
ti|696747|org|Arthrospira_platensis_NIES-39	0.0	0.0	0.0	0.0	0.0	9.446284136791171e-08	2.3594603341558203e-07	2.375687994496044	9.93169279645383e-08	1.8870216313262277e-06
ti|696125|org|Bartonella_clarridgeiae_73	0.0	0.0	0.0	0.0	0.0	1.3690188967938518e-07	2.352219054405651e-06	23.683969113961368	6.952184957517681e-07	6.356283389730451e-06
ti|695562|org|Lactobacillus_amylovorus_GRL1118	0.0	0.0	0.0	0.0	0.0	8.465187505024653e-07	3.494772657746451e-06	35.18808655654634	0.0	2.6418302838567188e-05
ti|695560|org|Lactobacillus_amylovorus_GRL_1112	0.0	0.0	0.0	0.0	0.0	2.8497223973013876e-07	4.8016307133277245e-06	48.346548888847785	9.93169279645383e-08	3.2873903156262175e-05
ti|694569|org|Aggregatibacter_actinomycetemcomitans_D7S-1	0.0	0.0	0.0	0.0	0.0	5.449071856836725e-07	3.4208011016365114e-07	3.4443283453732367	0.0	4.5685786863687615e-06
ti|694430|org|Natronococcus_occultus_SP4	0.0	0.0	0.0	0.0	0.0	1.3740425224156197e-17	0.0	0.0	0.0	0.0
ti|694429|org|Pyrolobus_fumarii_1A	0.0	0.0	0.0	0.0	0.0	3.2575601094302265e-17	9.93169279645383e-08	1.0	9.93169279645383e-08	0.0
ti|693978|org|Riemerella_anatipestifer_ATCC_11845_=_DSM_15868	0.0	0.0	0.0	0.0	0.0	0.0001770026640125569	8.555776366463796e-05	861.4620429579425	9.93169279645383e-08	0.0010046900432892694
ti|693970|org|Shewanella_baltica_OS117	0.0	0.0	0.0	0.0	0.0	7.581118493471922e-06	4.682116709825164e-06	47.143189039203286	0.0	6.952184957517681e-05
ti|693745|org|Helicobacter_pylori_B8	0.0	0.0	0.0	0.0	0.0	1.881975485070538e-09	1.7200776202355747e-07	1.7319077980842688	0.0	1.6883877753971511e-06
ti|693216|org|Cronobacter_turicensis_z3032	0.0	0.0	0.0	0.0	0.0	6.528924028751317e-05	2.7732240393909824e-05	279.2297442366702	5.959015677872297e-07	0.000482283002195798
ti|692420|org|Bacillus_amyloliquefaciens_DSM_7	0.0	0.0	0.0	0.0	0.0	7.708441174684383e-06	4.403708072855867e-06	44.33995455868548	0.0	5.879562135500667e-05
ti|691437|org|Geobacillus_sp._C56-T3	0.0	0.0	0.0	0.0	0.0	1.2470010053112544e-05	5.95731514621783e-06	59.982877725989724	9.93169279645383e-08	5.879562135500667e-05
ti|690566|org|Sphingobium_chlorophenolicum_L-1	0.0	0.0	0.0	0.0	0.0	5.018358258980172e-08	1.7063199985018596e-07	1.718055555555556	0.0	1.0924862076099213e-06
ti|686990|org|Treponema_pallidum_subsp._pallidum_str._Mexico_A	0.0	0.0	0.0	0.0	0.0	1.1685643638966608e-07	1.0949986478218555e-07	1.10252972002198	0.0	1.4897539194680744e-06
ti|685039|org|Staphylococcus_aureus_subsp._aureus_ED133	0.0	0.0	0.0	0.0	0.0	1.4564617372750212e-06	1.676417847240214e-06	16.87947746268178	9.93169279645383e-08	2.1849724152198425e-05
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C	0.0	0.0	0.0	0.0	0.0	0.0001220290189471047	4.8963388960545134e-05	493.0014446079908	0.0	0.0008635606886516605
ti|684950|org|Helicobacter_pylori_52	0.0	0.0	0.0	0.0	0.0	6.71611648395846e-09	1.0451808407771385e-07	1.0523692810457514	0.0	9.93169279645383e-07
ti|684738|org|Lactococcus_lactis_subsp._lactis_KF147	0.0	0.0	0.0	0.0	0.0	1.243512037083356e-06	9.855709607668036e-06	99.23494221636693	2.9795078389361486e-07	8.114193014702779e-05
ti|683837|org|Listeria_seeligeri_serovar_1/2b_str._SLCC3954	0.0	0.0	0.0	0.0	0.0	1.2714740598273397e-06	2.4688867263805115e-06	24.85866988618539	9.93169279645383e-08	3.456229093165932e-05
ti|681645|org|Corynebacterium_pseudotuberculosis_C231	0.0	0.0	0.0	0.0	0.0	6.971194826473754e-07	3.1742729806368957e-07	3.196104677915822	0.0	5.26379718212053e-06
ti|681288|org|Staphylococcus_aureus_subsp._aureus_ED98	0.0	0.0	0.0	0.0	0.0	1.3382686820972905e-06	1.2860557699292451e-06	12.949008756980875	0.0	1.807568088954597e-05
ti|679926|org|Methanoplanus_petrolearius_DSM_11571	0.0	0.0	0.0	0.0	0.0	1.2942499060969998e-13	9.93169279645383e-08	1.0	9.93169279645383e-08	0.0
ti|679901|org|Methanosalsum_zhilinae_DSM_4017	0.0	0.0	0.0	0.0	0.0	2.2818584272464694e-15	0.0	0.0	0.0	0.0
ti|679897|org|Helicobacter_mustelae_12198	0.0	0.0	0.0	0.0	0.0	1.5472388684747355e-09	1.3846180024934755e-07	1.394140989729225	9.93169279645383e-08	5.959015677872297e-07
ti|679896|org|Corynebacterium_pseudotuberculosis_1002	0.0	0.0	0.0	0.0	0.0	6.954004809357213e-07	2.7973117073536186e-07	2.8165507780832844	0.0	4.866529470262376e-06
ti|676032|org|Francisella_cf._novicida_3523	0.0	0.0	0.0	0.0	0.0	1.5334691076898277e-07	3.398066888117159e-07	3.421437772753562	9.93169279645383e-08	2.4829231991134575e-06
ti|675635|org|Pseudonocardia_dioxanivorans_CB1190	0.0	0.0	0.0	0.0	0.0	9.921004732467859e-08	6.714086544858284e-07	6.760264017887856	3.972677118581532e-07	1.2911200635389978e-06
ti|672161|org|Chlamydia_trachomatis_B/TZ1A828/OT	0.0	0.0	0.0	0.0	0.0	1.1500986057304894e-08	0.0	0.0	0.0	0.0
ti|671143|org|Candidatus_Methylomirabilis_oxyfera	0.0	0.0	0.0	0.0	0.0	6.357875756512035e-07	8.934505097151289e-07	8.995953942857966	4.965846398226915e-07	1.1918031355744594e-06
ti|670487|org|Oceanithermus_profundus_DSM_14977	0.0	0.0	0.0	0.0	0.0	2.903619763354807e-08	2.7243185101383766e-07	2.7430555555555554	9.93169279645383e-08	6.952184957517681e-07
ti|668336|org|Aggregatibacter_actinomycetemcomitans_D11S-1	0.0	0.0	0.0	0.0	0.0	5.042172610841508e-07	2.468174398597813e-07	2.485149761659049	0.0	4.6678956143333e-06
ti|666714|org|Treponema_pallidum_subsp._pallidum_str._Chicago	0.0	0.0	0.0	0.0	0.0	1.36689982132123e-07	1.5888528551672553e-07	1.5997805084492391	0.0	2.2842893431843807e-06
ti|666681|org|Methylotenera_versatilis_301	0.0	0.0	0.0	0.0	0.0	4.49111550378285e-08	3.1841461496604675e-07	3.206045751633987	1.986338559290766e-07	6.952184957517681e-07
ti|665029|org|Erwinia_amylovora_CFBP1430	0.0	0.0	0.0	0.0	0.0	2.877763969501415e-05	1.188481349332017e-05	119.66553675083178	9.93169279645383e-08	0.00021512046597118995
ti|663951|org|Staphylococcus_aureus_subsp._aureus_TW20	0.0	0.0	0.0	0.0	0.0	1.6092456648153984e-06	1.431547332668515e-06	14.413930857584091	0.0	2.0955871800517582e-05
ti|663918|org|Mycoplasma_genitalium_M2321	0.0	0.0	0.0	0.0	0.0	4.92593067552788e-08	3.3111554376748755e-07	3.333928571428572	0.0	1.4897539194680744e-06
ti|662946|org|Mycoplasma_genitalium_M6282	0.0	0.0	0.0	0.0	0.0	6.530937506034313e-08	1.7645649182531968e-06	17.767010663914668	9.93169279645383e-08	8.044671165127603e-06
ti|662945|org|Mycoplasma_genitalium_M6320	0.0	0.0	0.0	0.0	0.0	8.930140250436879e-08	4.846465444410955e-07	4.8797979797979805	0.0	2.0856554872553044e-06
ti|662755|org|Corynebacterium_resistens_DSM_45100	0.0	0.0	0.0	0.0	0.0	4.876651981099377e-06	2.3437610197845923e-06	23.598807049503648	3.972677118581532e-07	2.0657921016623965e-05
ti|662598|org|Neisseria_meningitidis_alpha14	0.0	0.0	0.0	0.0	0.0	5.546181283888442e-08	4.349161676706308e-07	4.379073905970191	0.0	5.462431038049606e-06
ti|661410|org|Methylobacterium_extorquens_DM4	0.0	0.0	0.0	0.0	0.0	1.7254741320897105e-07	3.6631158104846793e-07	3.68830962209445	9.93169279645383e-08	3.2774586228297636e-06
ti|66084|org|Wolbachia_sp._wRi	0.0	0.0	0.0	0.0	0.0	2.461522238373799e-07	1.507883199969538e-07	1.5182539682539684	0.0	1.1918031355744594e-06
ti|657310|org|Enterococcus_sp._7L76	0.0	0.0	0.0	0.0	0.0	4.884034184034296e-07	5.931399787474928e-07	5.972194175793244	9.93169279645383e-08	5.561747966014145e-06
ti|656024|org|Frankia_symbiont_of_Datisca_glomerata	0.0	0.0	0.0	0.0	0.0	4.3552765393074574e-08	4.298404219582124e-07	4.327967354283144	1.986338559290766e-07	9.93169279645383e-07
ti|655816|org|Bacillus_subtilis_subsp._spizizenii_str._W23	0.0	0.0	0.0	0.0	0.0	9.271179814291032e-06	5.434050810352023e-06	54.71424581610381	9.93169279645383e-08	6.505258781677258e-05
ti|65393|org|Cyanothece_sp._PCC_7424	0.0	0.0	0.0	0.0	0.0	1.0175132372240645e-07	2.1373716009475676e-07	2.1520718016074047	0.0	1.8870216313262277e-06
ti|653045|org|Streptomyces_violaceusniger_Tu_4113	0.0	0.0	0.0	0.0	0.0	3.3472518349279683e-06	1.8876285893545432e-06	19.00611132503547	0.0	2.522649970299273e-05
ti|652620|org|Rickettsia_japonica_YH	0.0	0.0	0.0	0.0	0.0	7.096438512238606e-09	5.227206734975699e-09	0.05263157894736842	0.0	9.93169279645383e-08
ti|652616|org|Mycobacterium_tuberculosis_str._Erdman_=_ATCC_35801	0.0	0.0	0.0	0.0	0.0	9.110045263555427e-08	3.667756725707949e-08	0.36929824561403507	0.0	6.952184957517681e-07
ti|652103|org|Rhodopseudomonas_palustris_DX-1	0.0	0.0	0.0	0.0	0.0	1.7087552804476559e-06	1.0004394317663003e-06	10.073201540461595	0.0	1.042827743627652e-05
ti|65093|org|Halothece_sp._PCC_7418	0.0	0.0	0.0	0.0	0.0	4.2640503845927346e-08	7.448996731918736e-06	75.00228696741854	1.1520763643886442e-05	1.5890708474326127e-06
ti|648999|org|Micromonospora_sp._L5	0.0	0.0	0.0	0.0	0.0	3.843743728983509e-07	5.825343034924745e-07	5.865407996716047	1.986338559290766e-07	3.3767755507943022e-06
ti|648757|org|Rhodomicrobium_vannielii_ATCC_17100	0.0	0.0	0.0	0.0	0.0	8.738773436374741e-08	8.478456724037042e-07	8.536769005847951	5.959015677872297e-07	1.1918031355744594e-06
ti|647113|org|Methanothermococcus_okinawensis_IH1	0.0	0.0	0.0	0.0	0.0	4.249595624362586e-11	0.0	0.0	0.0	0.0
ti|645657|org|Bacillus_subtilis_subsp._natto_BEST195	0.0	0.0	0.0	0.0	0.0	1.2294824774809995e-05	6.509303549319302e-06	65.54072586340456	0.0	7.965217622755971e-05
ti|645462|org|Clostridium_difficile_CD196	0.0	0.0	0.0	0.0	0.0	2.1820632334124675e-05	0.00017140995970834797	1725.8886598823408	0.0	0.001250002855361679
ti|644801|org|Pseudomonas_stutzeri_RCH2	0.0	0.0	0.0	0.0	0.0	3.7214965075605315e-07	2.9108019167988046e-07	2.930821539141972	0.0	4.5685786863687615e-06
ti|644651|org|Erwinia_pyrifoliae_DSM_12163	0.0	0.0	0.0	0.0	0.0	2.9288424147568055e-05	1.2171055692328295e-05	122.54764562063421	0.0	0.0002211787985770268
