Total Number of Aligned Reads:	5208958	Total Number of Mapped Genomes:	2359
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|296591|org|Polaromonas_sp._JS666	0.0	0.0	0.0	0.0	0.0	6.132525651202058e-07	1.3370147848559727e-06	6.964453859693798	1.9197697504952047e-07	1.0174779677624585e-05
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	0.0	0.0	0.0	0.0	0.0	0.00012004055017728358	5.5893728567089026e-05	291.1480845693669	0.0	0.0010178619217125575
ti|293653|org|Streptococcus_pyogenes_MGAS5005	0.0	0.0	0.0	0.0	0.0	1.1849662407677937e-05	6.255471719497747e-06	32.584489457051546	0.0	9.925209610060208e-05
ti|293614|org|Rickettsia_akari_str._Hartford	0.0	0.0	0.0	0.0	0.0	8.755788042508991e-08	2.699924985624675e-07	1.4063795853269536	0.0	2.879654625742807e-06
ti|293613|org|Rickettsia_canadensis_str._McKiel	0.0	0.0	0.0	0.0	0.0	2.0152649660186365e-09	4.802842573671879e-06	25.017805246868726	1.9197697504952047e-06	2.418909885623958e-05
ti|292805|org|Wolbachia_endosymbiont_strain_TRS_of_Brugia_malayi	0.0	0.0	0.0	0.0	0.0	2.337239471989579e-07	9.492194877448513e-07	4.944444444444445	7.679079001980819e-07	9.598848752476023e-07
ti|292563|org|Cyanobacterium_stanieri_PCC_7202	0.0	0.0	0.0	0.0	0.0	5.461646519928646e-08	3.971990783233222e-06	20.689933166248956	1.1518618502971227e-06	5.951286226535134e-06
ti|291331|org|Xanthomonas_oryzae_pv._oryzae_KACC_10331	0.0	0.0	0.0	0.0	0.0	5.3324861798787355e-08	1.2078053823624157e-06	6.291407508899764	0.0	1.3438388253466433e-05
ti|291272|org|Candidatus_Blochmannia_pennsylvanicus_str._BPEN	0.0	0.0	0.0	0.0	0.0	9.91721449669878e-07	5.441890149120452e-07	2.8346577227382173	0.0	3.6475625259408888e-06
ti|291112|org|Photorhabdus_asymbiotica	0.0	0.0	0.0	0.0	0.0	1.9690867191021557e-05	9.734017452565636e-06	50.70408808168139	0.0	0.00017335520846971698
ti|290847|org|Helicobacter_pylori_51	0.0	0.0	0.0	0.0	0.0	1.0254052433310579e-08	0.0	0.0	0.0	0.0
ti|290633|org|Gluconobacter_oxydans_621H	0.0	0.0	0.0	0.0	0.0	1.0636441410133384e-06	3.2723528243125016e-06	17.0455484230252	5.759309251485613e-07	1.4782227078813076e-05
ti|290512|org|Prosthecochloris_aestuarii_DSM_271	0.0	0.0	0.0	0.0	0.0	7.365840837888714e-07	5.407766998472855e-07	2.8168831168831168	1.9197697504952047e-07	3.6475625259408888e-06
ti|290434|org|Borrelia_garinii_PBi	0.0	0.0	0.0	0.0	0.0	5.014195321397111e-07	1.972144401475568e-06	10.272817357221372	0.0	1.8045835654654924e-05
ti|290400|org|Jannaschia_sp._CCS1	0.0	0.0	0.0	0.0	0.0	5.729428537685903e-08	1.208284155913181e-06	6.293901420217212	0.0	9.022917827327462e-06
ti|290340|org|Arthrobacter_aurescens_TC1	0.0	0.0	0.0	0.0	0.0	1.5428371564831465e-06	3.802172639826779e-06	19.805357589606817	1.1518618502971227e-06	1.8045835654654924e-05
ti|290318|org|Chlorobium_phaeovibrioides_DSM_265	0.0	0.0	0.0	0.0	0.0	6.838585930661421e-07	5.603933947184171e-07	2.9190656565656563	0.0	4.4154704261389706e-06
ti|290317|org|Chlorobium_phaeobacteroides_DSM_266	0.0	0.0	0.0	0.0	0.0	3.761765373339628e-08	8.426316522684404e-07	4.389232886136911	3.8395395009904094e-07	1.5358158003961638e-06
ti|290315|org|Chlorobium_limicola_DSM_245	0.0	0.0	0.0	0.0	0.0	7.442358108379658e-07	1.1295642283896703e-06	5.8838526239842	3.8395395009904094e-07	5.567332276436093e-06
ti|289397|org|Mycoplasma_bovis_PG45	0.0	0.0	0.0	0.0	0.0	7.48707498838299e-09	3.425874828562276e-07	1.7845238095238096	0.0	1.5358158003961638e-06
ti|288705|org|Renibacterium_salmoninarum_ATCC_33209	0.0	0.0	0.0	0.0	0.0	1.5276545016503443e-06	1.624910318736756e-06	8.464089604066375	0.0	1.8429789604753963e-05
ti|286636|org|Streptococcus_pyogenes_MGAS10394	0.0	0.0	0.0	0.0	0.0	1.2469921734529211e-05	7.6113521123108565e-06	39.647213476238534	0.0	0.00010309163560159248
ti|283166|org|Bartonella_henselae_str._Houston-1	0.0	0.0	0.0	0.0	0.0	2.744027476268586e-06	8.406916456178433e-06	43.7912747297423	5.759309251485613e-07	4.569052006178587e-05
ti|283165|org|Bartonella_quintana_str._Toulouse	0.0	0.0	0.0	0.0	0.0	2.423903064949391e-06	1.303129088782607e-05	67.87944692046871	7.679079001980819e-07	5.2025760238420045e-05
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.0	0.0	0.0	0.0	0.0	1.1886576633176304e-06	1.4124382972217049e-06	7.357331767819377	1.9197697504952047e-07	1.746990472950636e-05
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	0.0	0.0	0.0	0.0	0.0	9.349424192576209e-07	1.4179203139191065e-06	7.385887362551441	0.0	1.9197697504952047e-05
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	0.0	0.0	0.0	0.0	0.0	3.5926835617477157e-06	2.1875226910276663e-06	11.394713821610091	0.0	3.436387853386416e-05
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435	0.0	0.0	0.0	0.0	0.0	1.5419571842655975e-06	3.3034315029988472e-06	17.20743595499787	3.8395395009904094e-07	2.5532937681586222e-05
ti|278137|org|Mycobacterium_gilvum_Spyr1	0.0	0.0	0.0	0.0	0.0	6.920618965284928e-07	5.769600486336839e-07	3.005360661010817	1.9197697504952047e-07	5.951286226535134e-06
ti|273123|org|Yersinia_pseudotuberculosis_IP_32953	0.0	0.0	0.0	0.0	0.0	3.5054448733108695e-05	1.6627204224738464e-05	86.61040846408522	0.0	0.000309466883779827
ti|273116|org|Thermoplasma_volcanium_GSS1	0.0	0.0	0.0	0.0	0.0	2.748791741810766e-13	9.598848752476024e-08	0.5	1.9197697504952047e-07	0.0
ti|273036|org|Staphylococcus_aureus_RF122	0.0	0.0	0.0	0.0	0.0	9.763717436057209e-07	1.3075124681102565e-06	6.810777530862666	1.9197697504952047e-07	1.4014319178614994e-05
ti|272947|org|Rickettsia_prowazekii_str._Madrid_E	0.0	0.0	0.0	0.0	0.0	1.0735524744288949e-08	9.200349129432026e-07	4.792423220054799	1.9197697504952047e-07	9.022917827327462e-06
ti|272944|org|Rickettsia_conorii_str._Malish_7	0.0	0.0	0.0	0.0	0.0	1.622040291241512e-07	2.0466317281595078e-07	1.0660818713450293	0.0	1.5358158003961638e-06
ti|272844|org|Pyrococcus_abyssi_GE5	0.0	0.0	0.0	0.0	0.0	4.741064446649197e-16	0.0	0.0	0.0	0.0
ti|272843|org|Pasteurella_multocida_subsp._multocida_str._Pm70	0.0	0.0	0.0	0.0	0.0	5.492720062555232e-06	3.1791507341331127e-06	16.56006264976855	1.9197697504952047e-07	5.471343788911333e-05
ti|272831|org|Neisseria_meningitidis_FAM18	0.0	0.0	0.0	0.0	0.0	1.1570076510383384e-06	5.4030804557124326e-06	28.14441916442692	1.9197697504952047e-07	4.069911871049834e-05
ti|272635|org|Mycoplasma_pulmonis_UAB_CTIP	0.0	0.0	0.0	0.0	0.0	7.227527691690971e-09	9.598848752476023e-07	5.0	9.598848752476023e-07	0.0
ti|272634|org|Mycoplasma_pneumoniae_M129	0.0	0.0	0.0	0.0	0.0	2.8026277392303414e-07	7.007194918158261e-07	3.650018402649982	0.0	2.3037237005942453e-06
ti|272633|org|Mycoplasma_penetrans_HF-2	0.0	0.0	0.0	0.0	0.0	3.2706693023651537e-08	2.3037237005942453e-07	1.2	0.0	3.8395395009904094e-07
ti|272630|org|Methylobacterium_extorquens_AM1	0.0	0.0	0.0	0.0	0.0	5.828311273381508e-08	8.101192877495547e-07	4.219877344877345	0.0	3.6475625259408888e-06
ti|272624|org|Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	0.0	0.0	0.0	0.0	0.0	6.423953798370399e-06	3.846168805622979e-06	20.034531769400264	1.9197697504952047e-07	6.584810244198551e-05
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403	0.0	0.0	0.0	0.0	0.0	1.70617367233901e-06	6.28078590984181e-06	32.716350011357775	0.0	5.490541486416285e-05
ti|272622|org|Lactococcus_lactis_subsp._cremoris_SK11	0.0	0.0	0.0	0.0	0.0	1.931741852660443e-06	6.60595908799268e-06	34.41016343907217	1.9197697504952047e-07	5.7209138564757095e-05
ti|272569|org|Haloarcula_marismortui_ATCC_43049	0.0	0.0	0.0	0.0	0.0	3.651980402187647e-11	0.0	0.0	0.0	0.0
ti|272568|org|Gluconacetobacter_diazotrophicus_PAl_5	0.0	0.0	0.0	0.0	0.0	1.1722375358454785e-06	5.801167672150643e-06	30.21803875519047	5.759309251485613e-07	2.2269329105744372e-05
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	0.0	0.0	0.0	0.0	0.0	4.319394420890348e-06	1.4273228277788867e-05	74.34864662341454	2.495700675643766e-06	6.488821756673792e-05
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	0.0	0.0	0.0	0.0	0.0	1.1142959740760214e-05	0.0002739933980503306	1427.220102721454	3.8395395009904094e-07	0.0008884694405291806
ti|272561|org|Chlamydia_trachomatis_D/UW-3/CX	0.0	0.0	0.0	0.0	0.0	3.333816010350752e-10	3.661515739666292e-08	0.19072681704260652	0.0	5.759309251485613e-07
ti|272560|org|Burkholderia_pseudomallei_K96243	0.0	0.0	0.0	0.0	0.0	8.00960012650527e-06	7.908665512927564e-06	41.19590649288814	1.9197697504952047e-07	9.330080987406694e-05
ti|271848|org|Burkholderia_thailandensis_E264	0.0	0.0	0.0	0.0	0.0	7.42781938394798e-06	6.794417210545801e-06	35.391833884210236	1.9197697504952047e-07	8.466184599683852e-05
ti|269800|org|Thermobifida_fusca_YX	0.0	0.0	0.0	0.0	0.0	2.3397963431706892e-07	1.136537562962927e-06	5.920176430896243	1.9197697504952047e-07	4.2234934510894504e-06
ti|269797|org|Methanosarcina_barkeri_str._Fusaro	0.0	0.0	0.0	0.0	0.0	2.7306895988444808e-15	0.0	0.0	0.0	0.0
ti|269484|org|Ehrlichia_canis_str._Jake	0.0	0.0	0.0	0.0	0.0	9.72282333295424e-10	1.9197697504952047e-07	1.0	0.0	3.8395395009904094e-07
ti|269084|org|Synechococcus_elongatus_PCC_6301	0.0	0.0	0.0	0.0	0.0	5.737188118040852e-08	1.0703578411008166e-06	5.575449039264828	1.9197697504952047e-07	3.2636085758418477e-06
ti|268739|org|Natronomonas_moolapensis_8.8.11	0.0	0.0	0.0	0.0	0.0	6.865725120485838e-13	0.0	0.0	0.0	0.0
ti|267748|org|Mycoplasma_mobile_163K	0.0	0.0	0.0	0.0	0.0	1.8151558896111296e-10	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0
ti|267747|org|Propionibacterium_acnes_KPA171202	0.0	0.0	0.0	0.0	0.0	1.7866631128460498e-06	4.790871479180943e-07	2.495544831845141	1.9197697504952047e-07	5.183378326337053e-06
ti|267671|org|Leptospira_interrogans_serovar_Copenhageni_str._Fiocruz_L1-130	0.0	0.0	0.0	0.0	0.0	1.6473204268032957e-07	5.453891336634105e-07	2.8409090909090913	0.0	3.2636085758418477e-06
ti|267377|org|Methanococcus_maripaludis_S2	0.0	0.0	0.0	0.0	0.0	5.3900125630126745e-15	0.0	0.0	0.0	0.0
ti|266779|org|Chelativorans_sp._BNC1	0.0	0.0	0.0	0.0	0.0	5.675743685260214e-07	2.26186128275509e-06	11.781940423697387	1.5358158003961638e-06	5.567332276436093e-06
ti|264730|org|Pseudomonas_syringae_pv._phaseolicola_1448A	0.0	0.0	0.0	0.0	0.0	1.0730306788470266e-06	1.797601863793264e-06	9.363632609220833	1.9197697504952047e-07	2.2461306080793893e-05
ti|264462|org|Bdellovibrio_bacteriovorus_HD100	0.0	0.0	0.0	0.0	0.0	9.78537337967588e-07	1.5454146491486398e-06	8.05	7.679079001980819e-07	2.3037237005942453e-06
ti|264202|org|Chlamydophila_felis_Fe/C-56	0.0	0.0	0.0	0.0	0.0	3.740318818878202e-11	1.1397931223334832e-07	0.5937134502923976	0.0	2.1117467255447252e-06
ti|264199|org|Streptococcus_thermophilus_LMG_18311	0.0	0.0	0.0	0.0	0.0	4.494143945721395e-05	3.964685543178415e-05	206.5188047762355	5.759309251485613e-07	0.0003415270386130969
ti|263820|org|Picrophilus_torridus_DSM_9790	0.0	0.0	0.0	0.0	0.0	1.7464117518794424e-14	0.0	0.0	0.0	0.0
ti|263358|org|Verrucosispora_maris_AB-18-032	0.0	0.0	0.0	0.0	0.0	8.21768186091457e-07	6.739781808348287e-07	3.5107240368850277	0.0	6.719194126733216e-06
ti|262768|org|Onion_yellows_phytoplasma_OY-M	0.0	0.0	0.0	0.0	0.0	6.92971974548932e-07	2.285744795166974e-05	119.06348636743371	1.3438388253466432e-06	4.9530059562776276e-05
ti|262728|org|Haemophilus_influenzae_R2866	0.0	0.0	0.0	0.0	0.0	7.0958452890136755e-06	4.006343861694541e-06	20.868876909124673	1.9197697504952047e-07	6.891973404277785e-05
ti|262727|org|Haemophilus_influenzae_R2846	0.0	0.0	0.0	0.0	0.0	7.663798313213808e-06	4.0477900077009395e-06	21.08476814293387	0.0	7.41031123691149e-05
ti|262723|org|Mycoplasma_synoviae_53	0.0	0.0	0.0	0.0	0.0	1.1730406423265726e-08	1.9197697504952047e-07	1.0	1.9197697504952047e-07	0.0
ti|262698|org|Brucella_abortus_bv._1_str._9-941	0.0	0.0	0.0	0.0	0.0	7.632921128837805e-07	2.365943287543935e-06	12.32409921519828	0.0	1.8621766579803484e-05
ti|262316|org|Mycobacterium_avium_subsp._paratuberculosis_K-10	0.0	0.0	0.0	0.0	0.0	1.7172225199015197e-07	1.205849183321885e-07	0.6281217750257999	0.0	1.5358158003961638e-06
ti|261594|org|Bacillus_anthracis_str._Ames_Ancestor	0.0	0.0	0.0	0.0	0.0	2.5791693460558887e-06	1.8871274543140637e-06	9.829967650168877	0.0	2.6876776506932865e-05
ti|260799|org|Bacillus_anthracis_str._Sterne	0.0	0.0	0.0	0.0	0.0	2.79919942144814e-06	2.2313298697383522e-06	11.622903575612549	3.8395395009904094e-07	2.822061533227951e-05
ti|259564|org|Methanococcoides_burtonii_DSM_6242	0.0	0.0	0.0	0.0	0.0	6.7347122232490115e-12	0.0	0.0	0.0	0.0
ti|259536|org|Psychrobacter_arcticus_273-4	0.0	0.0	0.0	0.0	0.0	1.1523403126745583e-06	9.091932061065019e-07	4.735949224494112	1.9197697504952047e-07	1.1134664552872186e-05
ti|257363|org|Rickettsia_typhi_str._Wilmington	0.0	0.0	0.0	0.0	0.0	9.373036083850294e-08	7.583608670933929e-07	3.950269905533066	0.0	7.87105597703034e-06
ti|257314|org|Lactobacillus_johnsonii_NCC_533	0.0	0.0	0.0	0.0	0.0	8.149286075320018e-07	2.418432975826757e-06	12.597515796896593	3.8395395009904094e-07	1.4398273128714034e-05
ti|257313|org|Bordetella_pertussis_Tohama_I	0.0	0.0	0.0	0.0	0.0	3.443787857502882e-06	3.035812480582054e-06	15.813419707227736	0.0	4.0891095685547856e-05
ti|257311|org|Bordetella_parapertussis_12822	0.0	0.0	0.0	0.0	0.0	2.623581822719387e-06	3.078194563219992e-06	16.034186195641283	1.9197697504952047e-07	3.724353315960697e-05
ti|257310|org|Bordetella_bronchiseptica_RB50	0.0	0.0	0.0	0.0	0.0	3.2495903203323074e-06	3.3467522346070304e-06	17.43309182647417	0.0	4.377075031129067e-05
ti|257309|org|Corynebacterium_diphtheriae_NCTC_13129	0.0	0.0	0.0	0.0	0.0	1.7596042105286467e-06	1.6201652194782607e-06	8.439372581323042	0.0	1.8237812629704445e-05
ti|255470|org|Dehalococcoides_sp._CBDB1	0.0	0.0	0.0	0.0	0.0	1.1238120030182129e-10	9.617132273909312e-07	5.00952380952381	0.0	5.759309251485614e-06
ti|254945|org|Ehrlichia_ruminantium_str._Welgevonden	0.0	0.0	0.0	0.0	0.0	1.9737691595835508e-08	1.0104051318395812e-08	0.05263157894736842	0.0	1.9197697504952047e-07
ti|251229|org|Chroococcidiopsis_thermalis_PCC_7203	0.0	0.0	0.0	0.0	0.0	2.9740821246946747e-07	5.664780066508875e-07	2.9507601445681937	0.0	4.607447401188491e-06
ti|246969|org|Thermococcus_sp._AM4	0.0	0.0	0.0	0.0	0.0	3.9812583405202503e-17	0.0	0.0	0.0	0.0
ti|246200|org|Ruegeria_pomeroyi_DSS-3	0.0	0.0	0.0	0.0	0.0	8.622611892281491e-17	0.0	0.0	0.0	0.0
ti|246196|org|Mycobacterium_smegmatis_str._MC2_155	0.0	0.0	0.0	0.0	0.0	9.561953303744668e-07	9.333763314181518e-07	4.861918108551233	3.8395395009904094e-07	9.022917827327462e-06
ti|243277|org|Vibrio_cholerae_O1_biovar_El_Tor_str._N16961	0.0	0.0	0.0	0.0	0.0	1.0870879731554977e-05	6.152394475801201e-06	32.04756442388047	0.0	0.00011038676065347426
ti|243276|org|Treponema_pallidum_subsp._pallidum_str._Nichols	0.0	0.0	0.0	0.0	0.0	1.7873978909416362e-07	1.7149732516764376e-07	0.8933223639105993	0.0	2.3037237005942453e-06
ti|243275|org|Treponema_denticola_ATCC_35405	0.0	0.0	0.0	0.0	0.0	7.387081256795993e-07	1.8692995035243276e-06	9.737102603279075	9.598848752476023e-07	4.607447401188491e-06
ti|243274|org|Thermotoga_maritima_MSB8	0.0	0.0	0.0	0.0	0.0	6.767509566829626e-09	4.77199909408808e-07	2.4857142857142858	0.0	2.3037237005942453e-06
ti|243273|org|Mycoplasma_genitalium_G37	0.0	0.0	0.0	0.0	0.0	1.005968854510732e-07	2.71967381320154e-07	1.4166666666666667	1.9197697504952047e-07	7.679079001980819e-07
ti|243272|org|Mycoplasma_arthritidis_158L3-1	0.0	0.0	0.0	0.0	0.0	2.581974286801513e-09	1.7949847167130162e-06	9.35	1.5358158003961638e-06	9.598848752476023e-07
ti|243265|org|Photorhabdus_luminescens_subsp._laumondii_TTO1	0.0	0.0	0.0	0.0	0.0	1.9518370724587274e-05	9.668309764228661e-06	50.361819492857	0.0	0.00016759589921823135
ti|243243|org|Mycobacterium_avium_104	0.0	0.0	0.0	0.0	0.0	2.5078455838101674e-07	3.9501227293084074e-07	2.0576023391812863	0.0	3.6475625259408888e-06
ti|243232|org|Methanocaldococcus_jannaschii_DSM_2661	0.0	0.0	0.0	0.0	0.0	4.2460512301117195e-15	0.0	0.0	0.0	0.0
ti|243161|org|Chlamydia_muridarum_Nigg	0.0	0.0	0.0	0.0	0.0	1.5974003582326048e-10	2.676602055978891e-08	0.13942307692307693	0.0	3.8395395009904094e-07
ti|243160|org|Burkholderia_mallei_ATCC_23344	0.0	0.0	0.0	0.0	0.0	6.362048627719249e-06	6.08987626934886e-06	31.721909712234897	0.0	7.352718144396634e-05
ti|243090|org|Rhodopirellula_baltica_SH_1	0.0	0.0	0.0	0.0	0.0	2.422736664836881e-12	0.0	0.0	0.0	0.0
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	6.664922110896682e-07	2.8317089805916384e-06	14.75025314812466	1.9197697504952047e-07	2.0157582380199648e-05
ti|235909|org|Geobacillus_kaustophilus_HTA426	0.0	0.0	0.0	0.0	0.0	9.27249328892073e-06	7.839747906565622e-06	40.83691757588825	1.9197697504952047e-07	6.412030966653984e-05
ti|235279|org|Helicobacter_hepaticus_ATCC_51449	0.0	0.0	0.0	0.0	0.0	4.995609508343458e-09	1.118342061002762e-07	0.5825396825396825	0.0	7.679079001980819e-07
ti|234826|org|Anaplasma_marginale_str._St._Maries	0.0	0.0	0.0	0.0	0.0	1.1948562064644768e-08	2.399712188119006e-07	1.25	0.0	5.759309251485613e-07
ti|233412|org|Haemophilus_ducreyi_35000HP	0.0	0.0	0.0	0.0	0.0	6.765886790145719e-06	3.57957778349115e-06	18.645870331938493	0.0	6.546414849188648e-05
ti|232721|org|Acidovorax_sp._JS42	0.0	0.0	0.0	0.0	0.0	9.157096995803874e-07	5.617531359633306e-06	29.261484916012787	4.0315164760399295e-06	1.4590250103763555e-05
ti|231023|org|Pseudomonas_putida_ND6	0.0	0.0	0.0	0.0	0.0	1.5631336636553152e-06	1.3972513462591688e-06	7.278223578107467	0.0	2.2845260030892935e-05
ti|229193|org|Yersinia_pestis_biovar_Microtus_str._91001	0.0	0.0	0.0	0.0	0.0	3.5357966003737465e-05	1.723792976063924e-05	89.79165213011986	1.9197697504952047e-07	0.00031676200883170875
ti|227941|org|Chlamydophila_caviae_GPIC	0.0	0.0	0.0	0.0	0.0	2.0198970495747317e-10	1.767808026301871e-07	0.9208437761069341	0.0	2.879654625742807e-06
ti|226900|org|Bacillus_cereus_ATCC_14579	0.0	0.0	0.0	0.0	0.0	2.9071903072258304e-06	2.043744186722437e-06	10.645777631381332	0.0	2.975643113267567e-05
ti|225937|org|Marinobacter_adhaerens_HP15	0.0	0.0	0.0	0.0	0.0	3.501199501813784e-06	1.5340451149322756e-06	7.990776573787397	0.0	2.6876776506932865e-05
ti|225849|org|Shewanella_piezotolerans_WP3	0.0	0.0	0.0	0.0	0.0	2.3112999634107472e-06	1.3979278978746408e-06	7.281747707057293	0.0	2.2653283055843414e-05
ti|224915|org|Buchnera_aphidicola_str._Bp_(Baizongia_pistaciae)	0.0	0.0	0.0	0.0	0.0	5.31131310736201e-07	2.5031372008087763e-07	1.3038736547250482	0.0	4.0315164760399295e-06
ti|224914|org|Brucella_melitensis_bv._1_str._16M	0.0	0.0	0.0	0.0	0.0	8.774984305787606e-07	3.442655240167395e-06	17.932646554511873	0.0	2.495700675643766e-05
ti|224911|org|Bradyrhizobium_japonicum_USDA_110	0.0	0.0	0.0	0.0	0.0	2.616548037444292e-07	3.7491997041599654e-07	1.9529423792581686	0.0	2.3037237005942453e-06
ti|224326|org|Borrelia_burgdorferi_B31	0.0	0.0	0.0	0.0	0.0	5.178102443135656e-07	1.3565112783428653e-06	7.066010275414294	0.0	1.4782227078813076e-05
ti|224325|org|Archaeoglobus_fulgidus_DSM_4304	0.0	0.0	0.0	0.0	0.0	1.2577887834102304e-13	0.0	0.0	0.0	0.0
ti|224324|org|Aquifex_aeolicus_VF5	0.0	0.0	0.0	0.0	0.0	5.806378337313034e-07	8.638963877228421e-07	4.5	1.9197697504952047e-07	1.5358158003961638e-06
ti|223926|org|Vibrio_parahaemolyticus_RIMD_2210633	0.0	0.0	0.0	0.0	0.0	1.4452185777770605e-05	6.867724102519928e-06	35.773686405614	0.0	0.00012536096470733686
ti|223283|org|Pseudomonas_syringae_pv._tomato_str._DC3000	0.0	0.0	0.0	0.0	0.0	9.323462417706168e-07	1.0914673464999936e-06	5.685407566289913	0.0	1.670199682930828e-05
ti|221988|org|Mannheimia_succiniciproducens_MBEL55E	0.0	0.0	0.0	0.0	0.0	6.755944716124524e-06	3.7873857765537813e-06	19.72833343986603	0.0	6.584810244198551e-05
ti|220668|org|Lactobacillus_plantarum_WCFS1	0.0	0.0	0.0	0.0	0.0	3.0534154364345473e-06	3.455314422083699e-05	179.9858770142826	5.759309251485613e-07	0.00014686238591288316
ti|220664|org|Pseudomonas_protegens_Pf-5	0.0	0.0	0.0	0.0	0.0	6.266717078517929e-07	5.368893931670932e-07	2.7966342996528755	0.0	6.527217151683695e-06
ti|218497|org|Chlamydophila_abortus_S26/3	0.0	0.0	0.0	0.0	0.0	4.476627246632706e-10	1.912933477678592e-07	0.9964390142021723	0.0	3.0716316007923276e-06
ti|218495|org|Streptococcus_uberis_0140J	0.0	0.0	0.0	0.0	0.0	1.3329835549833326e-05	7.838416612550097e-06	40.82998292127573	1.9197697504952047e-07	0.0001069311751025829
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	7.53975917458885e-06	5.463176778731231e-06	28.457458386986275	0.0	7.41031123691149e-05
ti|218491|org|Pectobacterium_atrosepticum_SCRI1043	0.0	0.0	0.0	0.0	0.0	3.476603250377614e-05	1.797994322133354e-05	93.6567690823111	1.9197697504952047e-07	0.0003171459627818078
ti|216895|org|Vibrio_vulnificus_CMCP6	0.0	0.0	0.0	0.0	0.0	1.4075322978078642e-05	7.120515965002548e-06	37.09046860002774	0.0	0.0001209454942811979
ti|216597|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._SL1344	0.0	0.0	0.0	0.0	0.0	0.00010736226220452424	4.968891123259078e-05	258.8274516762936	0.0	0.0009032516676079937
ti|216594|org|Mycobacterium_marinum_M	0.0	0.0	0.0	0.0	0.0	3.7804256779611945e-07	2.427135111713541e-07	1.2642844857241142	0.0	3.2636085758418477e-06
ti|216591|org|Burkholderia_cenocepacia_J2315	0.0	0.0	0.0	0.0	0.0	1.0356267788062413e-05	7.004553138193552e-06	36.48642310561841	0.0	0.00010808303695288002
ti|216389|org|Dehalococcoides_sp._BAV1	0.0	0.0	0.0	0.0	0.0	3.324925146318112e-11	9.23317832381027e-07	4.809523809523809	0.0	5.567332276436093e-06
ti|215689|org|Erwinia_sp._Ejp617	0.0	0.0	0.0	0.0	0.0	6.416508757359644e-05	3.131182815147662e-05	163.10199774425934	1.9197697504952047e-07	0.0005359997143382612
ti|214092|org|Yersinia_pestis_CO92	0.0	0.0	0.0	0.0	0.0	2.9538176106013e-05	1.4741263706005664e-05	76.78662351150786	1.9197697504952047e-07	0.000267423926243982
ti|212042|org|Anaplasma_phagocytophilum_HZ	0.0	0.0	0.0	0.0	0.0	2.7839707821045605e-08	1.5472430012919687e-06	8.05952380952381	9.598848752476023e-07	1.3438388253466432e-06
ti|211586|org|Shewanella_oneidensis_MR-1	0.0	0.0	0.0	0.0	0.0	1.3642217275900765e-05	7.2535531849767695e-06	37.783453891310224	0.0	0.0001245930568071388
ti|211110|org|Streptococcus_agalactiae_NEM316	0.0	0.0	0.0	0.0	0.0	2.8180640150743193e-05	1.4852542516017622e-05	77.36627015915012	0.0	0.0001735471854447665
ti|2110|org|Mycoplasma_agalactiae	0.0	0.0	0.0	0.0	0.0	5.701042988323275e-09	3.2316124133335944e-07	1.6833333333333333	1.9197697504952047e-07	5.759309251485613e-07
ti|209261|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	0.0	0.0	0.0	0.0	0.0	0.00012132266115190474	5.773917698207032e-05	300.76094785417104	1.9197697504952047e-07	0.001032068217866222
ti|208964|org|Pseudomonas_aeruginosa_PAO1	0.0	0.0	0.0	0.0	0.0	1.0448857440307557e-06	1.370801422509834e-05	71.4044703619398	0.0	0.00010635524417743433
ti|208963|org|Pseudomonas_aeruginosa_UCBPP-PA14	0.0	0.0	0.0	0.0	0.0	1.0357733264746539e-06	1.617086257685224e-05	84.23334398659509	7.679079001980819e-07	0.00011748990873030652
ti|205922|org|Pseudomonas_fluorescens_Pf0-1	0.0	0.0	0.0	0.0	0.0	5.282153300596216e-07	7.699302971263007e-07	4.010534580658421	1.9197697504952047e-07	6.143263201584655e-06
ti|205920|org|Ehrlichia_chaffeensis_str._Arkansas	0.0	0.0	0.0	0.0	0.0	2.006166134741537e-08	3.711554850957396e-07	1.9333333333333333	0.0	9.598848752476023e-07
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a	0.0	0.0	0.0	0.0	0.0	1.3371986645588017e-06	1.8104017224883903e-06	9.430306535569681	1.9197697504952047e-07	2.3229213980991977e-05
