Total Number of Aligned Reads:	8014971	Total Number of Mapped Genomes:	2398
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|316279|org|Synechococcus_sp._CC9902	9.150354879074824e-16	3.7429954518862264e-07	3.0	3.7429954518862264e-07	0.0	8.363772829896114e-07	8.962871361023663e-06	71.83715403533519	2.1210307560688615e-06	2.008740892512275e-05
ti|1110509|org|Methanosaeta_harundinacea_6Ac	9.091556400230601e-16	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	5.230771247364149e-10	8.733656054401195e-07	7.0	7.485990903772453e-07	2.495330301257484e-07
ti|1198676|org|Streptococcus_mutans_GS-5	8.986537011928483e-16	6.238325753143711e-07	5.0	6.238325753143711e-07	0.0	1.926821399771109e-06	5.720573881112917e-05	458.50233760477477	4.603884405820059e-05	4.6537910118452084e-05
ti|523794|org|Leptotrichia_buccalis_C-1013-b	8.904821959044174e-16	3.7429954518862264e-07	3.0	3.7429954518862264e-07	0.0	7.308874123950884e-07	3.777868734465622e-06	30.27950834854866	2.2457972711317358e-06	1.447291574729341e-05
ti|46234|org|Anabaena_sp._90	8.818506348721605e-16	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	4.396096245131381e-07	1.2513327801414482e-05	100.29395944183084	2.4953303012574842e-06	3.468509118747903e-05
ti|1041504|org|Candidatus_Arthromitus_sp._SFB-rat-Yit	8.789989887887119e-16	1.1228986355658679e-06	9.0	1.1228986355658679e-06	0.0	2.5714049689721113e-05	7.797545275828485e-05	624.9709925695231	3.2688826946473045e-05	0.0001736749889675209
ti|1205910|org|Nocardiopsis_alba_ATCC_BAA-2165	8.726986560618191e-16	7.485990903772453e-07	6.0	7.485990903772453e-07	0.0	3.513835718850476e-07	1.548421873959204e-06	12.410556415548674	1.3724316656916163e-06	2.1210307560688615e-06
ti|882884|org|Salmonella_enterica_subsp._arizonae_serovar_62:z4,z23:-_str.	8.651829063885346e-16	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	4.1894894008450754e-05	1.823205041107555e-05	146.1293553153086	4.990660602514968e-07	0.0002984415040303951
ti|935589|org|Neisseria_meningitidis_NZ-05/33	8.477405377331731e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	4.002278393143396e-06	1.3635712289253476e-05	109.28983856271022	1.8714977259431133e-06	0.00010767350249926045
ti|694569|org|Aggregatibacter_actinomycetemcomitans_D7S-1	8.429486809985939e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	7.419419090943173e-07	1.4926123052470829e-06	11.963244340798518	2.495330301257484e-07	1.3474783626790415e-05
ti|401053|org|Terriglobus_saanensis_SP1PR4	8.393903056193399e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	3.102125566422476e-06	5.899982791664658e-06	47.28819097569127	0.0	7.174074616115267e-05
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a	8.393902841021316e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	8.379245516089791e-07	1.187671063316852e-06	9.519149130023733	1.247665150628742e-07	1.422338271716766e-05
ti|747365|org|Thermodesulfobium_narugense_DSM_14796	8.393902726269825e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	2.475974505726363e-06	9.619362808866753e-06	77.09891395154557	4.616361057326346e-06	1.4348149232230535e-05
ti|521096|org|Tsukamurella_paurometabola_DSM_20162	8.393902726269825e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	1.781354203056602e-07	2.3057579292745634e-06	18.480582936155677	3.7429954518862264e-07	1.684347953348802e-05
ti|366602|org|Caulobacter_sp._K31	8.393902726269825e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	1.0345907193281754e-06	1.2134029038232027e-05	97.25389085458758	9.981321205029936e-07	4.928277344983531e-05
ti|262728|org|Haemophilus_influenzae_R2866	8.393902726269825e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	3.4499231683260733e-06	5.6737685999093525e-06	45.47509078898406	3.368695906697604e-06	3.206499437115867e-05
ti|110662|org|Synechococcus_sp._CC9605	8.393902726269825e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	7.834663258099913e-07	1.2100228482911436e-06	9.698298038390915	2.495330301257484e-07	7.485990903772453e-06
ti|865867|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._Gladysdale	8.207185129191454e-16	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	4.751083127587788e-07	4.481091733310114e-06	35.91582029082029	6.238325753143711e-07	2.3580871346883225e-05
ti|251229|org|Chroococcidiopsis_thermalis_PCC_7203	8.207185129191454e-16	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	1.2113946897728314e-06	1.8642998855476083e-06	14.942309517967399	3.7429954518862264e-07	1.54710478677964e-05
ti|298653|org|Frankia_sp._EAN1pec	7.530823516963593e-16	8.733656054401195e-07	7.0	8.733656054401195e-07	0.0	8.433207725459564e-06	5.646565468745219e-06	45.257058481594335	9.981321205029936e-07	3.9675751789994e-05
ti|1042878|org|Cupriavidus_necator_N-1	7.490697762457379e-16	1.1228986355658679e-06	9.0	1.1228986355658679e-06	0.0	2.3388623894469697e-05	4.794810847484658e-05	384.30269893074956	1.746731210880239e-06	0.000494948765254422
ti|572547|org|Aminobacterium_colombiense_DSM_12261	7.421175652683431e-16	7.485990903772453e-07	6.0	7.485990903772453e-07	0.0	9.841905807905604e-07	3.3511527860037594e-06	26.85939239638934	1.9962642410059873e-06	1.4348149232230535e-05
ti|272633|org|Mycoplasma_penetrans_HF-2	7.398541740185871e-16	3.7429954518862264e-07	3.0	3.7429954518862264e-07	0.0	4.3814170997989345e-08	5.302576890172154e-07	4.25	3.7429954518862264e-07	3.7429954518862264e-07
ti|1045854|org|Weissella_koreensis_KACC_15510	7.357501033694696e-16	6.238325753143711e-07	5.0	6.238325753143711e-07	0.0	4.331112501619555e-06	1.795548146369717e-05	143.9126632225704	5.988792723017962e-06	3.855285315442813e-05
ti|1150475|org|Bacillus_amyloliquefaciens_subsp._plantarum_UCMB5036	7.203079535494613e-16	3.7429954518862264e-07	3.0	3.7429954518862264e-07	0.0	5.185661555947767e-06	3.945390068229338e-06	31.622186980546164	0.0	5.165333723602992e-05
ti|860228|org|Capnocytophaga_canimorsus_Cc5	7.162253966503421e-16	4.990660602514968e-07	4.0	4.990660602514968e-07	0.0	1.1219830207600509e-05	7.114495633512448e-06	57.0224761822289	1.1228986355658679e-06	5.751736344398501e-05
ti|716544|org|Waddlia_chondrophila_WSU_86-1044	6.9707138810348525e-16	1.6219646958173648e-06	13.0	1.6219646958173648e-06	0.0	1.5246936430047617e-06	2.827263229618602e-06	22.660432794759437	1.9962642410059873e-06	1.3849083171979038e-05
ti|745776|org|Deinococcus_gobiensis_I-0	6.904327690885789e-16	3.7429954518862264e-07	3.0	3.7429954518862264e-07	0.0	5.429819570038959e-07	2.142040219994162e-06	17.16839024408683	1.2476651506287421e-06	8.733656054401195e-06
ti|455632|org|Streptomyces_griseus_subsp._griseus_NBRC_13350	6.762917948762939e-16	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	7.254390652001711e-06	8.801884401579974e-06	70.54684822401585	7.485990903772453e-07	7.398654343228441e-05
ti|743720|org|Pseudomonas_fulva_12-X	6.630882880356402e-16	3.7429954518862264e-07	3.0	3.7429954518862264e-07	0.0	5.119430495789533e-07	1.5289135787250473e-06	12.254197994987472	6.238325753143711e-07	6.1135592380808365e-06
ti|391595|org|Roseobacter_litoralis_Och_149	6.3127511155061e-16	8.733656054401195e-07	7.0	8.733656054401195e-07	0.0	2.99031769635522e-08	1.0944431145866158e-06	8.771929824561402	9.981321205029936e-07	7.485990903772453e-07
ti|1173025|org|Geitlerinema_sp._PCC_7407	6.226049132960264e-16	3.7429954518862264e-07	3.0	3.7429954518862264e-07	0.0	7.79791628262581e-07	1.2814813789038095e-06	10.271036088954045	4.990660602514968e-07	6.737391813395208e-06
ti|717773|org|Thioalkalimicrobium_cyclicum_ALM1	6.206690861033067e-16	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	5.998487269829303e-08	9.389604557078054e-07	7.5257408226448455	7.485990903772453e-07	1.6219646958173648e-06
ti|126740|org|Thermotoga_sp._RQ2	6.090604576682327e-16	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	5.2328635335048936e-08	2.2477492886011124e-05	180.15645363408547	2.4953303012574842e-06	4.092341694062274e-05
ti|526218|org|Sebaldella_termitidis_ATCC_33386	5.913901585193853e-16	6.238325753143711e-07	5.0	6.238325753143711e-07	0.0	9.886812510790415e-07	4.532760527596221e-06	36.32994417862841	2.2457972711317358e-06	1.3474783626790415e-05
ti|137722|org|Azospirillum_sp._B510	5.79601464499245e-16	3.7429954518862264e-07	3.0	3.7429954518862264e-07	0.0	2.5894435803538538e-06	7.425114563593683e-05	595.1207789888102	8.359356509212572e-06	0.0002570190210295209
ti|426117|org|Methylobacterium_sp._4-46	5.791611179298123e-16	3.7429954518862264e-07	3.0	3.7429954518862264e-07	0.0	2.351015151646544e-07	9.943237846469131e-06	79.69476298555254	2.37056378619461e-06	3.343742603685029e-05
ti|710696|org|Intrasporangium_calvum_DSM_43043	5.785957993615888e-16	3.7429954518862264e-07	3.0	3.7429954518862264e-07	0.0	2.358195536422701e-07	2.3344423489225963e-06	18.71048772778649	7.485990903772453e-07	5.739259692892214e-06
ti|326426|org|Bifidobacterium_breve_UCC2003	5.577871652202239e-16	7.485990903772453e-07	6.0	7.485990903772453e-07	0.0	4.027067234551466e-05	1.7614788411213266e-05	141.1820182870104	8.733656054401195e-07	0.00013711840005409877
ti|278197|org|Pediococcus_pentosaceus_ATCC_25745	5.530790567330171e-16	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	2.8868507366768054e-06	1.0029661465855032e-05	80.38744578864558	2.7448633313832327e-06	3.742995451886226e-05
ti|379731|org|Pseudomonas_stutzeri_A1501	5.530327895084925e-16	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	8.203698260688862e-07	8.325797354800949e-07	6.673102435060632	0.0	8.733656054401195e-06
ti|1217737|org|Bacillus_thuringiensis_HD-789	5.420854588173784e-16	4.990660602514968e-07	4.0	4.990660602514968e-07	0.0	2.5944846921170907e-06	5.533307099352322e-06	44.34929593540298	2.495330301257484e-07	4.8159874814269444e-05
ti|649638|org|Truepera_radiovictrix_DSM_17093	5.414499703691289e-16	3.7429954518862264e-07	3.0	3.7429954518862264e-07	0.0	6.675802630215991e-07	2.7147654350547542e-06	21.758766233766238	1.8714977259431133e-06	3.8677619669491e-06
ti|331113|org|Simkania_negevensis_Z	5.398047472027484e-16	3.7429954518862264e-07	3.0	3.7429954518862264e-07	0.0	5.0276779105557025e-12	9.981321205029936e-07	8.0	1.1228986355658679e-06	0.0
ti|565655|org|Enterococcus_casseliflavus_EC20	5.395153676450359e-16	7.485990903772453e-07	6.0	7.485990903772453e-07	0.0	1.9691959735381465e-06	4.26303250499727e-05	341.68081899610473	5.988792723017962e-06	0.0001590773067051646
ti|701347|org|Enterobacter_cloacae_SCF1	5.103839750299158e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	5.0630036915838416e-05	2.264763560140586e-05	181.52014256383552	2.495330301257484e-07	0.0003754224438241885
ti|743965|org|Mycoplasma_putrefaciens_KS1	5.103839698674921e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	3.0064365945800745e-07	4.56983917061315e-06	36.62712842712845	3.368695906697604e-06	1.572058089792215e-05
ti|529507|org|Proteus_mirabilis_HI4320	5.103839698674921e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	5.649317402162937e-06	2.6598512833550408e-06	21.318630900403434	1.247665150628742e-07	4.6163610573263456e-05
ti|360107|org|Campylobacter_hominis_ATCC_BAA-381	5.103839698674921e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	1.7932502448468237e-07	1.7511447449871432e-06	14.035374347874347	4.990660602514968e-07	1.4098616202104787e-05
ti|309799|org|Dictyoglomus_thermophilum_H-6-12	5.103839698674921e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	7.099210976860372e-07	2.340455362622954e-06	18.75868185821746	6.238325753143711e-07	6.363092268206585e-06
ti|1116375|org|Vibrio_sp._EJY3	5.103839698674921e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	4.862262965397465e-06	1.73338523520729e-05	138.93032392014607	4.9906606025149684e-06	6.57519534381347e-05
ti|105559|org|Nitrosococcus_watsonii_C-113	5.103839698674921e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	1.0313784768433012e-06	1.8714826637638092e-05	149.9987927706968	1.7841611653991014e-05	3.493462421760478e-06
ti|869211|org|Spirochaeta_thermophila_DSM_6578	4.990307684367955e-16	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	4.2590247443516677e-07	9.797935298112272e-06	78.53016727424621	3.8677619669491e-06	1.7342545593739517e-05
ti|648996|org|Thermovibrio_ammonificans_HB-1	4.94703322427464e-16	9.981321205029936e-07	8.0	9.981321205029936e-07	0.0	9.035329301993512e-08	2.868353043309864e-06	22.989766459890305	2.4953303012574842e-06	2.994396361508981e-06
ti|391008|org|Stenotrophomonas_maltophilia_R551-3	4.889124445800608e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	1.8730272534776807e-07	5.443264946735322e-07	4.362761069340015	1.247665150628742e-07	3.6182289368233523e-06
ti|289380|org|Clostridium_perfringens_SM101	4.729487613173197e-16	4.990660602514968e-07	4.0	4.990660602514968e-07	0.0	6.134422788396864e-05	0.00012463623383791373	998.9557997600973	8.60888953933832e-06	0.000621961077588428
ti|190486|org|Xanthomonas_axonopodis_pv._citri_str._306	4.558260188100559e-16	4.990660602514968e-07	4.0	4.990660602514968e-07	0.0	1.790571970179446e-07	1.9625740432655012e-06	15.729974042125736	1.247665150628742e-07	2.2333206196254486e-05
ti|859655|org|Ralstonia_solanacearum_CMR15	4.540887175342147e-16	1.1228986355658679e-06	9.0	1.1228986355658679e-06	0.0	6.7692621992807765e-06	2.6246108499049544e-05	210.36179848273562	8.983189084526943e-06	0.00016169740352148498
ti|331104|org|Blattabacterium_sp._(Blattella_germanica)_str._Bge	4.508622726889642e-16	3.7429954518862264e-07	3.0	3.7429954518862264e-07	0.0	1.5259171241125247e-06	1.1709587743928819e-05	93.85200618954491	9.981321205029936e-07	4.329398072681735e-05
ti|525909|org|Acidimicrobium_ferrooxidans_DSM_10331	4.4902103964007655e-16	8.733656054401195e-07	7.0	8.733656054401195e-07	0.0	6.021942981759477e-07	2.3085068480117317e-06	18.502615440115438	1.6219646958173648e-06	2.4953303012574842e-06
ti|555778|org|Halothiobacillus_neapolitanus_c2	4.483100555312014e-16	4.990660602514968e-07	4.0	4.990660602514968e-07	0.0	1.124438176693405e-06	4.556039342933831e-06	36.51652320847371	2.994396361508981e-06	8.983189084526943e-06
ti|937777|org|Deinococcus_peraridilitoris_DSM_19664	4.414068399400584e-16	6.238325753143711e-07	5.0	6.238325753143711e-07	0.0	1.0447467862962326e-06	5.2173888433812975e-06	41.81722027542464	3.1191628765718554e-06	1.2227118476161673e-05
ti|360910|org|Bordetella_avium_197N	4.397616167736779e-16	6.238325753143711e-07	5.0	6.238325753143711e-07	0.0	1.3852670280301618e-05	3.097021922607881e-05	248.2254089606641	1.746731210880239e-06	0.00022433019408304783
ti|1294143|org|Pseudomonas_denitrificans_ATCC_13867	4.3620903594896907e-16	7.485990903772453e-07	6.0	7.485990903772453e-07	0.0	3.884268171791415e-07	1.8248326500714495e-06	14.625980770175815	9.981321205029936e-07	5.364960147703591e-06
ti|402881|org|Parvibaculum_lavamentivorans_DS-1	4.250779407585393e-16	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	4.7222502253697535e-07	1.5081895166052674e-06	12.088095238095237	8.733656054401195e-07	1.8714977259431133e-06
ti|1034807|org|Flavobacterium_branchiophilum_FL-15	4.241920193233339e-16	1.2476651506287421e-06	10.0	1.2476651506287421e-06	0.0	3.3777173454116676e-05	2.09048530810844e-05	167.5517912041521	4.9906606025149684e-06	0.0002138498068177664
ti|639283|org|Starkeya_novella_DSM_506	4.156158220350068e-16	4.990660602514968e-07	4.0	4.990660602514968e-07	0.0	1.0810321107680213e-07	5.1131140814828765e-06	40.98146108277689	1.746731210880239e-06	1.8465444229305383e-05
ti|749222|org|Nitratifractor_salsuginis_DSM_16511	4.058908535986888e-16	3.7429954518862264e-07	3.0	3.7429954518862264e-07	0.0	9.835014625574752e-08	9.642981933606303e-07	7.728822055137845	4.990660602514968e-07	1.3724316656916163e-06
ti|944547|org|Arcobacter_sp._L	3.9517297094883147e-16	3.7429954518862264e-07	3.0	3.7429954518862264e-07	0.0	3.192210814974763e-08	8.061722102858372e-07	6.461446886446887	0.0	3.1191628765718554e-06
ti|479431|org|Nakamurella_multipartita_DSM_44233	3.951729469163201e-16	3.7429954518862264e-07	3.0	3.7429954518862264e-07	0.0	3.395786379870837e-07	1.651931481286545e-06	13.240182916498702	7.485990903772453e-07	3.992528482011975e-06
ti|391009|org|Thermosipho_melanesiensis_BI429	3.9223798052546036e-16	7.485990903772453e-07	6.0	7.485990903772453e-07	0.0	7.488231864581836e-08	9.744123009834734e-06	78.0988633442581	6.6126252983323335e-06	1.0854686810470057e-05
ti|66692|org|Bacillus_clausii_KSM-K16	3.9068612703428517e-16	8.733656054401195e-07	7.0	8.733656054401195e-07	0.0	1.6918530502668025e-06	1.0505077326651601e-05	84.1978901258701	4.242061512137723e-06	3.2688826946473045e-05
ti|690566|org|Sphingobium_chlorophenolicum_L-1	3.7319501044596165e-16	3.7429954518862264e-07	3.0	3.7429954518862264e-07	0.0	1.316698480415309e-07	1.4385164095439269e-06	11.529667305518696	7.485990903772453e-07	5.489726662766465e-06
ti|357808|org|Roseiflexus_sp._RS-1	3.6899757012163907e-16	4.990660602514968e-07	4.0	4.990660602514968e-07	0.0	3.6377603934910504e-08	6.508653202446604e-07	5.216666666666666	4.990660602514968e-07	6.238325753143711e-07
ti|224324|org|Aquifex_aeolicus_VF5	3.6899757012163907e-16	4.990660602514968e-07	4.0	4.990660602514968e-07	0.0	6.8414839051942445e-09	8.733656054401195e-07	7.0	7.485990903772453e-07	4.990660602514968e-07
ti|1138382|org|Mycobacterium_intracellulare_MOTT-02	3.662302951392439e-16	4.990660602514968e-07	4.0	4.990660602514968e-07	0.0	7.355369221765777e-08	6.466699549720784e-07	5.183040935672514	1.247665150628742e-07	2.1210307560688615e-06
ti|414684|org|Rhodospirillum_centenum_SW	3.6206009546426914e-16	1.4971981807544906e-06	12.0	1.4971981807544906e-06	0.0	2.5249286392047846e-06	2.2984973676907004e-05	184.223897456173	3.8677619669491e-06	6.612625298332333e-05
ti|1265601|org|Streptomyces_sp._PAMC26508	3.6191979817518014e-16	3.7429954518862264e-07	3.0	3.7429954518862264e-07	0.0	7.76795559482569e-06	9.92353202741684e-06	79.53682141731719	3.7429954518862264e-07	8.409263115237722e-05
ti|263358|org|Verrucosispora_maris_AB-18-032	3.5275374498398674e-16	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	2.820671543156903e-07	7.775499223820153e-07	6.232040078944103	6.238325753143711e-07	1.746731210880239e-06
ti|882102|org|Vibrio_anguillarum_775	3.4420530622664255e-16	3.7429954518862264e-07	3.0	3.7429954518862264e-07	0.0	1.410976726605848e-06	1.4382364575510278e-05	115.27423498414218	1.1228986355658679e-06	8.721179402894908e-05
ti|63186|org|Zobellia_galactanivorans	3.4358584953017815e-16	8.733656054401195e-07	7.0	8.733656054401195e-07	0.0	4.716382386390808e-06	8.739053715847184e-06	70.04326209995742	1.746731210880239e-06	5.1154271175778425e-05
ti|296591|org|Polaromonas_sp._JS666	3.416530890687004e-16	4.990660602514968e-07	4.0	4.990660602514968e-07	0.0	1.7271645617716803e-06	7.601355815150501e-06	60.92464641911263	9.981321205029936e-07	4.8035108299206574e-05
ti|644284|org|Arcanobacterium_haemolyticum_DSM_20595	3.391008719107583e-16	6.238325753143711e-07	5.0	6.238325753143711e-07	0.0	5.569838012119495e-06	1.6109518606369478e-06	12.911732445401178	9.981321205029936e-07	5.364960147703591e-06
ti|1201032|org|Campylobacter_jejuni_subsp._jejuni_PT14	3.3612717061341673e-16	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	8.141596504022938e-08	2.1266431026366545e-06	17.044982794982808	6.238325753143711e-07	7.7355239338982e-06
ti|83406|org|gamma_proteobacterium_HdN1	3.3164035073138178e-16	7.485990903772453e-07	6.0	7.485990903772453e-07	0.0	4.812943292529347e-06	1.0348971299227978e-05	82.94670484314456	4.616361057326346e-06	2.395517089207185e-05
ti|190485|org|Xanthomonas_campestris_pv._campestris_str._ATCC_33913	3.3098912577222796e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	8.64438487129923e-08	1.6850744274562133e-06	13.505822668903154	1.247665150628742e-07	1.9837875894997e-05
ti|446468|org|Nocardiopsis_dassonvillei_subsp._dassonvillei_DSM_43111	3.2619925547434743e-16	3.7429954518862264e-07	3.0	3.7429954518862264e-07	0.0	2.516703224951609e-07	1.5747973189850692e-06	12.62195484254308	1.1228986355658679e-06	1.8714977259431133e-06
ti|326442|org|Pseudoalteromonas_haloplanktis_TAC125	3.244325730999139e-16	1.2476651506287421e-06	10.0	1.2476651506287421e-06	0.0	2.0891323926124275e-06	8.037875959261267e-05	644.2334271507624	4.104818345568562e-05	8.059916873061674e-05
ti|1203460|org|Streptomyces_hygroscopicus_subsp._jinggangensis_TL01	3.2166883834439363e-16	3.7429954518862264e-07	3.0	3.7429954518862264e-07	0.0	4.385304880990639e-06	7.375803317065032e-06	59.116849687980036	6.238325753143711e-07	5.477250011260178e-05
ti|383629|org|Phaeobacter_gallaeciensis_2.10	3.105078442346466e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	6.207495123318759e-08	1.9258973526030703e-06	15.436011430090382	1.247665150628742e-07	7.11169135858383e-06
ti|269084|org|Synechococcus_elongatus_PCC_6301	3.103362159817471e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	7.595809265884789e-07	1.3375346874358542e-06	10.720301731292436	2.495330301257484e-07	1.1728052415910176e-05
ti|1053648|org|Candidatus_Tremblaya_princeps_PCVAL	3.1033454305206865e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	3.049673687431925e-07	1.6176513023657587e-07	1.2965428276573787	1.247665150628742e-07	1.8714977259431133e-06
ti|314225|org|Erythrobacter_litoralis_HTCC2594	3.1033454305169843e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	6.642411136120177e-10	8.721323433503925e-07	6.990115440115439	4.990660602514968e-07	2.2457972711317358e-06
ti|953739|org|Streptomyces_venezuelae_ATCC_10712	3.1033454305165337e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	3.7579854126631225e-06	6.910368279677769e-06	55.38640136093721	4.990660602514968e-07	5.439820056741316e-05
ti|767434|org|Frateuria_aurantia_DSM_6220	3.1033454305165337e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	2.444274735433593e-07	1.3911348401331448e-06	11.149905400756792	4.990660602514968e-07	2.7448633313832327e-06
ti|743525|org|Thermus_scotoductus_SA-01	3.1033454305165337e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	3.654407082691705e-08	9.882300161329244e-07	7.920634920634922	8.733656054401195e-07	9.981321205029936e-07
ti|710686|org|Mycobacterium_smegmatis_JS623	3.1033454305165337e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	7.916239710280988e-08	1.6545129197420152e-06	13.26087307085758	1.247665150628742e-07	1.3724316656916164e-05
ti|543526|org|Haloterrigena_turkmenica_DSM_5511	3.1033454305165337e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	6.571163080208329e-08	1.4596866794937571e-07	1.1699346405228759	1.247665150628742e-07	3.7429954518862264e-07
ti|508767|org|Clostridium_botulinum_E3_str._Alaska_E43	3.1033454305165337e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	6.332419213045452e-05	0.00013707712580302055	1098.6691880745614	5.477250011260178e-05	0.000638804557121916
ti|330214|org|Candidatus_Nitrospira_defluvii	3.1033454305165337e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	3.043263538282981e-07	1.190133924238639e-06	9.538888888888888	9.981321205029936e-07	7.485990903772453e-07
ti|319225|org|Chlorobium_luteolum_DSM_273	3.1033454305165337e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	5.62080319697805e-07	2.5903518323936903e-06	20.76159481643229	1.1228986355658679e-06	1.185281893097305e-05
ti|228405|org|Hyphomonas_neptunium_ATCC_15444	3.1033304417459003e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	5.042027457508697e-08	3.7024456238134455e-06	29.674994303941673	1.746731210880239e-06	5.739259692892214e-06
ti|504832|org|Oligotropha_carboxidovorans_OM5	3.0892616051071523e-16	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	1.0542394348458902e-06	2.9330161510911293e-06	23.50803939352702	3.7429954518862264e-07	2.183414013600299e-05
ti|205922|org|Pseudomonas_fluorescens_Pf0-1	3.034313274606896e-16	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	4.3978001615449933e-07	9.12919397236705e-07	7.31702249418967	2.495330301257484e-07	7.361224388709579e-06
ti|445932|org|Elusimicrobium_minutum_Pei191	2.9512981648724973e-16	6.238325753143711e-07	5.0	6.238325753143711e-07	0.0	3.566586329834483e-09	1.746731210880239e-06	14.0	1.6219646958173648e-06	2.495330301257484e-07
ti|748671|org|Lactobacillus_crispatus_ST1	2.876692953078731e-16	7.485990903772453e-07	6.0	7.485990903772453e-07	0.0	5.364350791578697e-07	6.954133526246223e-05	557.3717854299122	4.466641239250897e-05	8.346879857706284e-05
ti|452662|org|Sphingobium_japonicum_UT26S	2.842525359321776e-16	3.7429954518862264e-07	3.0	3.7429954518862264e-07	0.0	1.0792110748086196e-07	1.4952985402056002e-06	11.98477443609022	7.485990903772453e-07	4.4915945422634715e-06
ti|761193|org|Runella_slithyformis_DSM_19594	2.8425253593217753e-16	3.7429954518862264e-07	3.0	3.7429954518862264e-07	0.0	2.7015486908233106e-06	2.799758866659386e-06	22.439986123267843	1.2476651506287421e-06	1.8215911199179635e-05
ti|595537|org|Variovorax_paradoxus_EPS	2.827006824410023e-16	4.990660602514968e-07	4.0	4.990660602514968e-07	0.0	9.811506202360525e-06	2.8051532699230517e-05	224.8322210898843	1.4971981807544906e-06	0.000239052642860467
ti|272123|org|Anabaena_cylindrica_PCC_7122	2.782295549355054e-16	6.238325753143711e-07	5.0	6.238325753143711e-07	0.0	6.748061494329066e-07	6.733141501937397e-06	53.96593387692468	9.981321205029936e-07	2.894583149458682e-05
ti|572479|org|Halanaerobium_praevalens_DSM_2228	2.636812647851937e-16	8.733656054401195e-07	7.0	8.733656054401195e-07	0.0	2.2649110065124694e-06	0.00010668386692840951	855.0680995990613	3.9550985274931127e-05	0.00019837875894997
ti|355277|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._JB197	2.584700341702942e-16	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	2.6325075400852694e-07	1.3121278500778937e-06	10.516666666666666	2.495330301257484e-07	2.7448633313832327e-06
ti|489653|org|Neisseria_lactamica_020-06	2.5792627561763397e-16	1.2476651506287421e-06	10.0	1.2476651506287421e-06	0.0	3.711795749363013e-06	1.3140277361481231e-05	105.31894198422859	2.6200968163203585e-06	9.669404917372751e-05
