Total Number of Aligned Reads:	154427	Total Number of Mapped Genomes:	1017
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|683837|org|Listeria_seeligeri_serovar_1/2b_str._SLCC3954	0.0	0.0	0.0	0.0	0.0	3.3396075942956233e-18	6.475551555103706e-06	1.0	0.0	6.475551555103706e-06
ti|681288|org|Staphylococcus_aureus_subsp._aureus_ED98	0.0	0.0	0.0	0.0	0.0	1.75791503217502e-33	0.0	0.0	0.0	0.0
ti|680646|org|Rothia_mucilaginosa_DY-18	0.0	0.0	0.0	0.0	0.0	6.646387392762216e-16	0.0	0.0	0.0	0.0
ti|680198|org|Streptomyces_scabiei_87.22	0.0	0.0	0.0	0.0	0.0	7.767085067385125e-17	0.0	0.0	0.0	0.0
ti|675635|org|Pseudonocardia_dioxanivorans_CB1190	0.0	0.0	0.0	0.0	0.0	1.1532666405166797e-17	0.0	0.0	0.0	0.0
ti|671143|org|Candidatus_Methylomirabilis_oxyfera	0.0	0.0	0.0	0.0	0.0	8.853283546037288e-19	0.0	0.0	0.0	0.0
ti|668336|org|Aggregatibacter_actinomycetemcomitans_D11S-1	0.0	0.0	0.0	0.0	0.0	5.610607016685134e-10	0.0	0.0	0.0	0.0
ti|666681|org|Methylotenera_versatilis_301	0.0	0.0	0.0	0.0	0.0	2.0486714377651193e-17	0.0	0.0	0.0	0.0
ti|663954|org|Streptococcus_dysgalactiae_subsp._equisimilis_ATCC_12394	0.0	0.0	0.0	0.0	0.0	4.48949825895201e-14	0.0	0.0	0.0	0.0
ti|663917|org|Geobacter_sulfurreducens_KN400	0.0	0.0	0.0	0.0	0.0	5.338290808744652e-16	0.0	0.0	0.0	0.0
ti|658172|org|Candidatus_Liberibacter_solanacearum_CLso-ZC1	0.0	0.0	0.0	0.0	0.0	1.0544576284496375e-15	0.0	0.0	0.0	0.0
ti|657317|org|Eubacterium_rectale_M104/1	0.0	0.0	0.0	0.0	0.0	0.0015819140687521975	0.0017713871278986295	273.55000000000166	1.2951103110207411e-05	0.005219294553413587
ti|657310|org|Enterococcus_sp._7L76	0.0	0.0	0.0	0.0	0.0	1.54984809540709e-16	2.1585171850345684e-06	0.3333333333333333	0.0	1.9426654665311118e-05
ti|656024|org|Frankia_symbiont_of_Datisca_glomerata	0.0	0.0	0.0	0.0	0.0	2.418177209865463e-15	0.0	0.0	0.0	0.0
ti|655817|org|Escherichia_coli_ABU_83972	0.0	0.0	0.0	0.0	0.0	1.8067975281134165e-07	4.047219721939816e-07	0.0625	0.0	6.475551555103706e-06
ti|653045|org|Streptomyces_violaceusniger_Tu_4113	0.0	0.0	0.0	0.0	0.0	7.954789627843723e-34	0.0	0.0	0.0	0.0
ti|652620|org|Rickettsia_japonica_YH	0.0	0.0	0.0	0.0	0.0	5.6324327097470365e-18	0.0	0.0	0.0	0.0
ti|652616|org|Mycobacterium_tuberculosis_str._Erdman_=_ATCC_35801	0.0	0.0	0.0	0.0	0.0	1.3556561633470751e-17	0.0	0.0	0.0	0.0
ti|652103|org|Rhodopseudomonas_palustris_DX-1	0.0	0.0	0.0	0.0	0.0	4.896730513922385e-16	0.0	0.0	0.0	0.0
ti|648999|org|Micromonospora_sp._L5	0.0	0.0	0.0	0.0	0.0	4.259567500091159e-18	0.0	0.0	0.0	0.0
ti|644283|org|Micromonospora_aurantiaca_ATCC_27029	0.0	0.0	0.0	0.0	0.0	4.9608334628444935e-15	0.0	0.0	0.0	0.0
ti|643648|org|Syntrophothermus_lipocalidus_DSM_12680	0.0	0.0	0.0	0.0	0.0	6.287467165093684e-14	0.0	0.0	0.0	0.0
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	0.0	0.0	0.0	0.0	0.0	5.486338527856265e-14	3.237775777551853e-06	0.5	0.0	6.475551555103706e-06
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860	0.0	0.0	0.0	0.0	0.0	4.723417175323611e-12	1.6188878887759264e-05	2.5	0.0	1.9426654665311118e-05
ti|642492|org|Clostridium_lentocellum_DSM_5427	0.0	0.0	0.0	0.0	0.0	2.0167504955361983e-14	9.713327332655559e-06	1.5	0.0	1.2951103110207411e-05
ti|641491|org|Desulfovibrio_desulfuricans_ND132	0.0	0.0	0.0	0.0	0.0	1.055274878790834e-14	0.0	0.0	0.0	0.0
ti|640513|org|Enterobacter_asburiae_LF7a	0.0	0.0	0.0	0.0	0.0	1.214408695393991e-06	5.396292962586421e-07	0.08333333333333333	0.0	6.475551555103706e-06
ti|640512|org|Burkholderia_sp._CCGE1003	0.0	0.0	0.0	0.0	0.0	2.5150683039703033e-12	6.475551555103706e-06	1.0	0.0	6.475551555103706e-06
ti|640511|org|Burkholderia_sp._CCGE1002	0.0	0.0	0.0	0.0	0.0	3.32411246565047e-12	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0
ti|640510|org|Burkholderia_sp._CCGE1001	0.0	0.0	0.0	0.0	0.0	1.9510902969872395e-12	0.0	0.0	0.0	0.0
ti|640131|org|Klebsiella_variicola_At-22	0.0	0.0	0.0	0.0	0.0	1.214408695393991e-06	5.396292962586421e-07	0.08333333333333333	0.0	6.475551555103706e-06
ti|640081|org|Dechlorosoma_suillum_PS	0.0	0.0	0.0	0.0	0.0	1.3831575718561335e-13	0.0	0.0	0.0	0.0
ti|637909|org|Streptococcus_gallolyticus_UCN34	0.0	0.0	0.0	0.0	0.0	9.985779075768904e-17	0.0	0.0	0.0	0.0
ti|637385|org|Yersinia_pestis_D182038	0.0	0.0	0.0	0.0	0.0	1.1189866192559154e-09	0.0	0.0	0.0	0.0
ti|637381|org|Listeria_monocytogenes_08-5923	0.0	0.0	0.0	0.0	0.0	3.339607594295622e-18	0.0	0.0	0.0	0.0
ti|635013|org|Thermincola_potens_JR	0.0	0.0	0.0	0.0	0.0	1.8003370125296555e-14	1.2951103110207411e-05	2.0	0.0	1.2951103110207411e-05
ti|634459|org|Acetobacter_pasteurianus_IFO_3283-12	0.0	0.0	0.0	0.0	0.0	7.195806658841139e-34	0.0	0.0	0.0	0.0
ti|634458|org|Acetobacter_pasteurianus_IFO_3283-01-42C	0.0	0.0	0.0	0.0	0.0	7.195806658841139e-34	0.0	0.0	0.0	0.0
ti|634457|org|Acetobacter_pasteurianus_IFO_3283-32	0.0	0.0	0.0	0.0	0.0	7.195806658841139e-34	0.0	0.0	0.0	0.0
ti|634456|org|Acetobacter_pasteurianus_IFO_3283-26	0.0	0.0	0.0	0.0	0.0	7.195806658841139e-34	0.0	0.0	0.0	0.0
ti|634455|org|Acetobacter_pasteurianus_IFO_3283-22	0.0	0.0	0.0	0.0	0.0	7.195806658841139e-34	0.0	0.0	0.0	0.0
ti|634454|org|Acetobacter_pasteurianus_IFO_3283-07	0.0	0.0	0.0	0.0	0.0	7.195806658841139e-34	0.0	0.0	0.0	0.0
ti|634452|org|Acetobacter_pasteurianus_IFO_3283-01	0.0	0.0	0.0	0.0	0.0	7.195806658841139e-34	0.0	0.0	0.0	0.0
ti|634176|org|Aggregatibacter_aphrophilus_NJ8700	0.0	0.0	0.0	0.0	0.0	4.5198382866559354e-08	0.0	0.0	0.0	0.0
ti|632518|org|Caldicellulosiruptor_owensensis_OL	0.0	0.0	0.0	0.0	0.0	2.496554315345985e-16	0.0	0.0	0.0	0.0
ti|632516|org|Caldicellulosiruptor_lactoaceticus_6A	0.0	0.0	0.0	0.0	0.0	9.782988579020977e-17	0.0	0.0	0.0	0.0
ti|632335|org|Caldicellulosiruptor_kristjanssonii_177R1B	0.0	0.0	0.0	0.0	0.0	9.572828893504263e-17	0.0	0.0	0.0	0.0
ti|632292|org|Caldicellulosiruptor_hydrothermalis_108	0.0	0.0	0.0	0.0	0.0	8.58023686885671e-16	4.317034370069137e-06	0.6666666666666666	0.0	1.2951103110207411e-05
ti|62928|org|Azoarcus_sp._BH72	0.0	0.0	0.0	0.0	0.0	3.0992279861045426e-12	0.0	0.0	0.0	0.0
ti|626418|org|Burkholderia_glumae_BGR1	0.0	0.0	0.0	0.0	0.0	8.103189323840038e-15	0.0	0.0	0.0	0.0
ti|617121|org|Streptococcus_dysgalactiae_subsp._equisimilis_RE378	0.0	0.0	0.0	0.0	0.0	3.908705089755783e-10	0.0	0.0	0.0	0.0
ti|596154|org|Alicycliphilus_denitrificans_K601	0.0	0.0	0.0	0.0	0.0	4.06708187925044e-13	0.0	0.0	0.0	0.0
ti|596153|org|Alicycliphilus_denitrificans_BC	0.0	0.0	0.0	0.0	0.0	1.3213789433249457e-12	0.0	0.0	0.0	0.0
ti|595537|org|Variovorax_paradoxus_EPS	0.0	0.0	0.0	0.0	0.0	1.0842739018602394e-14	0.0	0.0	0.0	0.0
ti|593907|org|[Cellvibrio]_gilvus_ATCC_13127	0.0	0.0	0.0	0.0	0.0	7.201338544534317e-14	0.0	0.0	0.0	0.0
ti|592022|org|Bacillus_megaterium_DSM_319	0.0	0.0	0.0	0.0	0.0	2.2139148492030377e-17	0.0	0.0	0.0	0.0
ti|591946|org|Escherichia_coli_LF82	0.0	0.0	0.0	0.0	0.0	3.3120994765394607e-06	1.2080798718872984e-06	0.18656015037593984	0.0	1.9426654665311118e-05
ti|591365|org|Streptococcus_intermedius_JTH08	0.0	0.0	0.0	0.0	0.0	1.4859609182408992e-07	0.0	0.0	0.0	0.0
ti|591167|org|Streptomyces_flavogriseus_ATCC_33331	0.0	0.0	0.0	0.0	0.0	6.450181497252364e-18	0.0	0.0	0.0	0.0
ti|591020|org|Shigella_flexneri_2002017	0.0	0.0	0.0	0.0	0.0	2.3358245339611517e-06	2.056278059852725e-06	0.3175448519488767	0.0	3.237775777551853e-05
ti|590998|org|Cellulomonas_fimi_ATCC_484	0.0	0.0	0.0	0.0	0.0	6.166587119612112e-13	0.0	0.0	0.0	0.0
ti|585397|org|Escherichia_coli_ED1a	0.0	0.0	0.0	0.0	0.0	6.2740155649577255e-09	3.809147973590415e-07	0.058823529411764705	0.0	6.475551555103706e-06
ti|585396|org|Escherichia_coli_O111:H-_str._11128	0.0	0.0	0.0	0.0	0.0	1.0711253207637736e-06	1.1935330317249968e-06	0.1843137254901961	0.0	1.9426654665311118e-05
ti|585395|org|Escherichia_coli_O103:H2_str._12009	0.0	0.0	0.0	0.0	0.0	4.090961068926344e-06	1.5651874944114e-06	0.24170720919946925	0.0	2.5902206220414823e-05
ti|585057|org|Escherichia_coli_IAI39	0.0	0.0	0.0	0.0	0.0	3.1102072538235674e-10	5.396292962586421e-07	0.08333333333333333	0.0	6.475551555103706e-06
ti|585056|org|Escherichia_coli_UMN026	0.0	0.0	0.0	0.0	0.0	5.07963675263536e-06	1.3830834904108052e-06	0.21358543417366943	0.0	1.9426654665311118e-05
ti|585055|org|Escherichia_coli_55989	0.0	0.0	0.0	0.0	0.0	2.206844101023784e-06	7.725219399071087e-07	0.11929824561403508	0.0	1.2951103110207411e-05
ti|585054|org|Escherichia_fergusonii_ATCC_35469	0.0	0.0	0.0	0.0	0.0	1.2471769611098464e-12	0.0	0.0	0.0	0.0
ti|585035|org|Escherichia_coli_S88	0.0	0.0	0.0	0.0	0.0	2.7730486019760017e-06	1.1264552724532182e-06	0.17395510835913314	0.0	1.9426654665311118e-05
ti|585034|org|Escherichia_coli_IAI1	0.0	0.0	0.0	0.0	0.0	2.4178517261040793e-09	1.0522771277043522e-06	0.1625	0.0	1.2951103110207411e-05
ti|583358|org|Thermoanaerobacter_mathranii_subsp._mathranii_str._A3	0.0	0.0	0.0	0.0	0.0	2.8164371906953417e-16	6.475551555103706e-06	1.0	0.0	6.475551555103706e-06
ti|583346|org|Clostridium_kluyveri_NBRC_12016	0.0	0.0	0.0	0.0	0.0	1.1292792244227196e-13	0.00010576734206669385	16.333333333333332	1.9426654665311118e-05	0.00010360882488165929
ti|582899|org|Hyphomicrobium_denitrificans_ATCC_51888	0.0	0.0	0.0	0.0	0.0	7.279099911208192e-17	0.0	0.0	0.0	0.0
ti|580332|org|Sideroxydans_lithotrophicus_ES-1	0.0	0.0	0.0	0.0	0.0	6.76398781279905e-16	0.0	0.0	0.0	0.0
ti|580050|org|Bifidobacterium_animalis_subsp._lactis_Bl-04	0.0	0.0	0.0	0.0	0.0	2.7871282040740814e-05	2.8811298699336413e-05	4.449242424242424	0.0	0.00020074209820821487
ti|574556|org|Anaplasma_centrale_str._Israel	0.0	0.0	0.0	0.0	0.0	1.9381502762311376e-17	0.0	0.0	0.0	0.0
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	0.0	0.0	0.0	0.0	0.0	1.9432073302127785e-06	7.455404750941767e-07	0.11513157894736842	0.0	1.2951103110207411e-05
ti|574093|org|Streptococcus_pneumoniae_AP200	0.0	0.0	0.0	0.0	0.0	2.339005375368265e-09	0.0	0.0	0.0	0.0
ti|573370|org|Desulfovibrio_magneticus_RS-1	0.0	0.0	0.0	0.0	0.0	1.2935943048408792e-13	0.0	0.0	0.0	0.0
ti|573236|org|Bifidobacterium_animalis_subsp._lactis_V9	0.0	0.0	0.0	0.0	0.0	3.017018946086961e-05	3.550013230962805e-05	5.482178932178931	0.0	0.0002266443044286297
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.0	0.0	0.0	0.0	0.0	8.436928465753688e-07	8.126182343659552e-07	0.12549019607843137	0.0	1.2951103110207411e-05
ti|573059|org|Desulfovibrio_vulgaris_RCH1	0.0	0.0	0.0	0.0	0.0	9.190292458051767e-10	2.5902206220414823e-05	4.0	0.0	7.770661866124447e-05
ti|572477|org|Allochromatium_vinosum_DSM_180	0.0	0.0	0.0	0.0	0.0	5.958714586855956e-16	0.0	0.0	0.0	0.0
ti|572264|org|Bacillus_cereus_03BB102	0.0	0.0	0.0	0.0	0.0	4.893961583193484e-12	3.9935068350359955e-05	6.167052800141037	0.0	0.00035615533553070384
ti|568819|org|Listeria_monocytogenes_serotype_4b_str._CLIP_80459	0.0	0.0	0.0	0.0	0.0	1.0566141901800354e-32	0.0	0.0	0.0	0.0
ti|568814|org|Streptococcus_suis_BM407	0.0	0.0	0.0	0.0	0.0	1.3409818849307319e-07	0.0	0.0	0.0	0.0
ti|568813|org|Streptococcus_suis_SC84	0.0	0.0	0.0	0.0	0.0	8.843040623207043e-08	0.0	0.0	0.0	0.0
ti|568707|org|Bordetella_bronchiseptica_253	0.0	0.0	0.0	0.0	0.0	3.010458932635366e-14	6.475551555103706e-06	1.0	0.0	6.475551555103706e-06
ti|568706|org|Bordetella_pertussis_18323	0.0	0.0	0.0	0.0	0.0	8.937214563087751e-14	0.0	0.0	0.0	0.0
ti|568703|org|Lactobacillus_rhamnosus_GG	0.0	0.0	0.0	0.0	0.0	1.6911544999753102e-05	0.0	0.0	0.0	0.0
ti|568206|org|Bacillus_anthracis_str._CDC_684	0.0	0.0	0.0	0.0	0.0	4.2912065056453533e-16	3.9308492788701796e-05	6.070292615880852	0.0	0.00029787537153477047
ti|566546|org|Escherichia_coli_W	0.0	0.0	0.0	0.0	0.0	5.796602839278502e-06	1.7832891217454114e-06	0.27538798920377866	0.0	2.5902206220414823e-05
ti|565655|org|Enterococcus_casseliflavus_EC20	0.0	0.0	0.0	0.0	0.0	3.1293468083722337e-14	0.0	0.0	0.0	0.0
ti|565050|org|Caulobacter_crescentus_NA1000	0.0	0.0	0.0	0.0	0.0	9.80482154976069e-33	0.0	0.0	0.0	0.0
ti|565040|org|Bifidobacterium_longum_subsp._infantis_157F	0.0	0.0	0.0	0.0	0.0	0.00756790188276371	0.0012347778868529737	190.68304473304417	0.0	0.010814171097023189
ti|563174|org|Listeria_monocytogenes_L99	0.0	0.0	0.0	0.0	0.0	3.3396075942956268e-18	0.0	0.0	0.0	0.0
ti|562019|org|Rickettsia_peacockii_str._Rustic	0.0	0.0	0.0	0.0	0.0	3.153017715196162e-17	0.0	0.0	0.0	0.0
ti|561276|org|Streptococcus_pneumoniae_ATCC_700669	0.0	0.0	0.0	0.0	0.0	3.103203452347269e-13	0.0	0.0	0.0	0.0
ti|561275|org|Mycobacterium_bovis_BCG_str._Tokyo_172	0.0	0.0	0.0	0.0	0.0	8.301629356352018e-18	0.0	0.0	0.0	0.0
ti|557723|org|Haemophilus_parasuis_SH0165	0.0	0.0	0.0	0.0	0.0	1.9002110773669033e-07	0.0	0.0	0.0	0.0
ti|557598|org|Laribacter_hongkongensis_HLHK9	0.0	0.0	0.0	0.0	0.0	6.232648588712218e-13	0.0	0.0	0.0	0.0
ti|555970|org|Bifidobacterium_animalis_subsp._lactis_DSM_10140	0.0	0.0	0.0	0.0	0.0	2.3681482107585918e-05	4.0752524126545495e-05	6.293290043290042	0.0	0.0002331198559837334
ti|552536|org|Listeria_monocytogenes_HCC23	0.0	0.0	0.0	0.0	0.0	3.339607594295619e-18	0.0	0.0	0.0	0.0
ti|552526|org|Streptococcus_equi_subsp._zooepidemicus_MGCS10565	0.0	0.0	0.0	0.0	0.0	6.286164970601272e-08	2.967961129422532e-06	0.4583333333333333	0.0	1.2951103110207411e-05
ti|550537|org|Salmonella_enterica_subsp._enterica_serovar_Enteritidis_str.	0.0	0.0	0.0	0.0	0.0	2.032513461161794e-14	0.0	0.0	0.0	0.0
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	0.0	0.0	0.0	0.0	0.0	6.579629477989216e-14	1.2951103110207411e-05	2.0	1.2951103110207411e-05	0.0
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975	0.0	0.0	0.0	0.0	0.0	2.589590560848289e-33	0.0	0.0	0.0	0.0
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	0.0	0.0	0.0	0.0	0.0	1.9897838948296085e-18	0.0	0.0	0.0	0.0
ti|546342|org|Staphylococcus_aureus_subsp._aureus_str._JKD6008	0.0	0.0	0.0	0.0	0.0	1.8548684270384982e-14	0.0	0.0	0.0	0.0
ti|546271|org|Selenomonas_sputigena_ATCC_35185	0.0	0.0	0.0	0.0	0.0	9.7556529078886e-15	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0
ti|545693|org|Bacillus_megaterium_QM_B1551	0.0	0.0	0.0	0.0	0.0	1.496531368143278e-16	0.0	0.0	0.0	0.0
ti|544556|org|Geobacillus_sp._Y412MC61	0.0	0.0	0.0	0.0	0.0	2.2569533870884325e-16	0.0	0.0	0.0	0.0
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	0.0	0.0	0.0	0.0	0.0	2.6991086863232215e-07	8.126182343659552e-07	0.12549019607843137	0.0	1.2951103110207411e-05
ti|543913|org|beta_proteobacterium_CB	0.0	0.0	0.0	0.0	0.0	6.683696692737243e-10	0.0	0.0	0.0	0.0
ti|543728|org|Variovorax_paradoxus_S110	0.0	0.0	0.0	0.0	0.0	2.9679682273281905e-13	0.0	0.0	0.0	0.0
ti|541229|org|Bacillus_thuringiensis_serovar_chinensis_CT-43	0.0	0.0	0.0	0.0	0.0	1.5072213443993454e-16	3.110817867095248e-05	4.8039427076191785	0.0	0.00028492426842456305
ti|537457|org|Actinobacillus_pleuropneumoniae_serovar_7_str._AP76	0.0	0.0	0.0	0.0	0.0	2.3668876619024792e-07	1.6188878887759264e-06	0.25	0.0	6.475551555103706e-06
ti|537021|org|Candidatus_Liberibacter_asiaticus_str._psy62	0.0	0.0	0.0	0.0	0.0	1.1011132766895382e-14	9.713327332655559e-06	1.5	1.2951103110207411e-05	6.475551555103706e-06
ti|536230|org|Burkholderia_pseudomallei_MSHR346	0.0	0.0	0.0	0.0	0.0	1.455466240815405e-16	0.0	0.0	0.0	0.0
ti|536056|org|Escherichia_coli_DH1	0.0	0.0	0.0	0.0	0.0	8.010580593130467e-06	5.056417199942848e-06	0.7808473389355742	0.0	4.5328860885725944e-05
ti|536019|org|Mesorhizobium_opportunistum_WSM2075	0.0	0.0	0.0	0.0	0.0	3.560490632436046e-18	0.0	0.0	0.0	0.0
ti|535289|org|Acidovorax_ebreus_TPSY	0.0	0.0	0.0	0.0	0.0	1.8996908596661495e-13	3.237775777551853e-06	0.5	0.0	6.475551555103706e-06
ti|527021|org|Bacillus_thuringiensis_Bt407	0.0	0.0	0.0	0.0	0.0	1.7578723891477587e-15	3.878012149291288e-05	5.988697821786058	6.475551555103706e-06	0.00018131544354290378
ti|525897|org|Desulfomicrobium_baculatum_DSM_4028	0.0	0.0	0.0	0.0	0.0	1.6008716964361053e-08	3.561553355307038e-05	5.5	1.2951103110207411e-05	2.5902206220414823e-05
ti|525381|org|Streptococcus_pneumoniae_TCH8431/19A	0.0	0.0	0.0	0.0	0.0	1.969154849527337e-06	0.0	0.0	0.0	0.0
ti|525284|org|Gardnerella_vaginalis_ATCC_14019	0.0	0.0	0.0	0.0	0.0	1.4656936368443706e-08	0.0	0.0	0.0	0.0
ti|523796|org|Staphylococcus_aureus_subsp._aureus_ST398	0.0	0.0	0.0	0.0	0.0	4.588895889096914e-17	3.237775777551853e-06	0.5	6.475551555103706e-06	0.0
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	0.0	0.0	0.0	0.0	0.0	8.831481726632832e-16	4.317034370069137e-06	0.6666666666666666	0.0	1.2951103110207411e-05
ti|521095|org|Atopobium_parvulum_DSM_20469	0.0	0.0	0.0	0.0	0.0	1.2105548256169544e-16	0.0	0.0	0.0	0.0
ti|521006|org|Neisseria_gonorrhoeae_NCCP11945	0.0	0.0	0.0	0.0	0.0	1.8727686898835415e-17	0.0	0.0	0.0	0.0
ti|516950|org|Streptococcus_pneumoniae_CGSP14	0.0	0.0	0.0	0.0	0.0	5.798743699200234e-07	0.0	0.0	0.0	0.0
ti|512566|org|Streptococcus_pneumoniae_G54	0.0	0.0	0.0	0.0	0.0	1.9714814777384464e-06	0.0	0.0	0.0	0.0
ti|512565|org|Actinoplanes_missouriensis_431	0.0	0.0	0.0	0.0	0.0	2.5974578977953288e-17	0.0	0.0	0.0	0.0
ti|511691|org|Streptococcus_mutans_NN2025	0.0	0.0	0.0	0.0	0.0	9.850846149264073e-15	0.0	0.0	0.0	0.0
ti|509190|org|Caulobacter_segnis_ATCC_21756	0.0	0.0	0.0	0.0	0.0	1.781710967104418e-14	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0
ti|498761|org|Heliobacterium_modesticaldum_Ice1	0.0	0.0	0.0	0.0	0.0	3.400146359533511e-16	1.9426654665311118e-05	3.0	1.2951103110207411e-05	6.475551555103706e-06
ti|498211|org|Cellvibrio_japonicus_Ueda107	0.0	0.0	0.0	0.0	0.0	7.898802000536306e-18	0.0	0.0	0.0	0.0
ti|491915|org|Anoxybacillus_flavithermus_WK1	0.0	0.0	0.0	0.0	0.0	3.8462820367788356e-17	0.0	0.0	0.0	0.0
ti|488223|org|Streptococcus_pneumoniae_P1031	0.0	0.0	0.0	0.0	0.0	1.9691678776166205e-06	0.0	0.0	0.0	0.0
ti|488222|org|Streptococcus_pneumoniae_JJA	0.0	0.0	0.0	0.0	0.0	1.9691831536665776e-06	0.0	0.0	0.0	0.0
ti|488221|org|Streptococcus_pneumoniae_70585	0.0	0.0	0.0	0.0	0.0	1.2995360258006375e-11	0.0	0.0	0.0	0.0
ti|487215|org|Streptococcus_pyogenes_Alab49	0.0	0.0	0.0	0.0	0.0	3.812164710280727e-10	0.0	0.0	0.0	0.0
ti|487214|org|Streptococcus_pneumoniae_Hungary19A-6	0.0	0.0	0.0	0.0	0.0	1.2088527001064685e-16	0.0	0.0	0.0	0.0
ti|487213|org|Streptococcus_pneumoniae_Taiwan19F-14	0.0	0.0	0.0	0.0	0.0	1.3225848354283829e-10	0.0	0.0	0.0	0.0
ti|486410|org|Streptococcus_dysgalactiae_subsp._equisimilis_GGS_124	0.0	0.0	0.0	0.0	0.0	1.0240740709234056e-09	0.0	0.0	0.0	0.0
ti|485915|org|Desulfohalobium_retbaense_DSM_5692	0.0	0.0	0.0	0.0	0.0	6.375715304075218e-14	0.0	0.0	0.0	0.0
ti|484020|org|Bifidobacterium_bifidum_BGN4	0.0	0.0	0.0	0.0	0.0	9.415441229749074e-06	5.5581817514640126e-05	8.58333333333333	0.0	0.00016836434043269636
ti|481805|org|Escherichia_coli_ATCC_8739	0.0	0.0	0.0	0.0	0.0	1.3150137024304611e-06	2.070753299489207e-06	0.31978021978021975	0.0	1.9426654665311118e-05
ti|481743|org|Paenibacillus_sp._Y412MC10	0.0	0.0	0.0	0.0	0.0	2.7149494303421596e-17	0.0	0.0	0.0	0.0
ti|481009|org|Rickettsia_philipii_str._364D	0.0	0.0	0.0	0.0	0.0	5.0669092748837645e-17	0.0	0.0	0.0	0.0
ti|480119|org|Acinetobacter_baumannii_AB0057	0.0	0.0	0.0	0.0	0.0	4.4718332303717276e-17	0.0	0.0	0.0	0.0
ti|479435|org|Kribbella_flavida_DSM_17836	0.0	0.0	0.0	0.0	0.0	7.974068729931276e-18	0.0	0.0	0.0	0.0
ti|479433|org|Catenulispora_acidiphila_DSM_44928	0.0	0.0	0.0	0.0	0.0	5.007089195005598e-18	0.0	0.0	0.0	0.0
ti|478801|org|Kytococcus_sedentarius_DSM_20547	0.0	0.0	0.0	0.0	0.0	4.702549761215208e-18	0.0	0.0	0.0	0.0
ti|477974|org|Candidatus_Desulforudis_audaxviator_MP104C	0.0	0.0	0.0	0.0	0.0	2.1046304608244118e-18	0.0	0.0	0.0	0.0
ti|476213|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_strain	0.0	0.0	0.0	0.0	0.0	2.032513461161794e-14	0.0	0.0	0.0	0.0
ti|474186|org|Enterococcus_faecalis_OG1RF	0.0	0.0	0.0	0.0	0.0	2.1969435651276048e-16	6.601465057564055e-06	1.0194444444444444	0.0	5.1804412440829645e-05
ti|471876|org|Streptococcus_pyogenes_NZ131	0.0	0.0	0.0	0.0	0.0	3.811972621081389e-10	0.0	0.0	0.0	0.0
ti|471857|org|Saccharomonospora_viridis_DSM_43017	0.0	0.0	0.0	0.0	0.0	8.537397022619096e-15	1.2951103110207411e-05	2.0	0.0	1.2951103110207411e-05
ti|471853|org|Beutenbergia_cavernae_DSM_12333	0.0	0.0	0.0	0.0	0.0	5.5673961025351286e-14	6.475551555103706e-06	1.0	0.0	6.475551555103706e-06
ti|471852|org|Thermomonospora_curvata_DSM_43183	0.0	0.0	0.0	0.0	0.0	3.51676768226517e-16	0.0	0.0	0.0	0.0
ti|471223|org|Geobacillus_sp._WCH70	0.0	0.0	0.0	0.0	0.0	6.787149743403423e-16	0.0	0.0	0.0	0.0
ti|470137|org|Brucella_suis_ATCC_23445	0.0	0.0	0.0	0.0	0.0	1.0117571959482289e-16	0.0	0.0	0.0	0.0
ti|469371|org|Thermobispora_bispora_DSM_43833	0.0	0.0	0.0	0.0	0.0	2.6588569783315806e-17	0.0	0.0	0.0	0.0
ti|469008|org|Escherichia_coli_BL21(DE3)	0.0	0.0	0.0	0.0	0.0	1.19356480775188e-06	2.5169852175492376e-06	0.38869047619047614	0.0	2.5902206220414823e-05
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	0.0	0.0	0.0	0.0	0.0	6.053589973695273e-06	1.9426654665311118e-05	3.0	1.2951103110207411e-05	6.475551555103706e-06
ti|465515|org|Micrococcus_luteus_NCTC_2665	0.0	0.0	0.0	0.0	0.0	1.8892115310858427e-14	0.0	0.0	0.0	0.0
ti|460265|org|Methylobacterium_nodulans_ORS_2060	0.0	0.0	0.0	0.0	0.0	1.730666070735e-17	0.0	0.0	0.0	0.0
ti|457425|org|Streptomyces_albus_J1074	0.0	0.0	0.0	0.0	0.0	3.3867043329951966e-18	0.0	0.0	0.0	0.0
