Total Number of Aligned Reads:	5298767	Total Number of Mapped Genomes:	2411
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|335284|org|Psychrobacter_cryohalolentis_K5	0.0	0.0	0.0	0.0	0.0	8.657097065822701e-07	4.984601098137857e-07	2.641223980697664	0.0	7.926372305104187e-06
ti|334406|org|Bacillus_cereus_NC7401	0.0	0.0	0.0	0.0	0.0	1.9616868497747864e-06	7.657535923782389e-06	40.575498654252634	1.8872315012152827e-07	8.47366944045662e-05
ti|331636|org|Chlamydophila_psittaci_6BC	0.0	0.0	0.0	0.0	0.0	2.681149419353092e-08	7.045388360165531e-08	0.3733187134502923	0.0	1.321062050850698e-06
ti|331635|org|Chlamydophila_pecorum_E58	0.0	0.0	0.0	0.0	0.0	3.7897173659258e-11	2.227981633379153e-08	0.11805555555555555	0.0	3.7744630024305653e-07
ti|331272|org|Burkholderia_cenocepacia_HI2424	0.0	0.0	0.0	0.0	0.0	1.713608590741983e-06	7.929696819902321e-06	42.01761582930336	0.0	9.455029821088567e-05
ti|330779|org|Sulfolobus_acidocaldarius_DSM_639	0.0	0.0	0.0	0.0	0.0	9.547369487586254e-11	0.0	0.0	0.0	0.0
ti|326423|org|Bacillus_amyloliquefaciens_FZB42	0.0	0.0	0.0	0.0	0.0	1.0548309932076873e-05	7.43538405088032e-06	39.39836764113096	3.7744630024305653e-07	9.285178985979191e-05
ti|325240|org|Shewanella_baltica_OS155	0.0	0.0	0.0	0.0	0.0	1.0849621775060347e-05	9.501637641253769e-06	50.346963979433305	3.7744630024305653e-07	0.00011776324567583364
ti|324925|org|Pelodictyon_phaeoclathratiforme_BU-1	0.0	0.0	0.0	0.0	0.0	5.706016977667488e-07	1.5119025494458118e-06	8.011219336219336	7.548926004861131e-07	7.548926004861131e-06
ti|323850|org|Shewanella_loihica_PV-4	0.0	0.0	0.0	0.0	0.0	7.706729322768923e-06	3.93739007565228e-06	20.863312598993804	0.0	6.888394979435783e-05
ti|323098|org|Nitrobacter_winogradskyi_Nb-255	0.0	0.0	0.0	0.0	0.0	1.7487210646064978e-07	1.1319337823531544e-06	5.997853372118077	0.0	7.171479704618074e-06
ti|32049|org|Synechococcus_sp._PCC_7002	0.0	0.0	0.0	0.0	0.0	2.802708477527533e-07	1.0310010211874174e-06	5.463034188034188	1.8872315012152827e-07	3.397016702187509e-06
ti|320483|org|Anaplasma_marginale_str._Florida	0.0	0.0	0.0	0.0	0.0	2.3543550438273258e-09	1.6985083510937542e-07	0.8999999999999999	0.0	7.548926004861131e-07
ti|320389|org|Burkholderia_mallei_NCTC_10247	0.0	0.0	0.0	0.0	0.0	1.282633277978397e-06	4.148987110173594e-06	21.984515982813203	0.0	5.888162283791682e-05
ti|320388|org|Burkholderia_mallei_SAVP1	0.0	0.0	0.0	0.0	0.0	1.1096316181000414e-06	3.6587372459019077e-06	19.386796180255914	0.0	5.057780423256958e-05
ti|320373|org|Burkholderia_pseudomallei_668	0.0	0.0	0.0	0.0	0.0	1.315289541994476e-06	5.388621397024581e-06	28.553049234047748	0.0	7.34133053972745e-05
ti|320372|org|Burkholderia_pseudomallei_1710b	0.0	0.0	0.0	0.0	0.0	7.571181417520202e-07	4.9700323986518866e-06	26.335043662907463	1.8872315012152827e-07	6.378842474107656e-05
ti|319701|org|Streptococcus_pyogenes_MGAS6180	0.0	0.0	0.0	0.0	0.0	8.291745122953982e-06	5.79369568353555e-06	30.699443495960615	0.0	7.869755360067729e-05
ti|319224|org|Shewanella_putrefaciens_CN-32	0.0	0.0	0.0	0.0	0.0	1.1546054826420355e-05	1.2164193669553033e-05	64.45522799783652	0.0	0.00012323621702935796
ti|318167|org|Shewanella_frigidimarina_NCIMB_400	0.0	0.0	0.0	0.0	0.0	3.6840930541367205e-06	2.6006118348664775e-06	13.78003617039994	1.8872315012152827e-07	3.73671837240626e-05
ti|318161|org|Shewanella_denitrificans_OS217	0.0	0.0	0.0	0.0	0.0	3.3857187432916842e-06	5.983611995676351e-05	317.0576578349399	1.5097852009722261e-06	0.00021004886608526097
ti|316275|org|Aliivibrio_salmonicida_LFI1238	0.0	0.0	0.0	0.0	0.0	3.047283911770202e-06	0.00032432736806931885	1718.5351551225606	3.585739852309037e-06	0.0010157079939540651
ti|316274|org|Herpetosiphon_aurantiacus_DSM_785	0.0	0.0	0.0	0.0	0.0	7.001174531525045e-08	5.488698282701115e-07	2.9083333333333337	1.8872315012152827e-07	1.5097852009722261e-06
ti|316273|org|Xanthomonas_campestris_pv._vesicatoria_str._85-10	0.0	0.0	0.0	0.0	0.0	4.702155778294052e-08	1.1690096381996785e-06	6.194309693574396	1.8872315012152827e-07	1.3399343658628508e-05
ti|316058|org|Rhodopseudomonas_palustris_HaA2	0.0	0.0	0.0	0.0	0.0	2.7229235434057593e-07	9.891348920010187e-07	5.241195324283562	1.8872315012152827e-07	6.982756554496546e-06
ti|315277|org|Chlamydia_trachomatis_A/HAR-13	0.0	0.0	0.0	0.0	0.0	6.695455976250937e-09	3.040539640846844e-08	0.1611111111111111	0.0	5.661694503645848e-07
ti|314723|org|Borrelia_hermsii_DAH	0.0	0.0	0.0	0.0	0.0	1.5049269797924845e-07	6.160903894253033e-07	3.264519424503946	0.0	6.605310254253489e-06
ti|314260|org|Parvularcula_bermudensis_HTCC2503	0.0	0.0	0.0	0.0	0.0	1.0765457357451618e-06	3.118643358628659e-06	16.524964513470703	1.6985083510937545e-06	1.1323389007291696e-05
ti|311424|org|Dehalococcoides_sp._VS	0.0	0.0	0.0	0.0	0.0	2.135842630864478e-08	1.1735284771445825e-07	0.6218253968253968	0.0	9.436157506076413e-07
ti|311402|org|Agrobacterium_vitis_S4	0.0	0.0	0.0	0.0	0.0	7.200635209707558e-07	4.876187276781167e-06	25.837780228027913	3.0195704019444523e-06	1.3399343658628508e-05
ti|309801|org|Thermomicrobium_roseum_DSM_5159	0.0	0.0	0.0	0.0	0.0	1.4566177550484217e-07	1.8648767947425538e-06	9.881547619047618	3.7744630024305653e-07	5.47297135352432e-06
ti|304371|org|Methanocella_paludicola_SANAE	0.0	0.0	0.0	0.0	0.0	2.280057058564581e-08	0.0	0.0	0.0	0.0
ti|302409|org|Ehrlichia_ruminantium_str._Gardel	0.0	0.0	0.0	0.0	0.0	1.841955363139158e-11	9.436157506076413e-08	0.5	0.0	1.8872315012152827e-07
ti|300852|org|Thermus_thermophilus_HB8	0.0	0.0	0.0	0.0	0.0	2.097051825164171e-07	0.0007116059504001641	3770.6341269840264	3.0195704019444523e-06	0.002888596535760112
ti|297246|org|Legionella_pneumophila_str._Paris	0.0	0.0	0.0	0.0	0.0	3.444873508998934e-06	2.2674952216989985e-06	12.014928853396336	0.0	3.6612291123576487e-05
ti|297245|org|Legionella_pneumophila_str._Lens	0.0	0.0	0.0	0.0	0.0	4.143258246040818e-06	2.6660497021654535e-06	14.126776182194133	0.0	4.378377082819456e-05
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	0.0	0.0	0.0	0.0	0.0	9.456907826113043e-05	4.737621187896449e-05	251.03550808926502	0.0	0.0008460458819948112
ti|293653|org|Streptococcus_pyogenes_MGAS5005	0.0	0.0	0.0	0.0	0.0	7.62635504176739e-06	5.6847002301336594e-06	30.12190198432464	1.8872315012152827e-07	7.60554294989759e-05
ti|293614|org|Rickettsia_akari_str._Hartford	0.0	0.0	0.0	0.0	0.0	2.4264728129225204e-08	7.414123754774325e-08	0.39285714285714285	0.0	3.7744630024305653e-07
ti|293613|org|Rickettsia_canadensis_str._McKiel	0.0	0.0	0.0	0.0	0.0	9.221249968067164e-08	6.114159097074468e-08	0.32397504456327986	0.0	7.548926004861131e-07
ti|292805|org|Wolbachia_endosymbiont_strain_TRS_of_Brugia_malayi	0.0	0.0	0.0	0.0	0.0	3.1807536266887463e-10	4.2462708777343863e-07	2.25	0.0	1.321062050850698e-06
ti|291272|org|Candidatus_Blochmannia_pennsylvanicus_str._BPEN	0.0	0.0	0.0	0.0	0.0	7.46922693827549e-07	6.040658314598945e-07	3.200804093567251	0.0	3.0195704019444523e-06
ti|290847|org|Helicobacter_pylori_51	0.0	0.0	0.0	0.0	0.0	4.993400148178715e-09	2.985357433208971e-08	0.158187134502924	0.0	5.661694503645848e-07
ti|290434|org|Borrelia_garinii_PBi	0.0	0.0	0.0	0.0	0.0	2.446877067659472e-07	1.4850511845711786e-06	7.86894021011667	1.8872315012152827e-07	1.415423625911462e-05
ti|290400|org|Jannaschia_sp._CCS1	0.0	0.0	0.0	0.0	0.0	5.273215123136609e-08	3.2764435784987543e-08	0.1736111111111111	0.0	5.661694503645848e-07
ti|290339|org|Cronobacter_sakazakii_ATCC_BAA-894	0.0	0.0	0.0	0.0	0.0	0.00015608067193136229	8.009514647533614e-05	424.40551900367745	1.8872315012152827e-07	0.0013912670626959065
ti|290318|org|Chlorobium_phaeovibrioides_DSM_265	0.0	0.0	0.0	0.0	0.0	5.196134683220785e-07	4.3982494499308776e-05	233.05299043061888	7.548926004861131e-07	0.00023684755340251797
ti|290317|org|Chlorobium_phaeobacteroides_DSM_266	0.0	0.0	0.0	0.0	0.0	6.330481290896646e-08	4.024856514372621e-06	21.326776878092666	7.548926004861131e-07	1.7173806661059072e-05
ti|288705|org|Renibacterium_salmoninarum_ATCC_33209	0.0	0.0	0.0	0.0	0.0	3.870235424750942e-06	3.129306923826112e-06	16.581468260841316	3.7744630024305653e-07	2.6421241017013957e-05
ti|286636|org|Streptococcus_pyogenes_MGAS10394	0.0	0.0	0.0	0.0	0.0	7.473034766265031e-06	5.792567222468233e-06	30.69346404369633	3.7744630024305653e-07	7.397947484763908e-05
ti|283942|org|Idiomarina_loihiensis_L2TR	0.0	0.0	0.0	0.0	0.0	4.013884857319861e-06	2.423436592083166e-06	12.841225840722743	0.0	3.491378277248273e-05
ti|283166|org|Bartonella_henselae_str._Houston-1	0.0	0.0	0.0	0.0	0.0	8.608202662570768e-07	1.161138591205628e-06	6.152602849506872	0.0	8.869988055711829e-06
ti|283165|org|Bartonella_quintana_str._Toulouse	0.0	0.0	0.0	0.0	0.0	7.940842196511327e-07	1.0351473380747617e-06	5.485004555128391	1.8872315012152827e-07	7.171479704618074e-06
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.0	0.0	0.0	0.0	0.0	5.049018347467043e-07	2.1010194448136616e-06	11.132812500536952	0.0	2.3212947464947977e-05
ti|281310|org|Haemophilus_influenzae_86-028NP	0.0	0.0	0.0	0.0	0.0	7.0112057459349735e-06	4.130363261831145e-06	21.885832549803233	0.0	7.058245814545157e-05
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	0.0	0.0	0.0	0.0	0.0	1.941254934276686e-06	7.64229431396621e-06	40.49473691513179	0.0	9.360668246027803e-05
ti|278137|org|Mycobacterium_gilvum_Spyr1	0.0	0.0	0.0	0.0	0.0	5.7367387057443604e-06	5.666614668547919e-06	30.02607080741765	1.8872315012152827e-07	7.133735074593769e-05
ti|273123|org|Yersinia_pseudotuberculosis_IP_32953	0.0	0.0	0.0	0.0	0.0	2.8172966954159433e-05	1.630361245666634e-05	86.38904366617254	1.8872315012152827e-07	0.00028610429558423685
ti|273119|org|Ureaplasma_parvum_serovar_3_str._ATCC_700970	0.0	0.0	0.0	0.0	0.0	4.7872890429119814e-08	4.57533636470087e-06	24.243641343176936	1.8872315012152827e-07	4.1141646726493164e-05
ti|273116|org|Thermoplasma_volcanium_GSS1	0.0	0.0	0.0	0.0	0.0	1.4984092888530713e-10	0.0	0.0	0.0	0.0
ti|273075|org|Thermoplasma_acidophilum_DSM_1728	0.0	0.0	0.0	0.0	0.0	2.7523602744323174e-10	0.0	0.0	0.0	0.0
ti|273063|org|Sulfolobus_tokodaii_str._7	0.0	0.0	0.0	0.0	0.0	1.2587498928323512e-12	0.0	0.0	0.0	0.0
ti|273057|org|Sulfolobus_solfataricus_P2	0.0	0.0	0.0	0.0	0.0	8.964129045802623e-12	0.0	0.0	0.0	0.0
ti|273036|org|Staphylococcus_aureus_RF122	0.0	0.0	0.0	0.0	0.0	4.5038465282044694e-07	2.0853664629405887e-06	11.049870996736313	1.8872315012152827e-07	2.0948269663489638e-05
ti|272947|org|Rickettsia_prowazekii_str._Madrid_E	0.0	0.0	0.0	0.0	0.0	2.5102957375927932e-08	2.764126946224404e-08	0.14646464646464646	0.0	3.7744630024305653e-07
ti|272944|org|Rickettsia_conorii_str._Malish_7	0.0	0.0	0.0	0.0	0.0	3.443970561866287e-08	1.9337243838495455e-07	1.0246354952237304	0.0	1.5097852009722261e-06
ti|272844|org|Pyrococcus_abyssi_GE5	0.0	0.0	0.0	0.0	0.0	1.5975091112299865e-11	1.8872315012152828e-08	0.1	0.0	1.8872315012152827e-07
ti|272843|org|Pasteurella_multocida_subsp._multocida_str._Pm70	0.0	0.0	0.0	0.0	0.0	6.410679960074753e-06	4.241219738185171e-06	22.473235188444225	1.8872315012152827e-07	5.907034598803835e-05
ti|272831|org|Neisseria_meningitidis_FAM18	0.0	0.0	0.0	0.0	0.0	6.095185792342576e-07	4.358315850167845e-06	23.093700202446318	0.0	4.982291163208347e-05
ti|272634|org|Mycoplasma_pneumoniae_M129	0.0	0.0	0.0	0.0	0.0	3.565752754528118e-08	3.523609724961811e-06	18.670786931506722	0.0	5.699439133670154e-05
ti|272631|org|Mycobacterium_leprae_TN	0.0	0.0	0.0	0.0	0.0	2.6090514933494293e-06	1.6557348366469191e-06	8.773353113175085	0.0	2.283550116470492e-05
ti|272630|org|Methylobacterium_extorquens_AM1	0.0	0.0	0.0	0.0	0.0	1.1597381247813558e-07	1.3505631693825518e-06	7.156319553339676	1.8872315012152827e-07	7.548926004861131e-06
ti|272626|org|Listeria_innocua_Clip11262	0.0	0.0	0.0	0.0	0.0	1.1085990152350408e-06	4.139504682401006e-06	21.934270807451934	0.0	5.907034598803835e-05
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403	0.0	0.0	0.0	0.0	0.0	4.9472399766941545e-06	4.38222491558835e-05	232.20388769297335	9.436157506076413e-07	0.0003166774459039244
ti|272620|org|Klebsiella_pneumoniae_subsp._pneumoniae_MGH_78578	0.0	0.0	0.0	0.0	0.0	0.00011002639018618635	5.562858622349698e-05	294.76291693772043	0.0	0.0009649414665713741
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	0.0	0.0	0.0	0.0	0.0	4.3941129624820993e-05	0.0001106757081275687	586.4447899279928	1.5097852009722261e-06	0.0005163465387325013
ti|272561|org|Chlamydia_trachomatis_D/UW-3/CX	0.0	0.0	0.0	0.0	0.0	1.593562303736154e-08	0.0	0.0	0.0	0.0
ti|272560|org|Burkholderia_pseudomallei_K96243	0.0	0.0	0.0	0.0	0.0	1.201532188256376e-06	5.053321178307526e-06	26.776371500017035	3.7744630024305653e-07	6.529820994204878e-05
ti|272557|org|Aeropyrum_pernix_K1	0.0	0.0	0.0	0.0	0.0	2.725072959644729e-14	2.096923890239203e-08	0.1111111111111111	0.0	1.8872315012152827e-07
ti|272123|org|Anabaena_cylindrica_PCC_7122	0.0	0.0	0.0	0.0	0.0	2.657338373826575e-07	1.2121898372801696e-06	6.423111507515532	0.0	5.850417653767377e-06
ti|271848|org|Burkholderia_thailandensis_E264	0.0	0.0	0.0	0.0	0.0	1.1502773850572703e-06	5.768387259979623e-06	30.565340056400448	1.8872315012152827e-07	7.095990444569463e-05
ti|269797|org|Methanosarcina_barkeri_str._Fusaro	0.0	0.0	0.0	0.0	0.0	7.087465729886123e-10	0.0	0.0	0.0	0.0
ti|269484|org|Ehrlichia_canis_str._Jake	0.0	0.0	0.0	0.0	0.0	9.09822663617904e-11	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0
ti|269483|org|Burkholderia_sp._383	0.0	0.0	0.0	0.0	0.0	1.8055057386576709e-06	7.017960640042326e-06	37.186538246755156	0.0	9.285178985979191e-05
ti|269084|org|Synechococcus_elongatus_PCC_6301	0.0	0.0	0.0	0.0	0.0	3.752493280197275e-07	8.462011851306096e-07	4.483822915130965	0.0	3.2082935520659806e-06
ti|268739|org|Natronomonas_moolapensis_8.8.11	0.0	0.0	0.0	0.0	0.0	4.474447350355731e-07	2.61868789351637e-07	1.3875816993464054	0.0	3.0195704019444523e-06
ti|267671|org|Leptospira_interrogans_serovar_Copenhageni_str._Fiocruz_L1-130	0.0	0.0	0.0	0.0	0.0	2.8757643573356687e-07	2.7315565439812083e-06	14.473881673881674	7.548926004861131e-07	7.360202854739603e-06
ti|267377|org|Methanococcus_maripaludis_S2	0.0	0.0	0.0	0.0	0.0	7.380600481269675e-08	2.3590393765191033e-08	0.125	0.0	1.8872315012152827e-07
ti|266834|org|Sinorhizobium_meliloti_1021	0.0	0.0	0.0	0.0	0.0	7.04978386680176e-07	1.2694999356350926e-06	6.7267843654453525	0.0	1.1700835307534753e-05
ti|265669|org|Listeria_monocytogenes_serotype_4b_str._F2365	0.0	0.0	0.0	0.0	0.0	1.1153551312564023e-06	3.9499494692570074e-06	20.929861899366546	1.8872315012152827e-07	5.4352267235000144e-05
ti|265072|org|Methylobacillus_flagellatus_KT	0.0	0.0	0.0	0.0	0.0	1.230061031645336e-06	4.873969569457425e-06	25.826029113645212	1.8872315012152827e-06	2.3401670615069506e-05
ti|264730|org|Pseudomonas_syringae_pv._phaseolicola_1448A	0.0	0.0	0.0	0.0	0.0	1.1849462379417365e-06	1.3306228271758353e-06	7.050660326086019	3.7744630024305653e-07	1.5664021460086845e-05
ti|264462|org|Bdellovibrio_bacteriovorus_HD100	0.0	0.0	0.0	0.0	0.0	8.730909173462023e-07	8.591869729216945e-07	4.552631578947368	0.0	2.264677801458339e-06
ti|264203|org|Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821	0.0	0.0	0.0	0.0	0.0	1.1725584083646673e-06	5.12061061021087e-06	27.13292252123522	1.8872315012152827e-07	2.7553579917743128e-05
ti|264202|org|Chlamydophila_felis_Fe/C-56	0.0	0.0	0.0	0.0	0.0	1.9162250934976771e-10	4.817406726786379e-08	0.2552631578947368	0.0	9.436157506076413e-07
ti|264199|org|Streptococcus_thermophilus_LMG_18311	0.0	0.0	0.0	0.0	0.0	7.131224419082229e-05	3.6954099730546737e-05	195.81116416692996	0.0	0.00029761640774165007
ti|263820|org|Picrophilus_torridus_DSM_9790	0.0	0.0	0.0	0.0	0.0	1.6527922153587523e-12	0.0	0.0	0.0	0.0
ti|263358|org|Verrucosispora_maris_AB-18-032	0.0	0.0	0.0	0.0	0.0	8.183244624248971e-06	2.0496884817435173e-05	108.60821687342651	1.8872315012152827e-07	0.00014871384229576428
ti|262768|org|Onion_yellows_phytoplasma_OY-M	0.0	0.0	0.0	0.0	0.0	2.5445494565918086e-06	0.0005288428034158325	2802.2147949273008	2.7553579917743128e-05	0.0011061063828622772
ti|262727|org|Haemophilus_influenzae_R2846	0.0	0.0	0.0	0.0	0.0	7.079570285322313e-06	3.8335422114912085e-06	20.313046963356637	0.0	6.756288774350712e-05
ti|262723|org|Mycoplasma_synoviae_53	0.0	0.0	0.0	0.0	0.0	2.2303429577725164e-08	7.517472146507543e-07	3.9833333333333334	3.7744630024305653e-07	1.321062050850698e-06
ti|262722|org|Mycoplasma_hyopneumoniae_7448	0.0	0.0	0.0	0.0	0.0	7.360811275056109e-09	2.2122547042023592e-07	1.1722222222222223	0.0	9.436157506076413e-07
ti|262698|org|Brucella_abortus_bv._1_str._9-941	0.0	0.0	0.0	0.0	0.0	8.700693664246876e-07	1.9107468605382953e-06	10.124602409973921	0.0	1.7928699261545187e-05
ti|261594|org|Bacillus_anthracis_str._Ames_Ancestor	0.0	0.0	0.0	0.0	0.0	1.581897688139533e-06	7.118910484117485e-06	37.721447949195756	0.0	7.907499990092034e-05
ti|261317|org|Buchnera_aphidicola_(Cinara_tujafilina)	0.0	0.0	0.0	0.0	0.0	1.1095288068369315e-07	1.1803968784723033e-06	6.254648026552052	1.321062050850698e-06	1.6985083510937545e-06
ti|261292|org|Nitrosomonas_sp._Is79A3	0.0	0.0	0.0	0.0	0.0	2.5557757194813093e-07	4.216206133445375e-06	22.34069392509795	7.548926004861131e-07	2.1136992813611168e-05
ti|260799|org|Bacillus_anthracis_str._Sterne	0.0	0.0	0.0	0.0	0.0	1.763043584347989e-06	7.275997665196182e-06	38.553816320418576	1.8872315012152827e-07	7.964116935128493e-05
ti|259564|org|Methanococcoides_burtonii_DSM_6242	0.0	0.0	0.0	0.0	0.0	2.784785014579151e-13	0.0	0.0	0.0	0.0
ti|259536|org|Psychrobacter_arcticus_273-4	0.0	0.0	0.0	0.0	0.0	5.866540724692419e-07	3.489771898441603e-07	1.8491488172989718	0.0	6.0391408038889046e-06
ti|257363|org|Rickettsia_typhi_str._Wilmington	0.0	0.0	0.0	0.0	0.0	3.864373700067791e-08	2.053751927793102e-08	0.10882352941176471	0.0	3.7744630024305653e-07
ti|257314|org|Lactobacillus_johnsonii_NCC_533	0.0	0.0	0.0	0.0	0.0	1.1241267465179196e-06	1.6788587287615223e-05	88.95881229623505	3.7744630024305653e-07	7.548926004861132e-05
ti|257313|org|Bordetella_pertussis_Tohama_I	0.0	0.0	0.0	0.0	0.0	1.6039740906016319e-06	5.249390568858969e-06	27.815297516381133	1.8872315012152827e-07	5.756056078706612e-05
ti|257311|org|Bordetella_parapertussis_12822	0.0	0.0	0.0	0.0	0.0	1.758909623185242e-06	6.008348514279396e-06	31.83683883196269	9.436157506076413e-07	5.3031205184149444e-05
ti|257309|org|Corynebacterium_diphtheriae_NCTC_13129	0.0	0.0	0.0	0.0	0.0	1.2557173318038127e-05	7.84910555584438e-06	41.59058149882486	0.0	0.0001288979115330038
ti|255470|org|Dehalococcoides_sp._CBDB1	0.0	0.0	0.0	0.0	0.0	1.653143553530352e-08	6.829980671064832e-07	3.6190476190476186	0.0	3.2082935520659806e-06
ti|251229|org|Chroococcidiopsis_thermalis_PCC_7203	0.0	0.0	0.0	0.0	0.0	3.092113472428097e-07	2.809117202460375e-07	1.4884857531529354	0.0	2.830847251822924e-06
ti|246969|org|Thermococcus_sp._AM4	0.0	0.0	0.0	0.0	0.0	6.112649812737107e-14	0.0	0.0	0.0	0.0
ti|243277|org|Vibrio_cholerae_O1_biovar_El_Tor_str._N16961	0.0	0.0	0.0	0.0	0.0	9.131003074375643e-06	0.00013620485612818593	721.7177968917795	1.6607637210694487e-05	0.000864540750706721
ti|243276|org|Treponema_pallidum_subsp._pallidum_str._Nichols	0.0	0.0	0.0	0.0	0.0	1.9341700375005996e-07	3.817805015706338e-07	2.0229659229659225	0.0	3.397016702187509e-06
ti|243274|org|Thermotoga_maritima_MSB8	0.0	0.0	0.0	0.0	0.0	3.6399368769564434e-09	1.3019772843391407e-05	68.98874269005856	0.0	3.5102505922604256e-05
ti|243273|org|Mycoplasma_genitalium_G37	0.0	0.0	0.0	0.0	0.0	8.420973965160513e-13	3.4378191470583195e-06	18.21620264840077	0.0	5.4918436685364727e-05
ti|243243|org|Mycobacterium_avium_104	0.0	0.0	0.0	0.0	0.0	2.1488217225697316e-06	1.9305821945741653e-06	10.229705223397167	0.0	2.264677801458339e-05
ti|243232|org|Methanocaldococcus_jannaschii_DSM_2661	0.0	0.0	0.0	0.0	0.0	1.0508847589501483e-08	0.0	0.0	0.0	0.0
ti|243161|org|Chlamydia_muridarum_Nigg	0.0	0.0	0.0	0.0	0.0	6.481077146199111e-09	1.9920776957272427e-08	0.10555555555555556	0.0	3.7744630024305653e-07
ti|243160|org|Burkholderia_mallei_ATCC_23344	0.0	0.0	0.0	0.0	0.0	7.864372901678535e-07	4.319611342552727e-06	22.888614034744087	0.0	5.907034598803835e-05
ti|242619|org|Porphyromonas_gingivalis_W83	0.0	0.0	0.0	0.0	0.0	3.1620244239982086e-05	4.244517456033662e-05	224.9070902695512	1.0757219556927112e-05	0.0002196737467414589
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	4.2751095537319696e-07	2.4571577105203756e-06	13.019906190300919	1.8872315012152827e-07	2.6609964167135487e-05
ti|234831|org|Pseudoalteromonas_sp._SM9913	0.0	0.0	0.0	0.0	0.0	2.8787373773068644e-06	3.3607768306824084e-06	17.807973364784534	1.321062050850698e-06	2.623251786689243e-05
ti|233413|org|Mycobacterium_bovis_AF2122/97	0.0	0.0	0.0	0.0	0.0	2.410934574303316e-06	1.620544889575953e-06	8.586889782903704	1.8872315012152827e-07	2.4345286365677148e-05
ti|233412|org|Haemophilus_ducreyi_35000HP	0.0	0.0	0.0	0.0	0.0	6.63726439187716e-06	3.9708856886595474e-06	21.040798047841484	7.548926004861131e-07	6.152374693961822e-05
ti|231023|org|Pseudomonas_putida_ND6	0.0	0.0	0.0	0.0	0.0	1.6302618156092417e-06	1.2792525209621823e-06	6.7784610427412195	0.0	1.981593076276047e-05
ti|229193|org|Yersinia_pestis_biovar_Microtus_str._91001	0.0	0.0	0.0	0.0	0.0	3.1126478672022145e-05	1.77017445090371e-05	93.79741964691699	0.0	0.0003196970163058689
ti|228908|org|Nanoarchaeum_equitans_Kin4-M	0.0	0.0	0.0	0.0	0.0	1.1677619381437205e-16	0.0	0.0	0.0	0.0
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	0.0	0.0	0.0	0.0	0.0	7.47003940607993e-07	1.047982786858798e-05	55.53016607575433	3.585739852309037e-06	1.8306145561788243e-05
ti|228400|org|Haemophilus_somnus_2336	0.0	0.0	0.0	0.0	0.0	1.5844974971765703e-06	3.963252271810376e-06	21.00035035054385	1.1323389007291696e-06	1.7928699261545187e-05
ti|227941|org|Chlamydophila_caviae_GPIC	0.0	0.0	0.0	0.0	0.0	1.3800073159794299e-08	7.045388360165531e-08	0.3733187134502923	0.0	1.321062050850698e-06
ti|227882|org|Streptomyces_avermitilis_MA-4680	0.0	0.0	0.0	0.0	0.0	5.942489052151188e-06	5.966611343548276e-06	31.615683289019266	1.8872315012152827e-07	7.511181374836826e-05
ti|226900|org|Bacillus_cereus_ATCC_14579	0.0	0.0	0.0	0.0	0.0	1.5912806897014723e-06	7.412698511394002e-06	39.27816225312366	0.0	9.002094260796898e-05
ti|225849|org|Shewanella_piezotolerans_WP3	0.0	0.0	0.0	0.0	0.0	2.3119054474576055e-06	1.5208881833181078e-06	8.05883211645594	0.0	2.528890211628479e-05
ti|224915|org|Buchnera_aphidicola_str._Bp_(Baizongia_pistaciae)	0.0	0.0	0.0	0.0	0.0	5.588229760233471e-07	5.472090560594715e-07	2.8995332883490774	0.0	4.3406324527951505e-06
ti|224914|org|Brucella_melitensis_bv._1_str._16M	0.0	0.0	0.0	0.0	0.0	7.402693063070448e-07	2.4714992994055336e-06	13.095898928213161	0.0	2.3779116915312562e-05
ti|224326|org|Borrelia_burgdorferi_B31	0.0	0.0	0.0	0.0	0.0	3.167843755552898e-07	1.4128743535189389e-06	7.486491999572487	0.0	1.623019091045143e-05
ti|224325|org|Archaeoglobus_fulgidus_DSM_4304	0.0	0.0	0.0	0.0	0.0	2.0287696941854004e-12	0.0	0.0	0.0	0.0
ti|223283|org|Pseudomonas_syringae_pv._tomato_str._DC3000	0.0	0.0	0.0	0.0	0.0	1.2589546284908002e-06	1.1957345075024315e-06	6.335918549115137	0.0	1.4531682559357678e-05
ti|222891|org|Neorickettsia_sennetsu_str._Miyayama	0.0	0.0	0.0	0.0	0.0	1.8621854650247178e-07	1.8511520754567552e-06	9.808823529411764	1.8872315012152827e-07	4.3406324527951505e-06
