Total Number of Aligned Reads:	3931233	Total Number of Mapped Genomes:	2411
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|399726|org|Thermoanaerobacter_sp._X514	0.0	0.0	0.0	0.0	0.0	4.451468393438198e-06	5.477169528511748e-05	215.32029597079824	4.578716143255818e-06	0.00021977837487627928
ti|399599|org|Shewanella_baltica_OS195	0.0	0.0	0.0	0.0	0.0	1.8922673970716644e-05	1.696327809173258e-05	66.68659862239615	5.087462381395353e-07	0.00019942852535069787
ti|399550|org|Staphylothermus_marinus_F1	0.0	0.0	0.0	0.0	0.0	3.117754175324771e-14	0.0	0.0	0.0	0.0
ti|399549|org|Metallosphaera_sedula_DSM_5348	0.0	0.0	0.0	0.0	0.0	8.513251263219795e-17	0.0	0.0	0.0	0.0
ti|398578|org|Delftia_acidovorans_SPH-1	0.0	0.0	0.0	0.0	0.0	1.6199007566631595e-05	2.6634931093173237e-05	104.7081200662087	1.5262387144186062e-06	0.00021367342001860486
ti|398577|org|Burkholderia_ambifaria_MC40-6	0.0	0.0	0.0	0.0	0.0	1.3201680138105049e-05	5.828685199401646e-05	229.1391960249933	0.0	0.0007575231485897682
ti|398527|org|Burkholderia_phytofirmans_PsJN	0.0	0.0	0.0	0.0	0.0	1.961773527132735e-05	3.74381048079557e-05	147.1779130784941	1.2718655953488383e-06	0.0004250574819655818
ti|396595|org|Thioalkalivibrio_sp._K90mix	0.0	0.0	0.0	0.0	0.0	1.351444693961778e-06	1.8208454842377118e-06	7.158167855536273	1.2718655953488383e-06	1.1446790358139546e-05
ti|395965|org|Methylocella_silvestris_BL2	0.0	0.0	0.0	0.0	0.0	2.414396487528027e-07	2.37122367013631e-06	9.321832742420977	1.2718655953488383e-06	6.104954857674425e-06
ti|395962|org|Cyanothece_sp._PCC_8802	0.0	0.0	0.0	0.0	0.0	1.354691884528143e-07	2.3761304658846805e-06	9.34112249979123	1.2718655953488383e-06	1.0429297881860474e-05
ti|395960|org|Rhodopseudomonas_palustris_TIE-1	0.0	0.0	0.0	0.0	0.0	2.9288535495148906e-06	3.917141144220748e-06	15.399194531818365	7.631193572093031e-07	2.0095476406511645e-05
ti|394221|org|Maricaulis_maris_MCS10	0.0	0.0	0.0	0.0	0.0	1.8468780886155918e-06	9.255200229386894e-06	36.38434856337333	3.30685054790698e-06	2.5946058145116304e-05
ti|393305|org|Yersinia_enterocolitica_subsp._enterocolitica_8081	0.0	0.0	0.0	0.0	0.0	5.1288532607304906e-05	2.4540110647746566e-05	96.47289280207268	2.543731190697677e-07	0.0004461704508483725
ti|393133|org|Listeria_monocytogenes_10403S	0.0	0.0	0.0	0.0	0.0	1.7872412733003559e-06	9.011990077419457e-06	35.42823278802393	2.543731190697677e-07	0.00011675726165302337
ti|393130|org|Listeria_monocytogenes_J0161	0.0	0.0	0.0	0.0	0.0	1.4935128221677245e-06	7.886681962808392e-06	31.004384392697123	5.087462381395353e-07	8.801309919813961e-05
ti|393126|org|Listeria_monocytogenes_FSL_R2-561	0.0	0.0	0.0	0.0	0.0	1.9879607821450655e-06	8.127066153271699e-06	31.94939065492476	5.087462381395353e-07	0.00010403860569953498
ti|393115|org|Francisella_tularensis_subsp._tularensis_FSC198	0.0	0.0	0.0	0.0	0.0	2.1192201952746277e-07	5.105481238943424e-06	20.070836327415275	0.0	4.9094011980465164e-05
ti|393011|org|Francisella_tularensis_subsp._holarctica_OSU18	0.0	0.0	0.0	0.0	0.0	7.142084943718734e-07	6.1183782108783944e-06	24.052770329086105	5.087462381395353e-07	4.6804653908837256e-05
ti|392021|org|Rickettsia_rickettsii_str._Sheila_Smith	0.0	0.0	0.0	0.0	0.0	2.547403329678934e-08	7.63119357209303e-08	0.3	0.0	5.087462381395353e-07
ti|391626|org|Octadecabacter_antarcticus_307	0.0	0.0	0.0	0.0	0.0	8.32760908226305e-08	1.5031138854122637e-07	0.5909090909090909	2.543731190697677e-07	2.543731190697677e-07
ti|391623|org|Thermococcus_barophilus_MP	0.0	0.0	0.0	0.0	0.0	1.581853844417647e-12	2.3124829006342515e-08	0.09090909090909091	0.0	2.543731190697677e-07
ti|391619|org|Phaeobacter_gallaeciensis_DSM_17395_=_CIP_105210	0.0	0.0	0.0	0.0	0.0	1.9063438728928016e-07	3.8047211615777423e-06	14.957245386192753	0.0	1.72973720967442e-05
ti|391295|org|Streptococcus_suis_05ZYH33	0.0	0.0	0.0	0.0	0.0	8.352280978675784e-06	4.952682130728084e-06	19.470147430828558	2.543731190697677e-07	7.351383141116286e-05
ti|390874|org|Thermotoga_petrophila_RKU-1	0.0	0.0	0.0	0.0	0.0	2.0735736797442384e-09	6.321373892311555e-06	24.85079365079363	4.32434302418605e-06	1.755174521581397e-05
ti|390235|org|Pseudomonas_putida_W619	0.0	0.0	0.0	0.0	0.0	4.966718058634896e-06	3.7435851718924213e-06	14.716905566054159	0.0	5.0111504456744235e-05
ti|387662|org|Candidatus_Carsonella_ruddii_PV	0.0	0.0	0.0	0.0	0.0	5.60053245380756e-09	4.1069839503060016e-08	0.16145510835913313	0.0	7.631193572093031e-07
ti|386656|org|Yersinia_pestis_Pestoides_F	0.0	0.0	0.0	0.0	0.0	4.14622926806099e-05	2.2284283370564317e-05	87.60471016771368	0.0	0.00040114640877302363
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	0.0	0.0	0.0	0.0	0.0	0.0004869452849435756	0.00021486347921916625	844.6784000012007	5.087462381395353e-07	0.0036970589125600033
ti|384616|org|Pyrobaculum_islandicum_DSM_4184	0.0	0.0	0.0	0.0	0.0	3.40572646127038e-15	0.0	0.0	0.0	0.0
ti|383629|org|Phaeobacter_gallaeciensis_2.10	0.0	0.0	0.0	0.0	0.0	1.2230467046039957e-07	4.885606483120543e-06	19.206457431457423	2.543731190697677e-07	1.7042998977674434e-05
ti|383407|org|Xanthomonas_oryzae_pv._oryzicola_BLS256	0.0	0.0	0.0	0.0	0.0	1.3294642068899822e-07	3.7161226301166957e-06	14.608943915561548	2.543731190697677e-07	4.1971564646511664e-05
ti|382640|org|Bartonella_tribocorum_CIP_105476	0.0	0.0	0.0	0.0	0.0	2.0463034898855523e-06	2.531150509254076e-06	9.95054240994643	0.0	1.8060491453953505e-05
ti|382638|org|Helicobacter_acinonychis_str._Sheeba	0.0	0.0	0.0	0.0	0.0	5.805675909541831e-08	2.566133262259033e-07	1.0088067762990365	0.0	3.30685054790698e-06
ti|381754|org|Pseudomonas_aeruginosa_PA7	0.0	0.0	0.0	0.0	0.0	1.6681529448547816e-06	1.6606582605611098e-06	6.528434555640433	0.0	2.0095476406511645e-05
ti|380749|org|Hydrogenobaculum_sp._Y04AAS1	0.0	0.0	0.0	0.0	0.0	2.1335046415758707e-07	2.458940151007754e-06	9.666666666666666	0.0	7.376820453023263e-06
ti|379066|org|Gemmatimonas_aurantiaca_T-27	0.0	0.0	0.0	0.0	0.0	1.3263983143717451e-06	3.4976303872093056e-06	13.75	1.5262387144186062e-06	4.833089262325586e-06
ti|377628|org|Yersinia_pestis_Nepal516	0.0	0.0	0.0	0.0	0.0	4.854206174762341e-05	2.433596890120575e-05	95.67036403139379	0.0	0.0004393023766334888
ti|376686|org|Flavobacterium_johnsoniae_UW101	0.0	0.0	0.0	0.0	0.0	3.581380015208594e-05	6.583995607475793e-05	258.83220803963883	1.72973720967442e-05	0.00018925360058790716
ti|376619|org|Francisella_tularensis_subsp._holarctica_LVS	0.0	0.0	0.0	0.0	0.0	1.279297615650138e-07	9.48287409684949e-06	37.27938758437991	5.087462381395353e-07	9.386368093674428e-05
ti|375451|org|Roseobacter_denitrificans_OCh_114	0.0	0.0	0.0	0.0	0.0	1.2184019312806148e-07	1.7285259091074215e-06	6.795238095238096	7.631193572093031e-07	6.104954857674425e-06
ti|374931|org|Haemophilus_influenzae_PittGG	0.0	0.0	0.0	0.0	0.0	1.2832766831071888e-05	8.050020007486107e-06	31.64650430408963	0.0	0.00011395915734325592
ti|374847|org|Candidatus_Korarchaeum_cryptofilum_OPF8	0.0	0.0	0.0	0.0	0.0	1.866158219966299e-12	0.0	0.0	0.0	0.0
ti|373153|org|Streptococcus_pneumoniae_D39	0.0	0.0	0.0	0.0	0.0	2.3544359442978288e-05	2.0840963503387064e-05	81.93068347631083	2.543731190697677e-07	0.000277012326666977
ti|370554|org|Streptococcus_pyogenes_MGAS10750	0.0	0.0	0.0	0.0	0.0	1.9858514782291503e-05	1.4642173073073463e-05	57.56179397657781	1.5262387144186062e-06	0.00018365739196837228
ti|370552|org|Streptococcus_pyogenes_MGAS10270	0.0	0.0	0.0	0.0	0.0	1.8922602111025534e-05	1.199384242179421e-05	47.15058912535732	2.543731190697677e-07	0.000172973720967442
ti|370551|org|Streptococcus_pyogenes_MGAS9429	0.0	0.0	0.0	0.0	0.0	1.8784760558614933e-05	1.3083889704702466e-05	51.43581897548659	2.543731190697677e-07	0.0001811136607776746
ti|36870|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_brevipalpis	0.0	0.0	0.0	0.0	0.0	3.98304007714455e-06	2.193665519150714e-06	8.623810279847419	5.087462381395353e-07	3.179663988372096e-05
ti|368408|org|Thermofilum_pendens_Hrk_5	0.0	0.0	0.0	0.0	0.0	1.2256753284382925e-16	0.0	0.0	0.0	0.0
ti|368407|org|Methanoculleus_marisnigri_JR1	0.0	0.0	0.0	0.0	0.0	1.4092716510497527e-11	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0
ti|367737|org|Arcobacter_butzleri_RM4018	0.0	0.0	0.0	0.0	0.0	7.884777749308103e-08	7.773613153909869e-07	3.0559884559884556	2.543731190697677e-07	2.5437311906976766e-06
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	0.0	0.0	0.0	0.0	0.0	9.795653243815677e-06	2.0201036052500576e-05	79.41497956378	8.903059167441868e-06	6.588263783906983e-05
ti|362976|org|Haloquadratum_walsbyi_DSM_16790	0.0	0.0	0.0	0.0	0.0	3.875143084512481e-07	1.5890007094832055e-07	0.6246732026143791	0.0	2.5437311906976766e-06
ti|362242|org|Mycobacterium_ulcerans_Agy99	0.0	0.0	0.0	0.0	0.0	2.351450508412592e-06	2.8103591963603994e-06	11.048176814585482	5.087462381395353e-07	2.2639207597209325e-05
ti|361100|org|Bacillus_cereus_Q1	0.0	0.0	0.0	0.0	0.0	3.1606166339436476e-06	1.3838074290974673e-05	54.40069430913124	2.543731190697677e-07	0.00016229004996651177
ti|360115|org|Coxiella_burnetii_RSA_331	0.0	0.0	0.0	0.0	0.0	2.5395940926781083e-06	0.0001288777102899762	506.648307656394	2.4674192549767466e-05	0.00023504076202046534
ti|360109|org|Campylobacter_jejuni_subsp._doylei_269.97	0.0	0.0	0.0	0.0	0.0	1.0168501218185681e-07	8.78526089318734e-07	3.4536907536907546	0.0	6.104954857674425e-06
ti|360104|org|Campylobacter_concisus_13826	0.0	0.0	0.0	0.0	0.0	4.457449882944615e-07	5.500124177883191e-07	2.1622269672192274	0.0	4.32434302418605e-06
ti|359786|org|Staphylococcus_aureus_subsp._aureus_JH9	0.0	0.0	0.0	0.0	0.0	9.88483967335225e-07	3.5159945334287997e-06	13.822193737634901	2.543731190697677e-07	3.891908721767445e-05
ti|359391|org|Brucella_melitensis_biovar_Abortus_2308	0.0	0.0	0.0	0.0	0.0	1.0198328241582237e-06	1.9132186192962257e-06	7.52130817239176	2.543731190697677e-07	1.65342527395349e-05
ti|357544|org|Helicobacter_pylori_HPAG1	0.0	0.0	0.0	0.0	0.0	2.970153333121615e-09	9.126048590003027e-08	0.35876623376623373	0.0	7.631193572093031e-07
ti|357348|org|Burkholderia_pseudomallei_1106a	0.0	0.0	0.0	0.0	0.0	8.91504901955582e-06	3.5126683793871266e-05	138.09117851103193	0.0	0.00047593210577953534
ti|357244|org|Orientia_tsutsugamushi_str._Boryong	0.0	0.0	0.0	0.0	0.0	3.842689008194836e-07	1.2348976338136995e-05	48.54670329670331	2.289358071627909e-06	3.1033520526511657e-05
ti|355278|org|Leptospira_biflexa_serovar_Patoc_strain_Patoc_1_(Ames)	0.0	0.0	0.0	0.0	0.0	1.6826521528296614e-07	3.975067798443015e-05	156.2691770647653	7.47856970065117e-05	7.63119357209303e-06
ti|351746|org|Pseudomonas_putida_F1	0.0	0.0	0.0	0.0	0.0	4.4642631191380955e-06	3.1266530778241864e-06	12.291601759094009	0.0	4.222593776558143e-05
ti|351745|org|Shewanella_sp._W3-18-1	0.0	0.0	0.0	0.0	0.0	1.439534877435374e-05	1.2823105617606778e-05	50.41061596642115	0.0	0.00014779078217953503
ti|351581|org|Francisella_tularensis_subsp._holarctica_FSC200	0.0	0.0	0.0	0.0	0.0	1.5781938908174297e-07	1.0896260458084096e-05	42.835738689415315	7.631193572093031e-07	9.589866588930242e-05
ti|351348|org|Marinobacter_aquaeolei_VT8	0.0	0.0	0.0	0.0	0.0	4.096680215898079e-06	2.9367443456913318e-06	11.545026284345171	5.087462381395353e-07	3.6629729146046544e-05
ti|351160|org|Methanocella_arvoryzae_MRE50	0.0	0.0	0.0	0.0	0.0	5.9065711743446275e-08	0.0	0.0	0.0	0.0
ti|349747|org|Yersinia_pseudotuberculosis_IP_31758	0.0	0.0	0.0	0.0	0.0	5.049082797992803e-05	2.6282377306393685e-05	103.32214898534596	0.0	0.0004703358971600004
ti|349746|org|Yersinia_pestis_Angola	0.0	0.0	0.0	0.0	0.0	4.83198700709402e-05	2.413877780758934e-05	94.89515989686286	0.0	0.0004393023766334888
ti|349307|org|Methanosaeta_thermophila_PT	0.0	0.0	0.0	0.0	0.0	2.555957566829245e-11	0.0	0.0	0.0	0.0
ti|347495|org|Bacillus_cereus_F837/76	0.0	0.0	0.0	0.0	0.0	3.1317894537792695e-06	1.4103070569865454e-05	55.44245642558388	0.0	0.00017170185537209319
ti|347257|org|Mycoplasma_agalactiae_PG2	0.0	0.0	0.0	0.0	0.0	4.507716610011815e-08	6.615715694775617e-06	26.00791985791983	5.087462381395353e-07	3.612098290790701e-05
ti|347255|org|Rickettsia_africae_ESF-5	0.0	0.0	0.0	0.0	0.0	2.230253901943639e-08	1.1567920414839435e-07	0.45476190476190476	0.0	7.631193572093031e-07
ti|342949|org|Pyrococcus_sp._NA2	0.0	0.0	0.0	0.0	0.0	8.029128043772918e-13	2.3124829006342515e-08	0.09090909090909091	0.0	2.543731190697677e-07
ti|342610|org|Pseudoalteromonas_atlantica_T6c	0.0	0.0	0.0	0.0	0.0	2.340917088963005e-06	2.9311986880457337e-06	11.523225012002094	0.0	3.357725171720933e-05
ti|342109|org|Xanthomonas_oryzae_pv._oryzae_MAFF_311018	0.0	0.0	0.0	0.0	0.0	1.4983004327836884e-07	4.65086012744632e-06	18.28361481140118	0.0	5.799707114790703e-05
ti|340322|org|Corynebacterium_glutamicum_R	0.0	0.0	0.0	0.0	0.0	1.7923840172400443e-05	1.0961975423888598e-05	43.094079531579844	2.543731190697677e-07	0.00014117708108372107
ti|340102|org|Pyrobaculum_arsenaticum_DSM_13514	0.0	0.0	0.0	0.0	0.0	1.8736539553310365e-15	0.0	0.0	0.0	0.0
ti|339860|org|Methanosphaera_stadtmanae_DSM_3091	0.0	0.0	0.0	0.0	0.0	8.394965933697859e-05	1.4849333650839507e-05	58.37619047619075	1.5262387144186062e-06	7.376820453023262e-05
ti|338187|org|Vibrio_harveyi_ATCC_BAA-1116	0.0	0.0	0.0	0.0	0.0	6.116371303329696e-06	3.7212305247321755e-06	14.629024239434445	2.543731190697677e-07	5.5453339957209355e-05
ti|336982|org|Mycobacterium_tuberculosis_F11	0.0	0.0	0.0	0.0	0.0	2.8431093957518906e-06	1.8529275086312567e-06	7.284289768538981	2.543731190697677e-07	2.7981043097674445e-05
ti|336407|org|Rickettsia_bellii_RML369-C	0.0	0.0	0.0	0.0	0.0	9.100328755828183e-08	2.1791297200310093e-06	8.566666666666665	0.0	6.61370109581396e-06
ti|335284|org|Psychrobacter_cryohalolentis_K5	0.0	0.0	0.0	0.0	0.0	1.9713331758692225e-06	1.5057725234977695e-06	5.919542634867707	2.543731190697677e-07	1.6025506501395364e-05
ti|331636|org|Chlamydophila_psittaci_6BC	0.0	0.0	0.0	0.0	0.0	1.7231026398614346e-07	6.279822494243799e-07	2.468744542351353	0.0	9.157432286511636e-06
ti|331635|org|Chlamydophila_pecorum_E58	0.0	0.0	0.0	0.0	0.0	1.401508500895617e-08	2.685049590180881e-08	0.10555555555555556	0.0	5.087462381395353e-07
ti|331271|org|Burkholderia_cenocepacia_AU_1054	0.0	0.0	0.0	0.0	0.0	1.3921126052368573e-05	5.658954273117475e-05	222.46667783970432	0.0	0.0007142797183479076
ti|330779|org|Sulfolobus_acidocaldarius_DSM_639	0.0	0.0	0.0	0.0	0.0	2.5913482374641167e-11	0.0	0.0	0.0	0.0
ti|326423|org|Bacillus_amyloliquefaciens_FZB42	0.0	0.0	0.0	0.0	0.0	1.6787304004027905e-05	1.0569443059289428e-05	41.550943346299555	0.0	0.00013914209613116293
ti|326297|org|Shewanella_amazonensis_SB2B	0.0	0.0	0.0	0.0	0.0	2.0935912891149266e-05	1.067890242882808e-05	41.9812536319891	0.0	0.0001800961683013955
ti|325240|org|Shewanella_baltica_OS155	0.0	0.0	0.0	0.0	0.0	1.6752858839690803e-05	1.8576013531120085e-05	73.02663740198581	7.631193572093031e-07	0.00018925360058790716
ti|324925|org|Pelodictyon_phaeoclathratiforme_BU-1	0.0	0.0	0.0	0.0	0.0	8.807565872601743e-07	4.206671236855203e-06	16.53740478647599	2.0349849525581414e-06	1.755174521581397e-05
ti|324602|org|Chloroflexus_aurantiacus_J-10-fl	0.0	0.0	0.0	0.0	0.0	8.11034977261174e-10	1.7806118334883736e-07	0.7	2.543731190697677e-07	2.543731190697677e-07
ti|323850|org|Shewanella_loihica_PV-4	0.0	0.0	0.0	0.0	0.0	1.0712772823698433e-05	5.332443454101205e-06	20.96307767739664	0.0	9.004808415069775e-05
ti|323098|org|Nitrobacter_winogradskyi_Nb-255	0.0	0.0	0.0	0.0	0.0	2.906720256127795e-07	1.4613864452489398e-06	5.745050619315325	2.543731190697677e-07	1.1192417239069777e-05
ti|323097|org|Nitrobacter_hamburgensis_X14	0.0	0.0	0.0	0.0	0.0	6.003561893526998e-07	2.232553308427211e-06	8.77668724034823	7.631193572093031e-07	1.3990521548837223e-05
ti|322710|org|Azotobacter_vinelandii_DJ	0.0	0.0	0.0	0.0	0.0	3.056054783175338e-06	4.008533505162754e-06	15.758479197101487	0.0	4.120844528930236e-05
ti|321967|org|Lactobacillus_casei_ATCC_334	0.0	0.0	0.0	0.0	0.0	1.970420514117435e-06	5.042443675119676e-06	19.82302097627175	2.543731190697677e-07	4.451529583720934e-05
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	0.0	0.0	0.0	0.0	0.0	0.00011814085322490284	5.699295468019893e-05	224.05258420630247	2.543731190697677e-07	0.0009912920450148846
ti|320483|org|Anaplasma_marginale_str._Florida	0.0	0.0	0.0	0.0	0.0	2.9952085226510685e-08	6.359327976744192e-08	0.25	0.0	2.543731190697677e-07
ti|320389|org|Burkholderia_mallei_NCTC_10247	0.0	0.0	0.0	0.0	0.0	8.758675048030623e-06	3.0409956315544044e-05	119.54862379622516	0.0	0.0004080144829879074
ti|320388|org|Burkholderia_mallei_SAVP1	0.0	0.0	0.0	0.0	0.0	1.1190410095212493e-05	2.8718703396002653e-05	112.89991450757769	0.0	0.00038690151410511665
ti|320372|org|Burkholderia_pseudomallei_1710b	0.0	0.0	0.0	0.0	0.0	1.0349755391831454e-05	3.5347793805588155e-05	138.96041348572373	0.0	0.0004761864788986051
ti|319224|org|Shewanella_putrefaciens_CN-32	0.0	0.0	0.0	0.0	0.0	1.4997586461620309e-05	1.725106551000014e-05	67.81795801807438	2.543731190697677e-07	0.0001582200800613955
ti|318167|org|Shewanella_frigidimarina_NCIMB_400	0.0	0.0	0.0	0.0	0.0	4.835609607870477e-06	3.7425767818940415e-06	14.712941350015658	2.543731190697677e-07	5.265523564744191e-05
ti|317025|org|Thiomicrospira_crunogena_XCL-2	0.0	0.0	0.0	0.0	0.0	3.29058286236006e-07	6.575813420403642e-06	25.85105472013367	3.5612236669767475e-06	8.394312929302333e-06
ti|316274|org|Herpetosiphon_aurantiacus_DSM_785	0.0	0.0	0.0	0.0	0.0	1.0551973012729572e-07	1.6634688182316658e-06	6.539483512703327	7.631193572093031e-07	2.7981043097674443e-06
ti|316058|org|Rhodopseudomonas_palustris_HaA2	0.0	0.0	0.0	0.0	0.0	4.6536301637476837e-07	2.8912118133325836e-06	11.366027290562892	1.0174924762790707e-06	1.3481775310697687e-05
ti|315456|org|Rickettsia_felis_URRWXCal2	0.0	0.0	0.0	0.0	0.0	7.186995088562336e-08	2.083739800379846e-06	8.191666666666663	0.0	6.61370109581396e-06
ti|315277|org|Chlamydia_trachomatis_A/HAR-13	0.0	0.0	0.0	0.0	0.0	3.846026936990356e-08	9.81419095358358e-08	0.3858187134502924	0.0	1.5262387144186062e-06
ti|314723|org|Borrelia_hermsii_DAH	0.0	0.0	0.0	0.0	0.0	7.579002958602631e-07	1.152363623441961e-06	4.530209904474611	0.0	1.3481775310697687e-05
ti|314565|org|Xanthomonas_campestris_pv._campestris_str._8004	0.0	0.0	0.0	0.0	0.0	1.951258425605882e-07	3.908627130577629e-06	15.365723960422084	0.0	5.0365877575814e-05
ti|314260|org|Parvularcula_bermudensis_HTCC2503	0.0	0.0	0.0	0.0	0.0	9.009800544213256e-07	2.962807812452827e-06	11.647487844972364	1.2718655953488383e-06	1.093804412000001e-05
ti|312309|org|Vibrio_fischeri_ES114	0.0	0.0	0.0	0.0	0.0	4.480365188452172e-06	0.00011566924888249383	454.7227682920729	2.0349849525581414e-06	0.0003823227979618608
ti|312153|org|Polynucleobacter_necessarius_subsp._asymbioticus_QLW-P1DMWA-1	0.0	0.0	0.0	0.0	0.0	6.253497029458228e-06	7.051818414649939e-05	277.22341261679526	2.085859576372095e-05	0.0001661056467525583
ti|311424|org|Dehalococcoides_sp._VS	0.0	0.0	0.0	0.0	0.0	2.1957135158807596e-08	7.63119357209303e-07	2.9999999999999996	2.543731190697677e-07	3.0524774288372123e-06
ti|309801|org|Thermomicrobium_roseum_DSM_5159	0.0	0.0	0.0	0.0	0.0	3.64816288164265e-07	1.6450252292289639e-06	6.466977466977467	0.0	7.122447333953495e-06
ti|309799|org|Dictyoglomus_thermophilum_H-6-12	0.0	0.0	0.0	0.0	0.0	3.0278560571033577e-07	7.164920170618785e-05	281.66970617102197	2.7981043097674445e-05	9.360930781767451e-05
ti|304371|org|Methanocella_paludicola_SANAE	0.0	0.0	0.0	0.0	0.0	2.4314854919334127e-08	0.0	0.0	0.0	0.0
ti|302409|org|Ehrlichia_ruminantium_str._Gardel	0.0	0.0	0.0	0.0	0.0	3.0433204127192423e-09	2.4024127912144723e-07	0.9444444444444444	2.543731190697677e-07	5.087462381395353e-07
ti|300267|org|Shigella_dysenteriae_Sd197	0.0	0.0	0.0	0.0	0.0	0.0003679638651884683	0.00017481996344064868	687.2580093366716	5.087462381395353e-07	0.002985831671640933
ti|297246|org|Legionella_pneumophila_str._Paris	0.0	0.0	0.0	0.0	0.0	5.240784846296582e-06	3.5897042418544662e-06	14.111963775818259	0.0	5.2146489409302376e-05
ti|297245|org|Legionella_pneumophila_str._Lens	0.0	0.0	0.0	0.0	0.0	7.61933088812856e-06	4.744833071423393e-06	18.653044349871	0.0	7.122447333953495e-05
ti|293653|org|Streptococcus_pyogenes_MGAS5005	0.0	0.0	0.0	0.0	0.0	1.7889697890027978e-05	1.2961518953726002e-05	50.95475104101313	2.543731190697677e-07	0.0001747543328009304
ti|293614|org|Rickettsia_akari_str._Hartford	0.0	0.0	0.0	0.0	0.0	3.118422671712262e-08	5.087462381395354e-08	0.2	0.0	2.543731190697677e-07
ti|293613|org|Rickettsia_canadensis_str._McKiel	0.0	0.0	0.0	0.0	0.0	8.323359883038727e-08	1.695820793798451e-08	0.06666666666666667	0.0	2.543731190697677e-07
ti|292805|org|Wolbachia_endosymbiont_strain_TRS_of_Brugia_malayi	0.0	0.0	0.0	0.0	0.0	3.8915815302077525e-08	2.5971385338789923e-06	10.209956709956712	7.631193572093031e-07	5.341835500465121e-06
ti|291331|org|Xanthomonas_oryzae_pv._oryzae_KACC_10331	0.0	0.0	0.0	0.0	0.0	1.2680927506124421e-07	4.046086331585708e-06	15.906108107578676	0.0	4.985713133767447e-05
ti|291272|org|Candidatus_Blochmannia_pennsylvanicus_str._BPEN	0.0	0.0	0.0	0.0	0.0	6.655573625917518e-07	1.5902251355981438e-06	6.251545530492898	0.0	5.341835500465121e-06
ti|290847|org|Helicobacter_pylori_51	0.0	0.0	0.0	0.0	0.0	4.554361912825995e-08	1.0630490655861562e-07	0.4179093567251462	0.0	1.2718655953488383e-06
ti|290633|org|Gluconobacter_oxydans_621H	0.0	0.0	0.0	0.0	0.0	3.157989367985166e-06	0.00013796079975924636	542.3560487199413	4.578716143255818e-06	0.0003138964289320933
ti|290512|org|Prosthecochloris_aestuarii_DSM_271	0.0	0.0	0.0	0.0	0.0	7.521311910451493e-07	0.00010226109915193161	402.01220760234554	1.5262387144186062e-06	0.000538762266189768
ti|290434|org|Borrelia_garinii_PBi	0.0	0.0	0.0	0.0	0.0	8.189670803025994e-07	1.447701877031882e-06	5.691253393149676	0.0	1.6788625858604666e-05
ti|290400|org|Jannaschia_sp._CCS1	0.0	0.0	0.0	0.0	0.0	7.379827814812705e-10	3.967192887310316e-07	1.5595959595959596	2.543731190697677e-07	1.2718655953488383e-06
ti|290338|org|Citrobacter_koseri_ATCC_BAA-895	0.0	0.0	0.0	0.0	0.0	0.00018874698858587695	8.865103558469794e-05	348.5078765747388	0.0	0.0015440448327534897
ti|290318|org|Chlorobium_phaeovibrioides_DSM_265	0.0	0.0	0.0	0.0	0.0	7.130206912811083e-07	0.00012299367949875843	483.5168116369426	1.5262387144186062e-06	0.0006621332289386052
ti|290317|org|Chlorobium_phaeobacteroides_DSM_266	0.0	0.0	0.0	0.0	0.0	8.422998177812523e-07	1.2131302371303725e-05	47.690976215047456	1.0174924762790707e-06	5.265523564744191e-05
ti|288000|org|Bradyrhizobium_sp._BTAi1	0.0	0.0	0.0	0.0	0.0	5.972245185450603e-07	3.3483031077140176e-06	13.1629596710479	1.0174924762790707e-06	1.4499267786976758e-05
ti|286636|org|Streptococcus_pyogenes_MGAS10394	0.0	0.0	0.0	0.0	0.0	1.7652082940254592e-05	1.3293309545271627e-05	52.259097163586816	5.087462381395353e-07	0.00017551745215813969
ti|283165|org|Bartonella_quintana_str._Toulouse	0.0	0.0	0.0	0.0	0.0	2.1835152390521127e-06	2.4490538368510036e-06	9.627801262205281	0.0	1.958673016837211e-05
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.0	0.0	0.0	0.0	0.0	1.2647874872856038e-06	3.533576501016417e-06	13.891312548820272	0.0	4.4006549599069805e-05
ti|281310|org|Haemophilus_influenzae_86-028NP	0.0	0.0	0.0	0.0	0.0	9.86109241629498e-06	7.004570724916597e-06	27.53659958462605	0.0	0.00010098612827069777
ti|273123|org|Yersinia_pseudotuberculosis_IP_32953	0.0	0.0	0.0	0.0	0.0	4.0102951837508724e-05	2.0338921056904968e-05	79.95703764329969	2.543731190697677e-07	0.00037113038072279103
ti|273121|org|Wolinella_succinogenes_DSM_1740	0.0	0.0	0.0	0.0	0.0	4.3502089505298563e-08	3.877812632874527e-06	15.244584990173227	3.30685054790698e-06	5.087462381395353e-06
