Total Number of Aligned Reads:	5789931	Total Number of Mapped Genomes:	2309
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|134287|org|secondary_endosymbiont_of_Heteropsylla_cubana	0.0	0.0	0.0	0.0	0.0	1.2324335700458286e-06	8.091747931832419e-07	4.685066219470241	1.727136299206329e-07	8.981108755872911e-06
ti|1322246|org|Desulfovibrio_piezophilus_C1TLV30	0.0	0.0	0.0	0.0	0.0	2.1395698312384014e-07	2.4617913076251122e-06	14.253601807549174	1.727136299206329e-07	7.599399716507848e-06
ti|1316932|org|Mannheimia_haemolytica_M42548	0.0	0.0	0.0	0.0	0.0	6.194974810655069e-06	1.0060692609936546e-05	58.25071602374252	2.590704448809494e-06	6.960359285801506e-05
ti|1306400|org|Mycobacterium_tuberculosis_str._Beijing/NITR203	0.0	0.0	0.0	0.0	0.0	6.867924577569211e-07	4.1508753271405337e-07	2.4033281733746117	0.0	7.426686086587215e-06
ti|1305598|org|Staphylococcus_aureus_M1	0.0	0.0	0.0	0.0	0.0	2.1854128404484377e-07	3.256577510199048e-07	1.8855359080204284	0.0	4.490554377936456e-06
ti|1304892|org|Xanthomonas_axonopodis_Xac29-1	0.0	0.0	0.0	0.0	0.0	5.8772501943197434e-08	6.120803180070019e-07	3.5439028077185983	0.0	6.5631179369840504e-06
ti|13035|org|Dactylococcopsis_salina_PCC_8305	0.0	0.0	0.0	0.0	0.0	1.4027193365064997e-07	1.906450078346434e-07	1.1038214408570446	0.0	2.245277188968228e-06
ti|1297582|org|Candidatus_Portiera_aleyrodidarum_TV	0.0	0.0	0.0	0.0	0.0	5.824511208513807e-07	8.959818167814129e-07	5.187672896419023	5.181408897618987e-07	6.5631179369840504e-06
ti|1292033|org|Mycoplasma_putrefaciens_Mput9231	0.0	0.0	0.0	0.0	0.0	1.731323138317622e-07	5.14431127702957e-06	29.785207336523097	0.0	3.9378707621904304e-05
ti|1290427|org|Rickettsia_prowazekii_str._NMRC_Madrid_E	0.0	0.0	0.0	0.0	0.0	1.5486394920110928e-11	1.0159625289448995e-08	0.058823529411764705	0.0	1.727136299206329e-07
ti|1288122|org|Edwardsiella_tarda_C07-087	0.0	0.0	0.0	0.0	0.0	2.1112678541219815e-05	1.1783573397156821e-05	68.22607690297359	0.0	0.00021399218747166418
ti|1286640|org|Sinorhizobium_meliloti_2011	0.0	0.0	0.0	0.0	0.0	3.9509661459794537e-07	5.258271790518168e-07	3.044503084634665	0.0	6.217690677142785e-06
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	0.0	0.0	0.0	0.0	0.0	1.1617592748624474e-06	1.1151526156346518e-06	6.456656698994155	0.0	1.5198799433015696e-05
ti|1286170|org|Raoultella_ornithinolytica_B6	0.0	0.0	0.0	0.0	0.0	3.395272353943688e-05	1.8909756151291204e-05	109.48618334280164	0.0	0.00033281916485705963
ti|1284663|org|Lactobacillus_plantarum_ZJ316	0.0	0.0	0.0	0.0	0.0	1.6936405345885395e-06	5.541286179181568e-05	320.83664628714916	0.0	0.00021951902362912442
ti|1283331|org|Azotobacter_vinelandii_CA6	0.0	0.0	0.0	0.0	0.0	1.2971723924560208e-06	1.342095820744629e-06	7.77064219749977	0.0	1.9343926551110885e-05
ti|1283330|org|Azotobacter_vinelandii_CA	0.0	0.0	0.0	0.0	0.0	1.0897298626920008e-06	1.189915622051709e-06	6.889529347501473	0.0	1.9343926551110885e-05
ti|1282356|org|Pseudomonas_poae_RE*1-1-14	0.0	0.0	0.0	0.0	0.0	3.001785772429215e-07	8.181937153247772e-07	4.737285156364103	0.0	5.699549787380886e-06
ti|1280938|org|Pseudomonas_aeruginosa_B136-33	0.0	0.0	0.0	0.0	0.0	7.776831684253008e-07	1.0585363874981255e-06	6.128852644603409	0.0	1.4335231283412531e-05
ti|1279365|org|Bacillus_thuringiensis_serovar_kurstaki_str._HD73	0.0	0.0	0.0	0.0	0.0	1.1337913687318355e-06	1.311857301972879e-06	7.595563260269134	0.0	1.5716940322777593e-05
ti|1274814|org|Escherichia_coli_APEC_O78	0.0	0.0	0.0	0.0	0.0	0.00017167440179725893	8.966102992183584e-05	519.1311766363649	0.0	0.0015551135238053787
ti|1271752|org|Riemerella_anatipestifer_RA-CH-2	0.0	0.0	0.0	0.0	0.0	9.465390827113291e-05	4.86091325509618e-05	281.4435234399228	1.727136299206329e-07	0.0007388689088004676
ti|1267754|org|Corynebacterium_urealyticum_DSM_7111	0.0	0.0	0.0	0.0	0.0	1.5919536939209552e-06	1.4741820649640933e-06	8.535412437579618	1.727136299206329e-07	6.044977047222151e-06
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	0.0	0.0	0.0	0.0	0.0	6.34864421177206e-05	3.459229054417401e-05	200.28697538272	0.0	0.0006214236404544372
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	0.0	0.0	0.0	0.0	0.0	9.930641256633639e-07	5.852729662700447e-06	33.886900908688865	2.9361317086507593e-06	1.8653072031428354e-05
ti|1265601|org|Streptomyces_sp._PAMC26508	0.0	0.0	0.0	0.0	0.0	1.397768164039324e-06	1.3393285802605373e-06	7.754620066036473	1.727136299206329e-07	1.4507944913333165e-05
ti|1263406|org|Chlamydia_trachomatis_L2/434/Bu(i)	0.0	0.0	0.0	0.0	0.0	3.3993844723942194e-09	9.090191048454363e-09	0.05263157894736842	0.0	1.727136299206329e-07
ti|1262673|org|Chlamydia_trachomatis_L2/434/Bu(f)	0.0	0.0	0.0	0.0	0.0	1.9179756487235806e-08	9.090191048454363e-09	0.05263157894736842	0.0	1.727136299206329e-07
ti|1261557|org|Enterococcus_faecalis_str._Symbioflor_1	0.0	0.0	0.0	0.0	0.0	1.4864480556121842e-06	1.2622985036822373e-06	7.3086212377234006	0.0	1.709864936214266e-05
ti|1260223|org|Chlamydia_trachomatis_IU888	0.0	0.0	0.0	0.0	0.0	3.330646997975029e-11	0.0	0.0	0.0	0.0
ti|1260222|org|Chlamydia_trachomatis_IU824	0.0	0.0	0.0	0.0	0.0	3.404902228859683e-09	1.8180382096908726e-08	0.10526315789473684	0.0	3.454272598412658e-07
ti|1255043|org|Thioalkalivibrio_nitratireducens_DSM_14787	0.0	0.0	0.0	0.0	0.0	4.273706463165102e-08	2.2566759999654962e-07	1.3065998329156225	0.0	8.635681496031645e-07
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	0.0	0.0	0.0	0.0	0.0	6.408583232033823e-06	1.2495808502110411e-05	72.34986901643263	3.799699858253924e-06	7.115801552730076e-05
ti|1249480|org|uncultured_Sulfuricurvum_sp._RIFRC-1	0.0	0.0	0.0	0.0	0.0	1.809271159099853e-08	4.3178407480158225e-07	2.5	3.454272598412658e-07	1.727136299206329e-07
ti|1248726|org|Helicobacter_pylori_OK310	0.0	0.0	0.0	0.0	0.0	3.7580405181242296e-08	2.237585488850305e-08	0.12955465587044535	0.0	3.454272598412658e-07
ti|1248725|org|Helicobacter_pylori_OK113	0.0	0.0	0.0	0.0	0.0	1.9755717728946596e-08	1.988479291849392e-08	0.11513157894736842	0.0	3.454272598412658e-07
ti|1240471|org|Candidatus_Blochmannia_chromaiodes_str._640	0.0	0.0	0.0	0.0	0.0	3.261514407488922e-07	2.4177383135819594e-07	1.3998538011695907	0.0	1.5544226692856962e-06
ti|1239934|org|Borrelia_afzelii_HLJ01	0.0	0.0	0.0	0.0	0.0	1.8378199327488292e-07	5.706092393227253e-07	3.303788123641066	0.0	6.5631179369840504e-06
ti|1239881|org|Candidatus_Portiera_aleyrodidarum_BT-QVLC	0.0	0.0	0.0	0.0	0.0	3.295194099680207e-08	4.7925507249906616e-08	0.27748538011695906	0.0	8.635681496031645e-07
ti|1238993|org|Mycoplasma_pneumoniae_M129-B7	0.0	0.0	0.0	0.0	0.0	3.7520607323406225e-08	1.554422669285696e-07	0.8999999999999999	0.0	1.0362817795237973e-06
ti|1237085|org|Candidatus_Nitrososphaera_gargensis_Ga9.2	0.0	0.0	0.0	0.0	0.0	3.4711650861027578e-15	0.0	0.0	0.0	0.0
ti|1236909|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wHa	0.0	0.0	0.0	0.0	0.0	1.5131623052976333e-11	0.0	0.0	0.0	0.0
ti|1236908|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	0.0	0.0	0.0	0.0	0.0	1.824483411018664e-11	0.0	0.0	0.0	0.0
ti|1236903|org|Methanosarcina_mazei_Tuc01	0.0	0.0	0.0	0.0	0.0	5.591584825123381e-16	0.0	0.0	0.0	0.0
ti|1235829|org|Streptococcus_pyogenes_A20	0.0	0.0	0.0	0.0	0.0	6.7608452827653776e-06	4.177059743151288e-06	24.18488769572368	0.0	6.787645655880873e-05
ti|1235461|org|Sinorhizobium_meliloti_GR4	0.0	0.0	0.0	0.0	0.0	3.938217615911512e-07	5.139659377562351e-07	2.975827315958896	0.0	6.044977047222151e-06
ti|1234603|org|Candidatus_Moranella_endobia_PCVAL	0.0	0.0	0.0	0.0	0.0	2.4427670726207453e-06	1.3189335677026764e-06	7.636534350582324	0.0	2.1761917369999745e-05
ti|1234600|org|Helicobacter_pylori_Rif2	0.0	0.0	0.0	0.0	0.0	2.21137890251968e-08	1.0159625289448995e-08	0.058823529411764705	0.0	1.727136299206329e-07
ti|1234596|org|Borrelia_garinii_NMJW1	0.0	0.0	0.0	0.0	0.0	1.7698375884239014e-07	5.241048627149328e-07	3.034530991883934	0.0	6.390404307063418e-06
ti|1234380|org|Propionibacterium_acnes_C1	0.0	0.0	0.0	0.0	0.0	1.9297004791554437e-06	8.795913043892086e-07	5.092772960613515	0.0	1.3126235873968101e-05
ti|1234365|org|Helicobacter_pylori_Rif1	0.0	0.0	0.0	0.0	0.0	3.0374384254298397e-08	1.0159625289448995e-08	0.058823529411764705	0.0	1.727136299206329e-07
ti|1234142|org|Listeria_monocytogenes_N53-1	0.0	0.0	0.0	0.0	0.0	7.683261049160778e-07	7.747486345965705e-06	44.857411366583555	0.0	0.0001207268273145224
ti|1232724|org|Mycobacterium_indicus_pranii_MTCC_9506	0.0	0.0	0.0	0.0	0.0	4.282073358106457e-07	2.9743862626463383e-07	1.7221491228070176	0.0	5.35412252753962e-06
ti|1232394|org|Francisella_tularensis_subsp._holarctica_F92	0.0	0.0	0.0	0.0	0.0	2.1241931519137118e-07	1.6669137835103188e-07	0.9651315789473683	0.0	2.4179908188888606e-06
ti|123214|org|Persephonella_marina_EX-H1	0.0	0.0	0.0	0.0	0.0	1.2803114804381252e-09	1.727136299206329e-07	1.0	1.727136299206329e-07	0.0
ti|1231626|org|Cardinium_endosymbiont_cEper1_of_Encarsia_pergandiella	0.0	0.0	0.0	0.0	0.0	9.194426939820236e-07	6.574728937314849e-07	3.80672268907563	1.727136299206329e-07	3.2815589684920252e-06
ti|1230587|org|Sinorhizobium_meliloti_Rm41	0.0	0.0	0.0	0.0	0.0	3.6857002050369396e-07	3.0923532861638855e-07	1.790451215451215	0.0	3.972413488174557e-06
ti|1229758|org|Leuconostoc_carnosum_JB16	0.0	0.0	0.0	0.0	0.0	3.008159466528493e-06	3.883301448878556e-06	22.48404744120687	3.454272598412658e-07	2.901588982666633e-05
ti|1229756|org|Leuconostoc_gelidum_JB7	0.0	0.0	0.0	0.0	0.0	1.2483140612326902e-06	2.5043347659757478e-06	14.499925495900726	1.727136299206329e-07	1.917121292119025e-05
ti|1229512|org|Blattabacterium_sp._(Panesthia_angustipennis_spadica)_str._BPAA	0.0	0.0	0.0	0.0	0.0	1.0226907870576231e-06	1.0618571891477604e-06	6.148079857019482	0.0	9.671963275555442e-06
ti|1229492|org|Staphylococcus_aureus_08BA02176	0.0	0.0	0.0	0.0	0.0	7.308932443491719e-07	9.792929958843606e-07	5.6700388749537325	1.727136299206329e-07	1.2262667724364936e-05
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	0.0	0.0	0.0	0.0	0.0	1.3705467958528727e-06	1.2609973223349095e-06	7.301087487503885	1.727136299206329e-07	1.8134931141666457e-05
ti|1228997|org|Riemerella_anatipestifer_RA-CH-1	0.0	0.0	0.0	0.0	0.0	0.00012195971201659404	6.275401400267576e-05	363.3414110485264	0.0	0.0009633966276972903
ti|122587|org|Neisseria_meningitidis_Z2491	0.0	0.0	0.0	0.0	0.0	2.410055753372241e-07	1.1144667076786478e-06	6.452685339256541	0.0	1.2262667724364936e-05
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	1.734829174909387e-07	9.299809723047729e-07	5.3845256609575465	0.0	1.1053672314920506e-05
ti|1225179|org|Bartonella_quintana_RM-11	0.0	0.0	0.0	0.0	0.0	2.161003950890816e-07	2.57358178602499e-07	1.4900860963941458	0.0	3.2815589684920252e-06
ti|1221877|org|Chlamydia_psittaci_01DC12	0.0	0.0	0.0	0.0	0.0	2.284279118863444e-09	9.090191048454363e-09	0.05263157894736842	0.0	1.727136299206329e-07
ti|1220533|org|Bacillus_subtilis_QB928	0.0	0.0	0.0	0.0	0.0	1.1697699695008238e-05	7.983633501574122e-06	46.22468710340256	0.0	9.758320090515759e-05
ti|1218358|org|Chlamydia_psittaci_WC	0.0	0.0	0.0	0.0	0.0	8.281714441312766e-09	9.090191048454363e-09	0.05263157894736842	0.0	1.727136299206329e-07
ti|1218357|org|Chlamydia_psittaci_M56	0.0	0.0	0.0	0.0	0.0	6.83642424080708e-09	9.090191048454363e-09	0.05263157894736842	0.0	1.727136299206329e-07
ti|1218356|org|Chlamydia_psittaci_WS/RT/E30	0.0	0.0	0.0	0.0	0.0	7.656136988941915e-09	9.090191048454363e-09	0.05263157894736842	0.0	1.727136299206329e-07
ti|1218355|org|Chlamydia_psittaci_VS225	0.0	0.0	0.0	0.0	0.0	6.9636014492491465e-09	9.090191048454363e-09	0.05263157894736842	0.0	1.727136299206329e-07
ti|1218354|org|Chlamydia_psittaci_MN	0.0	0.0	0.0	0.0	0.0	2.284424052543751e-09	0.0	0.0	0.0	0.0
ti|1218353|org|Chlamydia_psittaci_GR9	0.0	0.0	0.0	0.0	0.0	1.4387624396849233e-08	9.090191048454363e-09	0.05263157894736842	0.0	1.727136299206329e-07
ti|1218176|org|Chlamydia_psittaci_84/55	0.0	0.0	0.0	0.0	0.0	2.6550918176999695e-08	1.8180382096908726e-08	0.10526315789473684	0.0	3.454272598412658e-07
ti|1218175|org|Bacillus_thuringiensis_HD-771	0.0	0.0	0.0	0.0	0.0	1.190907362400853e-06	3.737459430157168e-06	21.639632215909323	1.727136299206329e-07	3.1433880645555186e-05
ti|1217737|org|Bacillus_thuringiensis_HD-789	0.0	0.0	0.0	0.0	0.0	1.494006856613467e-06	1.5015959141344364e-06	8.694136732720311	0.0	1.8825785661348988e-05
ti|1216962|org|Helicobacter_heilmannii_ASB1.4	0.0	0.0	0.0	0.0	0.0	1.9060098033455926e-11	0.0	0.0	0.0	0.0
ti|1215914|org|Lactobacillus_casei_W56	0.0	0.0	0.0	0.0	0.0	9.907251988660611e-07	8.722140740570234e-07	5.0500593060190555	0.0	1.1053672314920506e-05
ti|1215343|org|Liberibacter_crescens_BT-1	0.0	0.0	0.0	0.0	0.0	2.0005773406711197e-07	1.7599619891035256e-07	1.0190058479532165	0.0	2.245277188968228e-06
ti|1215088|org|Pseudomonas_putida_HB3267	0.0	0.0	0.0	0.0	0.0	7.831643361811864e-07	1.7056056263358694e-06	9.875338889696467	5.181408897618987e-07	1.7962217511745823e-05
ti|1212765|org|Candidatus_Mycoplasma_haemolamae_str._Purdue	0.0	0.0	0.0	0.0	0.0	2.761759488789354e-13	0.0	0.0	0.0	0.0
ti|1211776|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168-BN148	0.0	0.0	0.0	0.0	0.0	1.1651397394278263e-07	9.481060939187123e-08	0.5489468864468864	0.0	1.0362817795237973e-06
ti|1211705|org|Vibrio_parahaemolyticus_BB22OP	0.0	0.0	0.0	0.0	0.0	8.010451725723128e-06	4.400522622522317e-06	25.47872234834326	0.0	7.426686086587216e-05
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	0.0	0.0	0.0	0.0	0.0	9.844887448268519e-07	2.109278964325974e-06	12.21257966319885	5.181408897618987e-07	1.3126235873968101e-05
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	0.0	0.0	0.0	0.0	0.0	9.789524604983235e-07	1.1896746521285764e-06	6.888134148273461	0.0	1.2953522244047467e-05
ti|1208920|org|Candidatus_Kinetoplastibacterium_oncopeltii_TCC290E	0.0	0.0	0.0	0.0	0.0	9.521168174406342e-07	2.743660782666174e-06	15.885606619043143	1.3817090393650633e-06	1.2089954094444303e-05
ti|1208919|org|Candidatus_Kinetoplastibacterium_desouzaii_TCC079E	0.0	0.0	0.0	0.0	0.0	9.198324195405495e-07	2.237192905938759e-06	12.953192559074903	1.3817090393650633e-06	1.0535531425158607e-05
ti|1208660|org|Bordetella_parapertussis_Bpp5	0.0	0.0	0.0	0.0	0.0	6.371923405519052e-07	1.2220615537739705e-06	7.075652074104079	0.0	1.4162517653491899e-05
ti|1208658|org|Bordetella_bronchiseptica_MO149	0.0	0.0	0.0	0.0	0.0	7.238197327563544e-07	1.2361163675939512e-06	7.1570284763396135	0.0	1.4162517653491899e-05
ti|1207075|org|Pseudomonas_sp._UW4	0.0	0.0	0.0	0.0	0.0	4.874470915306989e-07	1.3807466813519814e-06	7.994428013506958	6.908545196825316e-07	6.217690677142785e-06
ti|1206780|org|Mycobacterium_bovis_BCG_str._Korea_1168P	0.0	0.0	0.0	0.0	0.0	3.644545498907398e-07	2.0797748135476348e-07	1.2041752665978671	0.0	3.799699858253924e-06
ti|1206745|org|Helicobacter_cinaedi_ATCC_BAA-847	0.0	0.0	0.0	0.0	0.0	8.271503527569786e-09	2.1589203740079114e-08	0.125	0.0	1.727136299206329e-07
ti|1206109|org|Candidatus_Portiera_aleyrodidarum_BT-B-HRs	0.0	0.0	0.0	0.0	0.0	4.224337563295611e-08	3.5906254641394734e-08	0.20789473684210524	0.0	6.908545196825316e-07
ti|1206105|org|Enterococcus_faecalis_D32	0.0	0.0	0.0	0.0	0.0	1.716237533176197e-06	2.0887854291444905e-06	12.093923508551988	8.635681496031645e-07	1.5544226692856963e-05
ti|1205677|org|Mycobacterium_canettii_CIPT_140070017	0.0	0.0	0.0	0.0	0.0	4.309433086567212e-07	3.1898019349933527e-07	1.8468733107277997	0.0	5.526836157460253e-06
ti|1205676|org|Mycobacterium_canettii_CIPT_140060008	0.0	0.0	0.0	0.0	0.0	3.941982867642745e-07	2.1973028944938657e-07	1.2722232145219763	0.0	3.972413488174557e-06
ti|1205675|org|Mycobacterium_canettii_CIPT_140070008	0.0	0.0	0.0	0.0	0.0	4.12694309166196e-07	2.437448580773624e-07	1.411265909872721	0.0	4.490554377936456e-06
ti|1204414|org|Corynebacterium_glutamicum_K051	0.0	0.0	0.0	0.0	0.0	3.4648809812950406e-06	2.672613077191581e-06	15.474245306636927	0.0	3.557900776365038e-05
ti|1203670|org|Streptococcus_agalactiae_GD201008-001	0.0	0.0	0.0	0.0	0.0	1.346940860616984e-05	7.155282523977475e-06	41.428592099335425	0.0	9.205636474769734e-05
ti|1202540|org|Candidatus_Carsonella_ruddii_PC_isolate_NHV	0.0	0.0	0.0	0.0	0.0	8.329302099906488e-08	8.481653258821723e-08	0.4910818713450292	0.0	1.5544226692856962e-06
ti|1202539|org|Candidatus_Carsonella_ruddii_HT_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	9.171697390152184e-13	0.0	0.0	0.0	0.0
ti|1202538|org|Candidatus_Carsonella_ruddii_HC_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	1.2240658821410966e-12	0.0	0.0	0.0	0.0
ti|1202537|org|Candidatus_Carsonella_ruddii_CS_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	4.8174852351648334e-08	3.9203252505794446e-08	0.22698412698412695	0.0	6.908545196825316e-07
ti|1202536|org|Candidatus_Carsonella_ruddii_CE_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	5.976214736269227e-10	8.635681496031645e-09	0.05	0.0	1.727136299206329e-07
ti|1199245|org|secondary_endosymbiont_of_Ctenarytaina_eucalypti	0.0	0.0	0.0	0.0	0.0	2.919464858183137e-06	1.7428223956875823e-06	10.090821416285799	0.0	3.1088453385713925e-05
ti|1198114|org|Granulicella_tundricola_MP5ACTX9	0.0	0.0	0.0	0.0	0.0	1.4126741062991177e-07	7.408243361314304e-07	4.289321789321789	5.181408897618987e-07	8.635681496031645e-07
ti|1197325|org|Mycoplasma_wenyonii_str._Massachusetts	0.0	0.0	0.0	0.0	0.0	7.216444470594641e-13	0.0	0.0	0.0	0.0
ti|1196325|org|Pseudomonas_putida_DOT-T1E	0.0	0.0	0.0	0.0	0.0	1.6068760593670357e-07	2.872589490831662e-07	1.6632094943240456	0.0	4.490554377936456e-06
ti|1195464|org|Bacillus_thuringiensis_MC28	0.0	0.0	0.0	0.0	0.0	1.1154926677647836e-06	1.5218164632868097e-06	8.811212317094661	0.0	1.6235081212539494e-05
ti|1194526|org|Staphylococcus_warneri_SG1	0.0	0.0	0.0	0.0	0.0	4.929923044562268e-07	1.0399264696430468e-06	6.021102504306835	0.0	1.191724046452367e-05
ti|1193807|org|Dehalococcoides_mccartyi_DCMB5	0.0	0.0	0.0	0.0	0.0	2.8450238531556577e-11	5.345898068971971e-08	0.30952380952380953	0.0	3.454272598412658e-07
ti|1193806|org|Dehalococcoides_mccartyi_BTF08	0.0	0.0	0.0	0.0	0.0	1.714097963445808e-11	7.0730343681783e-08	0.4095238095238095	0.0	5.181408897618987e-07
ti|1191061|org|Klebsiella_oxytoca_E718	0.0	0.0	0.0	0.0	0.0	5.1192605996433535e-05	2.7155410583751775e-05	157.2279535565925	0.0	0.0004839435910376134
ti|1186051|org|Blattabacterium_sp._(Blaberus_giganteus)	0.0	0.0	0.0	0.0	0.0	9.914839609415413e-07	9.651117023831807e-07	5.587930164091152	0.0	8.290254236190379e-06
ti|1185654|org|Pyrococcus_furiosus_COM1	0.0	0.0	0.0	0.0	0.0	5.502785650455632e-17	0.0	0.0	0.0	0.0
ti|1185652|org|Sinorhizobium_fredii_USDA_257	0.0	0.0	0.0	0.0	0.0	4.925952396128813e-07	5.013180453122295e-07	2.9025968914126823	0.0	6.217690677142785e-06
ti|1184267|org|Bdellovibrio_exovorus_JSS	0.0	0.0	0.0	0.0	0.0	7.471095817026792e-07	5.58285520245902e-07	3.2324346405228757	3.454272598412658e-07	1.0362817795237973e-06
ti|1184252|org|Streptococcus_suis_S735	0.0	0.0	0.0	0.0	0.0	3.6213489234087396e-06	2.4829143195286895e-06	14.375902588983065	0.0	3.816971221245987e-05
ti|1183377|org|Pyrococcus_sp._ST04	0.0	0.0	0.0	0.0	0.0	5.502785650455632e-17	0.0	0.0	0.0	0.0
ti|118163|org|Pleurocapsa_sp._PCC_7327	0.0	0.0	0.0	0.0	0.0	1.2665633319920564e-07	2.942342201094111e-07	1.7035958322723028	0.0	2.245277188968228e-06
ti|1179773|org|Saccharothrix_espanaensis_DSM_44229	0.0	0.0	0.0	0.0	0.0	1.5278726894996266e-06	1.3825982024449663e-06	8.005148192880386	1.727136299206329e-07	1.485337217317443e-05
ti|1174529|org|Candidatus_Liberibacter_asiaticus_str._gxpsy	0.0	0.0	0.0	0.0	0.0	9.6335451840762e-08	1.7775111079331803e-07	1.0291666666666666	0.0	1.0362817795237973e-06
ti|1173027|org|Microcoleus_sp._PCC_7113	0.0	0.0	0.0	0.0	0.0	1.1900057259738603e-07	4.280828562568067e-07	2.478570200009829	0.0	3.2815589684920252e-06
ti|1173026|org|Gloeocapsa_sp._PCC_7428	0.0	0.0	0.0	0.0	0.0	2.982572182645635e-08	1.9394571901237987e-06	11.229323308270676	1.727136299206329e-06	8.635681496031645e-07
ti|1173025|org|Geitlerinema_sp._PCC_7407	0.0	0.0	0.0	0.0	0.0	9.1286069227663e-08	3.0796968898242826e-07	1.7831232492997198	1.727136299206329e-07	1.727136299206329e-06
ti|1173022|org|Crinalium_epipsammum_PCC_9333	0.0	0.0	0.0	0.0	0.0	1.5968940228068003e-07	1.5934888474820298e-07	0.9226190476190477	0.0	1.0362817795237973e-06
ti|1173020|org|Chamaesiphon_minutus_PCC_6605	0.0	0.0	0.0	0.0	0.0	9.490396090338471e-08	3.0913683641151374e-07	1.7898809523809522	0.0	2.245277188968228e-06
ti|1172562|org|Helicobacter_cinaedi_PAGU611	0.0	0.0	0.0	0.0	0.0	9.573429599333443e-09	1.3285663840048687e-08	0.07692307692307693	0.0	1.727136299206329e-07
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192	0.0	0.0	0.0	0.0	0.0	4.883254861464436e-06	3.5172858994476556e-06	20.364842665074864	1.727136299206329e-07	3.367915783452342e-05
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	0.0	0.0	0.0	0.0	0.0	6.542303022169079e-05	3.44674432600011e-05	199.56411822182142	0.0	0.0006202146450449928
ti|1170562|org|Calothrix_sp._PCC_6303	0.0	0.0	0.0	0.0	0.0	6.820289982931728e-08	4.4657886998734215e-07	2.585660843284682	0.0	3.454272598412658e-06
ti|1170318|org|Propionibacterium_avidum_44067	0.0	0.0	0.0	0.0	0.0	2.326510693587703e-05	1.4825209694810137e-05	85.83694119348175	3.454272598412658e-07	0.00016045096219626797
ti|1168865|org|Corynebacterium_pseudotuberculosis_258	0.0	0.0	0.0	0.0	0.0	2.5640234185014697e-06	1.5375100776509898e-06	8.902077261403873	0.0	2.659789900777747e-05
ti|1168287|org|Mycobacterium_sp._MOTT36Y	0.0	0.0	0.0	0.0	0.0	5.39881966040279e-07	3.8928732555539135e-07	2.2539467541402525	0.0	5.35412252753962e-06
ti|1163743|org|Helicobacter_pylori_HUP-B14	0.0	0.0	0.0	0.0	0.0	3.235372335454678e-11	1.0794601870039557e-08	0.0625	0.0	1.727136299206329e-07
ti|1163742|org|Helicobacter_pylori_PeCan18	0.0	0.0	0.0	0.0	0.0	5.863325555253903e-08	7.101043360204349e-07	4.111455108359133	0.0	1.3817090393650633e-06
ti|1163741|org|Helicobacter_pylori_Shi169	0.0	0.0	0.0	0.0	0.0	3.7601119367959525e-08	3.3170456758542606e-08	0.19205465587044535	0.0	5.181408897618987e-07
ti|1163740|org|Helicobacter_pylori_Shi112	0.0	0.0	0.0	0.0	0.0	3.8635158324604514e-10	0.0	0.0	0.0	0.0
ti|1163739|org|Helicobacter_pylori_Shi417	0.0	0.0	0.0	0.0	0.0	5.0202015053436354e-08	4.083902007798247e-08	0.23645510835913314	0.0	5.181408897618987e-07
ti|1163389|org|Francisella_noatunensis_subsp._orientalis_str._Toba_04	0.0	0.0	0.0	0.0	0.0	3.4657786589660096e-09	3.6269862283332913e-07	2.1	1.727136299206329e-07	5.181408897618987e-07
ti|1161918|org|Brachyspira_pilosicoli_WesB	0.0	0.0	0.0	0.0	0.0	4.2857944730280067e-07	9.009271295816682e-07	5.216305916305918	0.0	5.008695267698354e-06
ti|1161911|org|Corynebacterium_pseudotuberculosis_Cp162	0.0	0.0	0.0	0.0	0.0	2.893401146587045e-06	1.702594133671258e-06	9.85790255496136	0.0	3.0224885236110757e-05
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	0.0	0.0	0.0	0.0	0.0	6.182047766901217e-05	3.244177995682659e-05	187.83566746720894	0.0	0.0005860173463207074
