Total Number of Aligned Reads:	8125030	Total Number of Mapped Genomes:	2398
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1302650|org|Bacillus_subtilis_subsp._subtilis_str._BAB-1	0.0	0.0	0.0	0.0	0.0	4.513057185022983e-06	2.2698134175790653e-06	18.442302112232433	0.0	2.7815281912805244e-05
ti|1298593|org|Thalassolituus_oleivorans_MIL-1	0.0	0.0	0.0	0.0	0.0	2.1651135297435133e-06	9.984516782660754e-07	8.11244983946221	1.2307646864073118e-07	1.550763504873213e-05
ti|1297582|org|Candidatus_Portiera_aleyrodidarum_TV	0.0	0.0	0.0	0.0	0.0	1.0902019478188747e-06	3.8532854621308895e-06	31.30805997837734	3.0769117160182793e-06	6.769205775240214e-06
ti|1290428|org|Rickettsia_prowazekii_str._Breinl	0.0	0.0	0.0	0.0	0.0	2.800893620223324e-10	0.0	0.0	0.0	0.0
ti|1290427|org|Rickettsia_prowazekii_str._NMRC_Madrid_E	0.0	0.0	0.0	0.0	0.0	5.104103266417797e-10	0.0	0.0	0.0	0.0
ti|1288122|org|Edwardsiella_tarda_C07-087	0.0	0.0	0.0	0.0	0.0	2.099842428189169e-05	7.232587803940732e-06	58.764992884652564	1.2307646864073118e-07	0.00012972259794733065
ti|1286640|org|Sinorhizobium_meliloti_2011	0.0	0.0	0.0	0.0	0.0	6.011166782297768e-07	4.946840522801759e-07	4.019322765297997	0.0	7.138435181162408e-06
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	0.0	0.0	0.0	0.0	0.0	7.845808092854889e-07	1.0142918125045918e-06	8.241151405354184	0.0	1.2676876269995311e-05
ti|1284663|org|Lactobacillus_plantarum_ZJ316	0.0	0.0	0.0	0.0	0.0	1.2358864318295056e-06	8.609002955788306e-06	69.94840728586865	8.615352804851182e-07	3.766139940406374e-05
ti|1283330|org|Azotobacter_vinelandii_CA	0.0	0.0	0.0	0.0	0.0	9.375446483232356e-07	1.0850836750335492e-06	8.81633741215784	0.0	1.1815340989510192e-05
ti|1280938|org|Pseudomonas_aeruginosa_B136-33	0.0	0.0	0.0	0.0	0.0	7.313425657082005e-07	7.089845903929974e-07	5.760521066480815	0.0	9.35381161669557e-06
ti|1279365|org|Bacillus_thuringiensis_serovar_kurstaki_str._HD73	0.0	0.0	0.0	0.0	0.0	7.065305834812768e-07	1.2020026785849847e-06	9.76630782358336	0.0	1.3784564487761891e-05
ti|1274814|org|Escherichia_coli_APEC_O78	0.0	0.0	0.0	0.0	0.0	0.0001520167993525427	4.740609947242478e-05	385.1759803964355	0.0	0.000824981569298821
ti|1271752|org|Riemerella_anatipestifer_RA-CH-2	0.0	0.0	0.0	0.0	0.0	0.00022479567384926902	8.75229864121233e-05	711.1268902880942	2.4615293728146236e-07	0.001000734766517785
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	0.0	0.0	0.0	0.0	0.0	5.788507879252946e-05	1.9009456875424056e-05	154.45240739652672	0.0	0.0003437525769135622
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	0.0	0.0	0.0	0.0	0.0	4.144793595382222e-06	8.518733862292438e-06	69.21496819314193	1.2307646864073118e-06	6.31382284126951e-05
ti|126740|org|Thermotoga_sp._RQ2	0.0	0.0	0.0	0.0	0.0	5.039612405249388e-08	3.7947111878801726e-06	30.832142242862037	2.4615293728146236e-07	9.230735148054837e-06
ti|1263406|org|Chlamydia_trachomatis_L2/434/Bu(i)	0.0	0.0	0.0	0.0	0.0	2.4148456604702236e-10	1.0256372386727596e-08	0.08333333333333333	0.0	1.2307646864073118e-07
ti|1262673|org|Chlamydia_trachomatis_L2/434/Bu(f)	0.0	0.0	0.0	0.0	0.0	1.5691014226733884e-08	0.0	0.0	0.0	0.0
ti|1261557|org|Enterococcus_faecalis_str._Symbioflor_1	0.0	0.0	0.0	0.0	0.0	9.1235066469478e-07	9.415304457187204e-07	7.6499631173779745	0.0	9.35381161669557e-06
ti|1260223|org|Chlamydia_trachomatis_IU888	0.0	0.0	0.0	0.0	0.0	3.0532954382479625e-08	1.0256372386727596e-08	0.08333333333333333	0.0	1.2307646864073118e-07
ti|1260222|org|Chlamydia_trachomatis_IU824	0.0	0.0	0.0	0.0	0.0	3.949124801759193e-08	0.0	0.0	0.0	0.0
ti|1249531|org|Mannheimia_haemolytica_USDA-ARS-USMARC-183	0.0	0.0	0.0	0.0	0.0	4.300270792079046e-06	3.191755417291873e-05	259.33108518158986	2.953835247377548e-06	0.00011815340989510193
ti|1249480|org|uncultured_Sulfuricurvum_sp._RIFRC-1	0.0	0.0	0.0	0.0	0.0	3.0082245483326085e-08	4.5128038501601434e-07	3.666666666666667	2.4615293728146236e-07	3.692294059221935e-07
ti|1248726|org|Helicobacter_pylori_OK310	0.0	0.0	0.0	0.0	0.0	1.24036683928501e-11	5.3919214833082225e-08	0.4380952380952381	0.0	3.692294059221935e-07
ti|1248725|org|Helicobacter_pylori_OK113	0.0	0.0	0.0	0.0	0.0	3.2138477628590966e-12	1.6483455621526494e-08	0.13392857142857142	0.0	2.4615293728146236e-07
ti|1246955|org|Mycoplasma_cynos_C142	0.0	0.0	0.0	0.0	0.0	5.128739680158472e-09	8.863872597298812e-07	7.201923076923077	1.2307646864073118e-07	1.1076882177665806e-06
ti|1241935|org|Sulfolobus_islandicus_LAL14/1	0.0	0.0	0.0	0.0	0.0	2.9443812270183736e-17	0.0	0.0	0.0	0.0
ti|1240471|org|Candidatus_Blochmannia_chromaiodes_str._640	0.0	0.0	0.0	0.0	0.0	2.0022856792046602e-07	4.0801468781621346e-07	3.3151315789473688	0.0	1.2307646864073118e-06
ti|1239934|org|Borrelia_afzelii_HLJ01	0.0	0.0	0.0	0.0	0.0	2.610282168473706e-07	5.764834371621054e-07	4.683945221445222	0.0	6.399976369318021e-06
ti|1239881|org|Candidatus_Portiera_aleyrodidarum_BT-QVLC	0.0	0.0	0.0	0.0	0.0	7.444930103079167e-08	1.046149983446215e-07	0.8500000000000001	0.0	9.846117491258494e-07
ti|1238993|org|Mycoplasma_pneumoniae_M129-B7	0.0	0.0	0.0	0.0	0.0	6.37960421291656e-08	6.246734099539857e-07	5.075490196078433	1.2307646864073118e-07	2.5846058414553544e-06
ti|1237085|org|Candidatus_Nitrososphaera_gargensis_Ga9.2	0.0	0.0	0.0	0.0	0.0	1.187526134824464e-11	3.0769117160182794e-08	0.25	0.0	1.2307646864073118e-07
ti|1236909|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wHa	0.0	0.0	0.0	0.0	0.0	6.836309539269357e-09	1.3426523851716127e-07	1.0909090909090908	0.0	2.4615293728146236e-07
ti|1236908|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	0.0	0.0	0.0	0.0	0.0	1.8401612209683953e-09	7.912058698332717e-08	0.6428571428571428	0.0	2.4615293728146236e-07
ti|1236903|org|Methanosarcina_mazei_Tuc01	0.0	0.0	0.0	0.0	0.0	6.62102715599046e-14	0.0	0.0	0.0	0.0
ti|1235829|org|Streptococcus_pyogenes_A20	0.0	0.0	0.0	0.0	0.0	4.02596866365789e-06	1.6497453786173048e-06	13.40423069362696	0.0	2.4738370196786965e-05
ti|1235461|org|Sinorhizobium_meliloti_GR4	0.0	0.0	0.0	0.0	0.0	6.221000497820675e-07	6.24035894180493e-07	5.070310361293331	1.2307646864073118e-07	6.769205775240214e-06
ti|1234603|org|Candidatus_Moranella_endobia_PCVAL	0.0	0.0	0.0	0.0	0.0	2.191391107228082e-06	1.1576054759676204e-06	9.405579220401194	0.0	1.587686445465432e-05
ti|1234600|org|Helicobacter_pylori_Rif2	0.0	0.0	0.0	0.0	0.0	1.4413010173321074e-08	1.562875792263253e-08	0.12698412698412698	0.0	2.4615293728146236e-07
ti|1234596|org|Borrelia_garinii_NMJW1	0.0	0.0	0.0	0.0	0.0	8.779329962185103e-08	4.577304922657497e-07	3.719073981573984	0.0	5.415364620192171e-06
ti|1234365|org|Helicobacter_pylori_Rif1	0.0	0.0	0.0	0.0	0.0	1.4386621835296015e-08	5.1281861933637984e-08	0.41666666666666663	0.0	2.4615293728146236e-07
ti|1234142|org|Listeria_monocytogenes_N53-1	0.0	0.0	0.0	0.0	0.0	4.204315568926247e-07	8.399753826652345e-07	6.824825183416511	0.0	1.0953805709025075e-05
ti|1233100|org|Bacillus_subtilis_XF-1	0.0	0.0	0.0	0.0	0.0	5.9967833565091465e-06	3.5366870294993986e-06	28.7356882152935	1.2307646864073118e-07	3.532294649988985e-05
ti|1232724|org|Mycobacterium_indicus_pranii_MTCC_9506	0.0	0.0	0.0	0.0	0.0	8.335473706961431e-08	2.882643956693203e-07	2.3421568627450977	1.2307646864073118e-07	9.846117491258494e-07
ti|1232394|org|Francisella_tularensis_subsp._holarctica_F92	0.0	0.0	0.0	0.0	0.0	1.8013609888402502e-07	2.7444463627712355e-07	2.2298709030907173	0.0	3.6922940592219353e-06
ti|123214|org|Persephonella_marina_EX-H1	0.0	0.0	0.0	0.0	0.0	2.814357839030878e-10	5.148698938137254e-06	41.83333333333333	1.8461470296109676e-06	6.030746963395828e-06
ti|1231626|org|Cardinium_endosymbiont_cEper1_of_Encarsia_pergandiella	0.0	0.0	0.0	0.0	0.0	1.492982047845539e-06	7.270467641789957e-07	5.9072767703572655	1.2307646864073118e-07	3.1999881846590105e-06
ti|1231389|org|Streptococcus_agalactiae_SA20-06	0.0	0.0	0.0	0.0	0.0	6.84539560650774e-06	2.9308525919211473e-06	23.81326523493708	1.2307646864073118e-07	2.9538352473775482e-05
ti|1230340|org|Listeria_monocytogenes_serotype_4b_str._LL195	0.0	0.0	0.0	0.0	0.0	5.029088921954023e-07	1.320781492042321e-06	10.73138924628862	0.0	1.2676876269995311e-05
ti|1229785|org|Burkholderia_pseudomallei_BPC006	0.0	0.0	0.0	0.0	0.0	4.8767894387205435e-06	1.619517493303616e-05	131.58628218616678	0.0	0.00021489151424671662
ti|1229758|org|Leuconostoc_carnosum_JB16	0.0	0.0	0.0	0.0	0.0	1.7793807292361053e-06	7.11194068496329e-06	57.78473142354728	1.3538411550480428e-06	1.883069970203187e-05
ti|1229756|org|Leuconostoc_gelidum_JB7	0.0	0.0	0.0	0.0	0.0	1.0782154262411113e-06	2.477907325586115e-06	20.13307135760695	2.4615293728146236e-07	1.3292258613198967e-05
ti|1229492|org|Staphylococcus_aureus_08BA02176	0.0	0.0	0.0	0.0	0.0	7.448149395681999e-07	7.817560172041778e-07	6.3517910924644605	0.0	1.0338423365821418e-05
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	1.1213694967803478e-06	1.0171317992047616e-05	82.64226382492664	0.0	8.52919927680267e-05
ti|1225179|org|Bartonella_quintana_RM-11	0.0	0.0	0.0	0.0	0.0	3.346331774009119e-07	2.500694434410143e-07	2.0318217300415444	0.0	3.0769117160182793e-06
ti|1221877|org|Chlamydia_psittaci_01DC12	0.0	0.0	0.0	0.0	0.0	1.3116412957827726e-08	1.325898097152314e-07	1.0772961816305466	0.0	2.09229996689243e-06
ti|1218933|org|Pectobacterium_carotovorum_subsp._carotovorum_PCC21	0.0	0.0	0.0	0.0	0.0	1.3734022113662568e-05	6.268487304965075e-06	50.93164740746039	1.1076882177665806e-06	9.107658679414106e-05
ti|1218358|org|Chlamydia_psittaci_WC	0.0	0.0	0.0	0.0	0.0	2.7431890821807368e-08	6.251624134671608e-08	0.5079463364293085	0.0	1.1076882177665806e-06
ti|1218357|org|Chlamydia_psittaci_M56	0.0	0.0	0.0	0.0	0.0	2.3435876880531743e-08	7.136911014368094e-08	0.5798761609907119	0.0	1.3538411550480428e-06
ti|1218356|org|Chlamydia_psittaci_WS/RT/E30	0.0	0.0	0.0	0.0	0.0	2.70101527751072e-08	1.2567390288603864e-07	1.0211042311661505	0.0	2.2153764355331612e-06
ti|1218355|org|Chlamydia_psittaci_VS225	0.0	0.0	0.0	0.0	0.0	2.994106113637209e-08	1.0149680711125722e-07	0.8246646026831783	0.0	1.8461470296109676e-06
ti|1218354|org|Chlamydia_psittaci_MN	0.0	0.0	0.0	0.0	0.0	3.532701977205479e-08	8.854138935960133e-08	0.7194014447884416	0.0	1.5999940923295052e-06
ti|1218353|org|Chlamydia_psittaci_GR9	0.0	0.0	0.0	0.0	0.0	2.2937938415000672e-08	1.1445222486291315e-07	0.9299277605779153	0.0	2.09229996689243e-06
ti|1218176|org|Chlamydia_psittaci_84/55	0.0	0.0	0.0	0.0	0.0	4.8634304114379076e-08	1.2090558940799862e-07	0.9823615411076709	0.0	2.09229996689243e-06
ti|1218175|org|Bacillus_thuringiensis_HD-771	0.0	0.0	0.0	0.0	0.0	7.916780130846798e-07	2.821044862603374e-06	22.92107413999829	0.0	3.0276811285619867e-05
ti|1217984|org|Bacillus_cereus_FRI-35	0.0	0.0	0.0	0.0	0.0	7.705784361991977e-07	4.117882321234624e-06	33.45791739650095	1.2307646864073118e-07	3.692294059221935e-05
ti|1217737|org|Bacillus_thuringiensis_HD-789	0.0	0.0	0.0	0.0	0.0	7.132530038430002e-07	1.0892052871757827e-06	8.84982563446185	0.0	1.3169182144558236e-05
ti|1216962|org|Helicobacter_heilmannii_ASB1.4	0.0	0.0	0.0	0.0	0.0	4.391842720690411e-11	0.0	0.0	0.0	0.0
ti|1215914|org|Lactobacillus_casei_W56	0.0	0.0	0.0	0.0	0.0	6.039049168724607e-07	4.683258549377162e-07	3.805161621144592	0.0	6.1538234320365585e-06
ti|1215343|org|Liberibacter_crescens_BT-1	0.0	0.0	0.0	0.0	0.0	1.5186550808104716e-07	2.2866312331672686e-07	1.8578947368421053	0.0	2.09229996689243e-06
ti|1215088|org|Pseudomonas_putida_HB3267	0.0	0.0	0.0	0.0	0.0	7.072720418264677e-07	1.0430503584262593e-06	8.47481545372411	2.4615293728146236e-07	1.3046105675917505e-05
ti|1212765|org|Candidatus_Mycoplasma_haemolamae_str._Purdue	0.0	0.0	0.0	0.0	0.0	3.918684206396259e-14	0.0	0.0	0.0	0.0
ti|1211776|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168-BN148	0.0	0.0	0.0	0.0	0.0	1.9598057909884297e-08	3.934620068345113e-07	3.1968906093906093	0.0	4.0615234651441285e-06
ti|1211705|org|Vibrio_parahaemolyticus_BB22OP	0.0	0.0	0.0	0.0	0.0	7.642474987728268e-06	5.907911541484091e-06	48.00195851190448	7.38458811844387e-07	5.5015181482406835e-05
ti|1211025|org|Enterobacter_cloacae_subsp._cloacae_ENHKU01	0.0	0.0	0.0	0.0	0.0	6.557867023103625e-05	2.1223101330199877e-05	172.4383350009139	1.2307646864073118e-07	0.0003743986176051042
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	0.0	0.0	0.0	0.0	0.0	3.502715317805369e-06	4.701586436727393e-06	38.200530846003176	2.4615293728146236e-07	5.255365210959221e-05
ti|1208922|org|Candidatus_Kinetoplastibacterium_blastocrithidii_TCC012E	0.0	0.0	0.0	0.0	0.0	3.1403419952029192e-06	4.012991162295116e-06	32.60567358338268	1.2307646864073118e-07	4.0615234651441286e-05
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	0.0	0.0	0.0	0.0	0.0	3.823659227086636e-06	4.770502076515377e-06	38.760472486749734	1.2307646864073118e-07	4.8738281581729545e-05
ti|1208919|org|Candidatus_Kinetoplastibacterium_desouzaii_TCC079E	0.0	0.0	0.0	0.0	0.0	4.231027033746887e-06	6.791005810432186e-06	55.17712593993583	1.2307646864073118e-06	5.661517557473634e-05
ti|1208660|org|Bordetella_parapertussis_Bpp5	0.0	0.0	0.0	0.0	0.0	3.612455137212251e-06	5.377306198389365e-06	43.69077418109954	1.2307646864073118e-07	6.99074341879353e-05
ti|1208658|org|Bordetella_bronchiseptica_MO149	0.0	0.0	0.0	0.0	0.0	4.531030650337629e-06	6.974520075203379e-06	56.668184846629714	0.0	9.452272791608154e-05
ti|1207075|org|Pseudomonas_sp._UW4	0.0	0.0	0.0	0.0	0.0	3.5261371046366805e-07	7.451020226228113e-07	6.05397628687102	2.4615293728146236e-07	5.907670494755096e-06
ti|1206780|org|Mycobacterium_bovis_BCG_str._Korea_1168P	0.0	0.0	0.0	0.0	0.0	5.0627219978251785e-08	2.6708906172000437e-08	0.2170106639146887	0.0	4.923058745629247e-07
ti|1206745|org|Helicobacter_cinaedi_ATCC_BAA-847	0.0	0.0	0.0	0.0	0.0	2.8847916767048613e-11	1.0870200734115083e-07	0.8832070707070707	0.0	7.38458811844387e-07
ti|1206109|org|Candidatus_Portiera_aleyrodidarum_BT-B-HRs	0.0	0.0	0.0	0.0	0.0	9.557125821656427e-09	1.0594652739131946e-07	0.8608187134502924	0.0	9.846117491258494e-07
ti|1205677|org|Mycobacterium_canettii_CIPT_140070017	0.0	0.0	0.0	0.0	0.0	9.845241879041947e-11	0.0	0.0	0.0	0.0
ti|1205676|org|Mycobacterium_canettii_CIPT_140060008	0.0	0.0	0.0	0.0	0.0	2.6559916637527394e-09	7.239792272984187e-09	0.058823529411764705	0.0	1.2307646864073118e-07
ti|1205675|org|Mycobacterium_canettii_CIPT_140070008	0.0	0.0	0.0	0.0	0.0	2.6488621144341407e-08	5.441910525193113e-08	0.442156862745098	0.0	3.692294059221935e-07
ti|1205674|org|Mycobacterium_canettii_CIPT_140070010	0.0	0.0	0.0	0.0	0.0	2.64762335678666e-08	5.441910525193113e-08	0.442156862745098	0.0	3.692294059221935e-07
ti|1204414|org|Corynebacterium_glutamicum_K051	0.0	0.0	0.0	0.0	0.0	2.4088620129491404e-06	1.2116516322688924e-06	9.844705861733718	0.0	1.046149983446215e-05
ti|1203460|org|Streptomyces_hygroscopicus_subsp._jinggangensis_TL01	0.0	0.0	0.0	0.0	0.0	6.511913090151926e-07	1.3327703225987533e-06	10.828798854224548	3.692294059221935e-07	7.753817524366065e-06
ti|1202540|org|Candidatus_Carsonella_ruddii_PC_isolate_NHV	0.0	0.0	0.0	0.0	0.0	8.933581633248502e-08	1.4975511278894302e-07	1.2167647840635456	0.0	2.5846058414553544e-06
ti|1202539|org|Candidatus_Carsonella_ruddii_HT_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	9.41037080538926e-08	3.0769117160182794e-08	0.25	0.0	1.2307646864073118e-07
ti|1202538|org|Candidatus_Carsonella_ruddii_HC_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	1.1649780851265972e-07	3.692294059221935e-08	0.3	0.0	2.4615293728146236e-07
ti|1202537|org|Candidatus_Carsonella_ruddii_CS_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	1.9588148853365366e-07	1.613309382796485e-07	1.3108187134502924	0.0	2.2153764355331612e-06
ti|1202536|org|Candidatus_Carsonella_ruddii_CE_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	2.3419660232834944e-07	1.87185146752755e-07	1.520884932920537	0.0	2.953835247377548e-06
ti|1199245|org|secondary_endosymbiont_of_Ctenarytaina_eucalypti	0.0	0.0	0.0	0.0	0.0	2.901393979556286e-06	1.0408179876324784e-06	8.456677374053516	0.0	1.9076852639313332e-05
ti|1198114|org|Granulicella_tundricola_MP5ACTX9	0.0	0.0	0.0	0.0	0.0	3.541454527451104e-07	2.5964835930062495e-06	21.096507087683566	4.923058745629247e-07	2.3753758447661115e-05
ti|1197325|org|Mycoplasma_wenyonii_str._Massachusetts	0.0	0.0	0.0	0.0	0.0	1.831734971281423e-13	0.0	0.0	0.0	0.0
ti|1196325|org|Pseudomonas_putida_DOT-T1E	0.0	0.0	0.0	0.0	0.0	2.0428359010037192e-07	2.1889363754484905e-07	1.778517371861025	0.0	2.2153764355331612e-06
ti|1193807|org|Dehalococcoides_mccartyi_DCMB5	0.0	0.0	0.0	0.0	0.0	1.238484475477769e-10	2.0952303590029238e-07	1.7023809523809526	0.0	1.2307646864073118e-06
ti|1193806|org|Dehalococcoides_mccartyi_BTF08	0.0	0.0	0.0	0.0	0.0	1.0018584952768301e-10	1.7875391874010958e-07	1.4523809523809526	0.0	1.1076882177665806e-06
ti|1193729|org|Candidatus_Endolissoclinum_patella_L2	0.0	0.0	0.0	0.0	0.0	8.23619860006667e-07	1.6289425167349597e-06	13.23520681674705	3.692294059221935e-07	1.673839973513944e-05
ti|1193292|org|Klebsiella_pneumoniae_subsp._pneumoniae_1084	0.0	0.0	0.0	0.0	0.0	7.230202606793687e-05	2.4850475597713604e-05	201.91085974569097	3.692294059221935e-07	0.0004319984049289664
ti|1192196|org|Bacillus_subtilis_subsp._subtilis_str._BSP1	0.0	0.0	0.0	0.0	0.0	3.6483671871345213e-06	4.582956831822837e-06	37.23666174726551	1.2307646864073118e-07	3.889216409047105e-05
ti|1191523|org|Melioribacter_roseus_P3M-2	0.0	0.0	0.0	0.0	0.0	5.746417041009767e-07	1.8832626079508013e-06	15.301565187478499	8.615352804851182e-07	5.784594026114365e-06
ti|1191061|org|Klebsiella_oxytoca_E718	0.0	0.0	0.0	0.0	0.0	4.9963362406714667e-05	1.5971311531433984e-05	129.76738533224707	2.4615293728146236e-07	0.00027987588968902266
ti|1186051|org|Blattabacterium_sp._(Blaberus_giganteus)	0.0	0.0	0.0	0.0	0.0	4.686508445379457e-06	3.5285563185724042e-06	28.669625945090342	2.4615293728146236e-07	2.8676817193290363e-05
ti|1185654|org|Pyrococcus_furiosus_COM1	0.0	0.0	0.0	0.0	0.0	1.1225235806773728e-13	0.0	0.0	0.0	0.0
ti|1184267|org|Bdellovibrio_exovorus_JSS	0.0	0.0	0.0	0.0	0.0	9.776208268199278e-07	4.2262287393545186e-07	3.4338235294117645	2.4615293728146236e-07	6.153823432036559e-07
ti|1184252|org|Streptococcus_suis_S735	0.0	0.0	0.0	0.0	0.0	1.6805417644572001e-06	1.0590944545495613e-06	8.605174216048821	2.4615293728146236e-07	1.1076882177665806e-05
ti|1184251|org|Thermogladius_cellulolyticus_1633	0.0	0.0	0.0	0.0	0.0	2.967065917730593e-15	0.0	0.0	0.0	0.0
ti|1183377|org|Pyrococcus_sp._ST04	0.0	0.0	0.0	0.0	0.0	2.8467859157735156e-13	0.0	0.0	0.0	0.0
ti|118163|org|Pleurocapsa_sp._PCC_7327	0.0	0.0	0.0	0.0	0.0	3.834497072481455e-07	4.89666552800003e-07	3.978555431496608	1.2307646864073118e-07	3.0769117160182793e-06
ti|1174529|org|Candidatus_Liberibacter_asiaticus_str._gxpsy	0.0	0.0	0.0	0.0	0.0	1.6258426585143715e-07	2.0637947762686477e-06	16.76839447102605	9.846117491258494e-07	4.4307528710663225e-06
ti|1173027|org|Microcoleus_sp._PCC_7113	0.0	0.0	0.0	0.0	0.0	6.64929348643522e-08	3.1629341475776375e-07	2.569893483709273	1.2307646864073118e-07	1.2307646864073118e-06
ti|1173022|org|Crinalium_epipsammum_PCC_9333	0.0	0.0	0.0	0.0	0.0	3.206661308651137e-07	6.765094165495437e-07	5.496659304747539	2.4615293728146236e-07	1.8461470296109676e-06
ti|1172562|org|Helicobacter_cinaedi_PAGU611	0.0	0.0	0.0	0.0	0.0	1.301797657978827e-10	2.0824915109468337e-07	1.6920306001188352	0.0	1.1076882177665806e-06
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192	0.0	0.0	0.0	0.0	0.0	1.1409146366080588e-06	2.3081681982744245e-06	18.75393585602565	2.4615293728146236e-07	1.2061493926791655e-05
ti|1170562|org|Calothrix_sp._PCC_6303	0.0	0.0	0.0	0.0	0.0	1.836580384122199e-07	1.781602051193721e-05	144.7557011401052	2.953835247377548e-06	2.1292229074846493e-05
ti|1168865|org|Corynebacterium_pseudotuberculosis_258	0.0	0.0	0.0	0.0	0.0	2.214799460136517e-07	1.3790327103730864e-07	1.1204682142762639	0.0	1.7230705609702364e-06
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	0.0	0.0	0.0	0.0	0.0	1.2083685141854136e-05	4.701065876942893e-06	38.19630128213731	2.4615293728146236e-07	3.913831702775251e-05
ti|1168287|org|Mycobacterium_sp._MOTT36Y	0.0	0.0	0.0	0.0	0.0	7.302552429316941e-08	1.0055478735643915e-07	0.8170106639146888	0.0	7.38458811844387e-07
ti|1166016|org|Pectobacterium_sp._SCC3193	0.0	0.0	0.0	0.0	0.0	1.6219345943384387e-05	5.834577922730935e-06	47.40612065952653	0.0	0.00010412269247005857
ti|1163748|org|Marinobacter_hydrocarbonoclasticus_ATCC_49840	0.0	0.0	0.0	0.0	0.0	2.073007166218191e-06	8.973928629167881e-07	7.291343932984791	0.0	1.3292258613198967e-05
ti|1163745|org|Helicobacter_cetorum_MIT_99-5656	0.0	0.0	0.0	0.0	0.0	4.85535551830427e-10	3.692294059221935e-07	3.0	3.692294059221935e-07	1.2307646864073118e-07
ti|1163743|org|Helicobacter_pylori_HUP-B14	0.0	0.0	0.0	0.0	0.0	4.362939742972315e-12	0.0	0.0	0.0	0.0
ti|1163742|org|Helicobacter_pylori_PeCan18	0.0	0.0	0.0	0.0	0.0	2.770359096762994e-09	3.9393793939931e-08	0.32007575757575757	0.0	4.923058745629247e-07
ti|1163741|org|Helicobacter_pylori_Shi169	0.0	0.0	0.0	0.0	0.0	4.3229818661088986e-10	0.0	0.0	0.0	0.0
ti|1163740|org|Helicobacter_pylori_Shi112	0.0	0.0	0.0	0.0	0.0	6.350288503034758e-11	0.0	0.0	0.0	0.0
ti|1163739|org|Helicobacter_pylori_Shi417	0.0	0.0	0.0	0.0	0.0	3.9872928889967897e-11	7.272700419679569e-08	0.5909090909090909	0.0	2.4615293728146236e-07
ti|1163730|org|Fervidicoccus_fontis_Kam940	0.0	0.0	0.0	0.0	0.0	1.4475495902107812e-13	0.0	0.0	0.0	0.0
ti|1163389|org|Francisella_noatunensis_subsp._orientalis_str._Toba_04	0.0	0.0	0.0	0.0	0.0	4.924382671988681e-09	6.795062953398109e-07	5.521009034824823	2.4615293728146236e-07	3.1999881846590105e-06
ti|1162668|org|Leptospirillum_ferrooxidans_C2-3	0.0	0.0	0.0	0.0	0.0	2.479110848842865e-07	1.2205930655571128e-06	9.917355275443509	2.4615293728146236e-07	3.815370527862666e-06
ti|1161918|org|Brachyspira_pilosicoli_WesB	0.0	0.0	0.0	0.0	0.0	5.474994040220954e-07	3.780809138559492e-07	3.071918767507003	0.0	2.09229996689243e-06
ti|1161911|org|Corynebacterium_pseudotuberculosis_Cp162	0.0	0.0	0.0	0.0	0.0	2.3363721100250157e-07	1.6431878905897528e-07	1.335095090667846	0.0	1.969223498251699e-06
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	0.0	0.0	0.0	0.0	0.0	5.20469169679676e-05	1.6253199359865162e-05	132.05773239488525	0.0	0.0002977219776419287
ti|1159204|org|Mycoplasma_gallisepticum_NC08_2008.031-4-3P	0.0	0.0	0.0	0.0	0.0	8.990326151383558e-09	6.217018123435696e-07	5.051345876345874	0.0	4.799982276988516e-06
ti|1159203|org|Mycoplasma_gallisepticum_CA06_2006.052-5-2P	0.0	0.0	0.0	0.0	0.0	1.1095546981667428e-08	4.523451283032478e-07	3.6753177378177377	0.0	4.307676402425591e-06
ti|1159202|org|Mycoplasma_gallisepticum_NC06_2006.080-5-2P	0.0	0.0	0.0	0.0	0.0	6.114473540551233e-08	4.99515839928834e-07	4.058581184896974	0.0	4.799982276988516e-06
ti|1159201|org|Mycoplasma_gallisepticum_WI01_2001.043-13-2P	0.0	0.0	0.0	0.0	0.0	6.198031421523096e-08	5.053960917897161e-07	4.106358407674197	0.0	4.923058745629247e-06
