Total Number of Aligned Reads:	8849854	Total Number of Mapped Genomes:	2369
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|412418|org|Borrelia_recurrentis_A1	0.0	0.0	0.0	0.0	0.0	6.041139346430065e-08	2.3321528349613955e-07	2.0639212095094446	0.0	1.6949432160123772e-06
ti|412022|org|Burkholderia_mallei_NCTC_10229	0.0	0.0	0.0	0.0	0.0	2.127494622030246e-06	9.34751711595183e-06	82.72416173867477	0.0	0.0001227138888392961
ti|410289|org|Mycobacterium_bovis_BCG_str._Pasteur_1173P2	0.0	0.0	0.0	0.0	0.0	4.776309785279682e-08	3.172406617930287e-08	0.2807533539731682	0.0	5.649810720041257e-07
ti|407976|org|Shewanella_baltica_OS223	0.0	0.0	0.0	0.0	0.0	6.502170728102949e-06	3.142393455512849e-06	27.80972329184421	0.0	5.356020562599112e-05
ti|407148|org|Campylobacter_jejuni_subsp._jejuni_81116	0.0	0.0	0.0	0.0	0.0	1.9761900029272077e-09	1.1148389132929896e-07	0.9866161616161617	0.0	1.1299621440082515e-06
ti|406984|org|Chlamydophila_pneumoniae_LPCoLN	0.0	0.0	0.0	0.0	0.0	1.6389258693078416e-09	5.574159229749683e-08	0.4933049535603715	0.0	1.0169659296074263e-06
ti|406817|org|Xenorhabdus_nematophila_ATCC_19061	0.0	0.0	0.0	0.0	0.0	1.1382901203553032e-05	4.449561903911322e-06	39.37797321357723	1.1299621440082515e-07	7.977532736698255e-05
ti|406552|org|Natrinema_sp._J7-2	0.0	0.0	0.0	0.0	0.0	1.5568661435490127e-16	0.0	0.0	0.0	0.0
ti|406425|org|Burkholderia_cenocepacia_MC0-3	0.0	0.0	0.0	0.0	0.0	3.1727808205921445e-06	1.471829304726475e-05	130.25474459750814	0.0	0.00017729106039489465
ti|406327|org|Methanococcus_vannielii_SB	0.0	0.0	0.0	0.0	0.0	2.3764435716943054e-14	0.0	0.0	0.0	0.0
ti|405955|org|Escherichia_coli_APEC_O1	0.0	0.0	0.0	0.0	0.0	0.00015610683599198436	5.73935524072886e-05	507.92455934585263	1.1299621440082515e-06	0.000933122738522014
ti|405566|org|Lactobacillus_helveticus_DPC_4571	0.0	0.0	0.0	0.0	0.0	1.8674528950363564e-07	3.5857121963003088e-06	31.733029423277074	0.0	2.000032994894605e-05
ti|405532|org|Bacillus_cereus_B4264	0.0	0.0	0.0	0.0	0.0	1.2927433387448187e-06	1.8602973434056993e-06	16.463359885728302	0.0	2.327722016656998e-05
ti|405531|org|Bacillus_cereus_G9842	0.0	0.0	0.0	0.0	0.0	1.0394497963937635e-06	1.566087956610075e-06	13.859649767157498	0.0	1.9435348876941926e-05
ti|405441|org|Xylella_fastidiosa_M23	0.0	0.0	0.0	0.0	0.0	1.1800673392486832e-07	5.243862013285341e-06	46.40741321372133	0.0	2.700609524179721e-05
ti|405440|org|Xylella_fastidiosa_M12	0.0	0.0	0.0	0.0	0.0	1.4129843331351962e-07	4.242288735975102e-06	37.5436359392242	1.1299621440082515e-07	2.180826937935925e-05
ti|405416|org|Acinetobacter_baumannii_ACICU	0.0	0.0	0.0	0.0	0.0	6.717367731601427e-07	4.758353444473099e-07	4.211073326398403	0.0	7.683742579256109e-06
ti|402882|org|Shewanella_baltica_OS185	0.0	0.0	0.0	0.0	0.0	5.828475164307861e-06	6.583576871960048e-06	58.26369411462312	1.1299621440082515e-07	6.949267185650746e-05
ti|402880|org|Methanococcus_maripaludis_C5	0.0	0.0	0.0	0.0	0.0	1.794377030911719e-14	0.0	0.0	0.0	0.0
ti|401614|org|Francisella_novicida_U112	0.0	0.0	0.0	0.0	0.0	1.0430166974990399e-07	9.227110382201682e-07	8.165857972436909	0.0	1.0960632796880039e-05
ti|400667|org|Acinetobacter_baumannii_ATCC_17978	0.0	0.0	0.0	0.0	0.0	7.999037950280519e-07	5.155720311993715e-07	4.562737202597883	0.0	8.13572743685941e-06
ti|40041|org|Streptococcus_equi_subsp._zooepidemicus	0.0	0.0	0.0	0.0	0.0	9.542018802198232e-07	1.9495396464965694e-06	17.253141238706252	1.1299621440082515e-07	1.2881568441694066e-05
ti|399804|org|Shewanella_putrefaciens_200	0.0	0.0	0.0	0.0	0.0	4.796339435204079e-06	2.318250706671417e-06	20.516180289438868	1.1299621440082515e-07	3.8418712896280545e-05
ti|399726|org|Thermoanaerobacter_sp._X514	0.0	0.0	0.0	0.0	0.0	4.101909357217728e-06	9.372634652173394e-06	82.94644826707533	7.90973500805776e-07	4.418151983072263e-05
ti|399550|org|Staphylothermus_marinus_F1	0.0	0.0	0.0	0.0	0.0	3.3232685964209153e-16	2.259924288016503e-08	0.2	0.0	1.1299621440082515e-07
ti|399549|org|Metallosphaera_sedula_DSM_5348	0.0	0.0	0.0	0.0	0.0	3.064580840218607e-16	0.0	0.0	0.0	0.0
ti|398579|org|Shewanella_pealeana_ATCC_700345	0.0	0.0	0.0	0.0	0.0	1.5959304962302322e-06	4.366129219408277e-06	38.63960613689722	0.0	3.491583024985497e-05
ti|398577|org|Burkholderia_ambifaria_MC40-6	0.0	0.0	0.0	0.0	0.0	3.0468165952121974e-06	1.5072571308086536e-05	133.39005548115486	1.1299621440082515e-07	0.00018689573861896478
ti|395960|org|Rhodopseudomonas_palustris_TIE-1	0.0	0.0	0.0	0.0	0.0	7.809202287147401e-07	2.797621530739447e-06	24.75854209430062	5.649810720041257e-07	1.7853401875330374e-05
ti|395491|org|Rhizobium_leguminosarum_bv._trifolii_WSM1325	0.0	0.0	0.0	0.0	0.0	1.8171072816452712e-07	4.026732495391823e-07	3.5635994681273306	1.1299621440082515e-07	4.406852361632181e-06
ti|394|org|Sinorhizobium_fredii_NGR234	0.0	0.0	0.0	0.0	0.0	6.708546900982202e-07	9.709122205869542e-07	8.592431399010339	2.259924288016503e-07	7.344753936053634e-06
ti|394221|org|Maricaulis_maris_MCS10	0.0	0.0	0.0	0.0	0.0	5.016404655529284e-07	1.104354473954866e-06	9.773375858747368	1.1299621440082515e-07	1.2203591155289115e-05
ti|393305|org|Yersinia_enterocolitica_subsp._enterocolitica_8081	0.0	0.0	0.0	0.0	0.0	1.8291466690109417e-05	7.062530353402805e-06	62.502362498183224	0.0	0.0001302846352041514
ti|393133|org|Listeria_monocytogenes_10403S	0.0	0.0	0.0	0.0	0.0	4.3472564402380745e-07	1.0587241580013833e-06	9.369554224585174	0.0	1.3333553299297368e-05
ti|393130|org|Listeria_monocytogenes_J0161	0.0	0.0	0.0	0.0	0.0	3.9050116457764354e-07	1.2072278945723948e-06	10.683790611693087	3.3898864320247544e-07	1.1412617654483339e-05
ti|393127|org|Listeria_monocytogenes_Finland_1998	0.0	0.0	0.0	0.0	0.0	4.2543117234008207e-07	1.3010087385850413e-06	11.513737389201781	0.0	1.514149272971057e-05
ti|393126|org|Listeria_monocytogenes_FSL_R2-561	0.0	0.0	0.0	0.0	0.0	4.0952092671102683e-07	1.0785906073683076e-06	9.545369400980846	0.0	1.4350519228904794e-05
ti|393115|org|Francisella_tularensis_subsp._tularensis_FSC198	0.0	0.0	0.0	0.0	0.0	7.203166649374179e-08	7.031555270260848e-07	6.222823753473905	0.0	8.36171986566106e-06
ti|393011|org|Francisella_tularensis_subsp._holarctica_OSU18	0.0	0.0	0.0	0.0	0.0	6.609144705167544e-08	3.664635052904285e-07	3.24314851814852	0.0	4.519848576033006e-06
ti|392021|org|Rickettsia_rickettsii_str._Sheila_Smith	0.0	0.0	0.0	0.0	0.0	8.928531599849824e-13	5.649810720041257e-09	0.05	0.0	1.1299621440082515e-07
ti|391896|org|Rickettsia_bellii_OSU_85-389	0.0	0.0	0.0	0.0	0.0	9.556564304544387e-09	1.9397683472141648e-07	1.7166666666666666	0.0	6.779772864049509e-07
ti|391626|org|Octadecabacter_antarcticus_307	0.0	0.0	0.0	0.0	0.0	1.927574424477267e-08	8.474716080061886e-08	0.75	0.0	3.3898864320247544e-07
ti|391623|org|Thermococcus_barophilus_MP	0.0	0.0	0.0	0.0	0.0	3.245128675010888e-14	0.0	0.0	0.0	0.0
ti|391595|org|Roseobacter_litoralis_Och_149	0.0	0.0	0.0	0.0	0.0	3.0061801837658833e-09	1.6602513958015974e-07	1.469298245614035	1.1299621440082515e-07	5.649810720041257e-07
ti|391296|org|Streptococcus_suis_98HAH33	0.0	0.0	0.0	0.0	0.0	8.651112858849925e-07	1.8887868759735352e-06	16.715488089481894	7.90973500805776e-07	9.039697152066012e-06
ti|391295|org|Streptococcus_suis_05ZYH33	0.0	0.0	0.0	0.0	0.0	9.839293144194815e-07	6.723499907060293e-07	5.950199254649716	0.0	8.926700937665187e-06
ti|390236|org|Borrelia_afzelii_PKo	0.0	0.0	0.0	0.0	0.0	1.2766659660222464e-07	1.1849374581790562e-06	10.486523504015754	0.0	1.1299621440082514e-05
ti|387662|org|Candidatus_Carsonella_ruddii_PV	0.0	0.0	0.0	0.0	0.0	1.1230940118535136e-08	9.883633049889115e-08	0.8746870948109339	0.0	1.6949432160123772e-06
ti|386656|org|Yersinia_pestis_Pestoides_F	0.0	0.0	0.0	0.0	0.0	1.5171999563090414e-05	6.314061603563962e-06	55.87852333854694	0.0	0.00011423917275923422
ti|386043|org|Listeria_welshimeri_serovar_6b_str._SLCC5334	0.0	0.0	0.0	0.0	0.0	4.937944507842726e-07	1.2422860968169488e-06	10.994050583059861	1.1299621440082515e-07	1.4689507872107269e-05
ti|384616|org|Pyrobaculum_islandicum_DSM_4184	0.0	0.0	0.0	0.0	0.0	1.0355714954499998e-16	0.0	0.0	0.0	0.0
ti|383629|org|Phaeobacter_gallaeciensis_2.10	0.0	0.0	0.0	0.0	0.0	6.398257780342089e-08	4.4440021998735934e-07	3.932877064456012	2.259924288016503e-07	1.9209356448140273e-06
ti|383407|org|Xanthomonas_oryzae_pv._oryzicola_BLS256	0.0	0.0	0.0	0.0	0.0	6.655022030348575e-08	1.052353477319161e-06	9.313174630666886	0.0	1.0621644153677564e-05
ti|383372|org|Roseiflexus_castenholzii_DSM_13941	0.0	0.0	0.0	0.0	0.0	3.995852033366283e-09	8.474716080061886e-08	0.75	1.1299621440082515e-07	1.1299621440082515e-07
ti|382638|org|Helicobacter_acinonychis_str._Sheeba	0.0	0.0	0.0	0.0	0.0	3.400874898182652e-09	7.53308096005501e-09	0.06666666666666667	0.0	1.1299621440082515e-07
ti|380749|org|Hydrogenobaculum_sp._Y04AAS1	0.0	0.0	0.0	0.0	0.0	3.453297466978854e-07	6.497282328047444e-07	5.749999999999999	0.0	1.9209356448140273e-06
ti|380394|org|Acidithiobacillus_ferrooxidans_ATCC_53993	0.0	0.0	0.0	0.0	0.0	4.954473841222714e-05	1.992640817193617e-05	176.345803066042	1.2429583584090766e-06	8.813704723264362e-05
ti|377629|org|Teredinibacter_turnerae_T7901	0.0	0.0	0.0	0.0	0.0	5.529142453019838e-06	2.724951988868971e-06	24.11542725850002	3.3898864320247544e-07	2.2147258022561728e-05
ti|377628|org|Yersinia_pestis_Nepal516	0.0	0.0	0.0	0.0	0.0	1.7340790610641713e-05	6.665538635110348e-06	58.98904375208585	0.0	0.0001222619039816928
ti|37692|org|Candidatus_Phytoplasma_mali	0.0	0.0	0.0	0.0	0.0	3.0123710240113965e-07	7.796738793656934e-07	6.8999999999999995	1.1299621440082515e-07	1.6949432160123772e-06
ti|376619|org|Francisella_tularensis_subsp._holarctica_LVS	0.0	0.0	0.0	0.0	0.0	5.577921916281723e-08	8.823165963742273e-07	7.808373059688841	0.0	1.0395651724875913e-05
ti|375451|org|Roseobacter_denitrificans_OCh_114	0.0	0.0	0.0	0.0	0.0	1.891790576296005e-09	2.0464869941482776e-07	1.8111111111111111	1.1299621440082515e-07	3.3898864320247544e-07
ti|375286|org|Janthinobacterium_sp._Marseille	0.0	0.0	0.0	0.0	0.0	1.8622829043014541e-06	6.82223728213621e-06	60.37580390026226	0.0	2.8249053600206284e-05
ti|374931|org|Haemophilus_influenzae_PittGG	0.0	0.0	0.0	0.0	0.0	3.3491493395029163e-06	1.6916113394582467e-06	14.970513378949923	0.0	2.813605738580546e-05
ti|374930|org|Haemophilus_influenzae_PittEE	0.0	0.0	0.0	0.0	0.0	3.720561424772718e-06	1.9529236951867408e-06	17.28308957554316	1.1299621440082515e-07	2.745808009940051e-05
ti|374833|org|Neisseria_meningitidis_053442	0.0	0.0	0.0	0.0	0.0	5.734866592697513e-07	9.58149390517648e-06	84.79482216270168	2.259924288016503e-07	5.2995224553986994e-05
ti|373153|org|Streptococcus_pneumoniae_D39	0.0	0.0	0.0	0.0	0.0	1.0925475681661467e-06	1.6629795280720267e-06	14.717126028426337	2.259924288016503e-07	1.717542458892542e-05
ti|372461|org|Buchnera_aphidicola_BCc	0.0	0.0	0.0	0.0	0.0	3.3396422997630187e-07	4.6812735548379625e-07	4.142858749437696	1.1299621440082515e-07	2.4859167168181532e-06
ti|370554|org|Streptococcus_pyogenes_MGAS10750	0.0	0.0	0.0	0.0	0.0	1.6868646629796497e-06	1.5081519402182228e-06	13.346924480748	3.3898864320247544e-07	1.5932466230516345e-05
ti|370553|org|Streptococcus_pyogenes_MGAS2096	0.0	0.0	0.0	0.0	0.0	1.1594511253949026e-06	1.0874481778278755e-06	9.623757606342735	1.1299621440082515e-07	1.3220557084896541e-05
ti|370552|org|Streptococcus_pyogenes_MGAS10270	0.0	0.0	0.0	0.0	0.0	1.3519657800246625e-06	1.0969253586592209e-06	9.70762927303174	0.0	1.4350519228904794e-05
ti|370551|org|Streptococcus_pyogenes_MGAS9429	0.0	0.0	0.0	0.0	0.0	1.2518632440435977e-06	1.0124153703193031e-06	8.959728214681766	0.0	1.2768572227293241e-05
ti|369723|org|Salinispora_tropica_CNB-440	0.0	0.0	0.0	0.0	0.0	2.8134054759119694e-07	5.719818072903008e-07	5.0619554851752975	3.3898864320247544e-07	2.259924288016503e-06
ti|367737|org|Arcobacter_butzleri_RM4018	0.0	0.0	0.0	0.0	0.0	9.562801965997446e-08	2.5767762459416235e-07	2.280409356725146	2.259924288016503e-07	6.779772864049509e-07
ti|366394|org|Sinorhizobium_medicae_WSM419	0.0	0.0	0.0	0.0	0.0	6.568639572443338e-07	6.448785487073037e-07	5.707081003791527	0.0	7.570746364855285e-06
ti|362242|org|Mycobacterium_ulcerans_Agy99	0.0	0.0	0.0	0.0	0.0	4.3331410062779386e-08	4.950310345179006e-08	0.4380952380952381	0.0	4.519848576033006e-07
ti|361100|org|Bacillus_cereus_Q1	0.0	0.0	0.0	0.0	0.0	1.2465617303513623e-06	1.7652441247530314e-06	15.622152778422114	0.0	2.11302920929543e-05
ti|360115|org|Coxiella_burnetii_RSA_331	0.0	0.0	0.0	0.0	0.0	3.752358271241737e-07	1.3924093038844536e-06	12.322619047619046	2.259924288016503e-07	3.6158788608264047e-06
ti|360109|org|Campylobacter_jejuni_subsp._doylei_269.97	0.0	0.0	0.0	0.0	0.0	8.20407155872057e-10	1.1650594530266894e-07	1.031060606060606	0.0	1.1299621440082515e-06
ti|360106|org|Campylobacter_fetus_subsp._fetus_82-40	0.0	0.0	0.0	0.0	0.0	3.4921034761432974e-09	0.0	0.0	0.0	0.0
ti|360105|org|Campylobacter_curvus_525.92	0.0	0.0	0.0	0.0	0.0	4.378419628108148e-10	2.477987157912832e-08	0.21929824561403508	0.0	2.259924288016503e-07
ti|360104|org|Campylobacter_concisus_13826	0.0	0.0	0.0	0.0	0.0	1.1980663410505315e-08	6.244527637940336e-08	0.5526315789473684	0.0	2.259924288016503e-07
ti|360094|org|Xanthomonas_oryzae_pv._oryzae_PXO99A	0.0	0.0	0.0	0.0	0.0	8.078391197468434e-08	1.0834284478414015e-06	9.588183582843019	0.0	1.2203591155289115e-05
ti|359787|org|Staphylococcus_aureus_subsp._aureus_JH1	0.0	0.0	0.0	0.0	0.0	4.849860764742151e-07	1.0537917869610133e-06	9.325903461004073	1.1299621440082515e-07	8.926700937665187e-06
ti|359786|org|Staphylococcus_aureus_subsp._aureus_JH9	0.0	0.0	0.0	0.0	0.0	4.877580091286348e-07	1.2692504666595195e-06	11.232681319368615	3.3898864320247544e-07	1.0169659296074263e-05
ti|359391|org|Brucella_melitensis_biovar_Abortus_2308	0.0	0.0	0.0	0.0	0.0	1.3694734719282787e-07	3.089545224238682e-07	2.7342024160909597	0.0	4.067863718429705e-06
ti|357544|org|Helicobacter_pylori_HPAG1	0.0	0.0	0.0	0.0	0.0	5.329965202352517e-10	5.9471691789907966e-09	0.05263157894736842	0.0	1.1299621440082515e-07
ti|357348|org|Burkholderia_pseudomallei_1106a	0.0	0.0	0.0	0.0	0.0	2.3828270017160968e-06	8.869697653288592e-06	78.49552925574666	0.0	0.00011830703647766392
ti|357244|org|Orientia_tsutsugamushi_str._Boryong	0.0	0.0	0.0	0.0	0.0	3.871591829926616e-08	2.1657607760158152e-07	1.9166666666666665	0.0	5.649810720041257e-07
ti|355278|org|Leptospira_biflexa_serovar_Patoc_strain_Patoc_1_(Ames)	0.0	0.0	0.0	0.0	0.0	1.956127262299054e-07	4.021609773523873e-07	3.5590659340659343	1.1299621440082515e-07	1.1299621440082515e-06
ti|355277|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._JB197	0.0	0.0	0.0	0.0	0.0	2.2564499074287942e-07	7.692302898528899e-07	6.807575757575758	0.0	2.1469280736156776e-06
ti|355276|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._L550	0.0	0.0	0.0	0.0	0.0	2.4670679958241334e-07	8.567982796710187e-07	7.582539682539683	1.1299621440082515e-07	2.1469280736156776e-06
ti|351746|org|Pseudomonas_putida_F1	0.0	0.0	0.0	0.0	0.0	9.460284965999696e-07	9.597865514086764e-07	8.49397085113028	1.1299621440082515e-07	1.3446549513698193e-05
ti|351745|org|Shewanella_sp._W3-18-1	0.0	0.0	0.0	0.0	0.0	4.948067142409789e-06	2.3494172415155107e-06	20.79199957249501	0.0	4.0452644755495404e-05
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	0.0	0.0	0.0	0.0	0.0	2.3795049113825785e-06	4.767089972606456e-06	42.18805026243114	6.779772864049509e-07	2.655411038419391e-05
ti|351581|org|Francisella_tularensis_subsp._holarctica_FSC200	0.0	0.0	0.0	0.0	0.0	4.9520749982883056e-08	9.472769760828264e-07	8.383262935894505	1.1299621440082515e-07	1.0056663081673438e-05
ti|349747|org|Yersinia_pseudotuberculosis_IP_31758	0.0	0.0	0.0	0.0	0.0	1.865058740037949e-05	7.2983314597711514e-06	64.58916786258156	0.0	0.00013378751785057697
ti|349746|org|Yersinia_pestis_Angola	0.0	0.0	0.0	0.0	0.0	1.7972278056754024e-05	7.102687902375247e-06	62.857750943587185	1.1299621440082515e-07	0.00012836369955933737
ti|349307|org|Methanosaeta_thermophila_PT	0.0	0.0	0.0	0.0	0.0	1.7268737870130073e-13	0.0	0.0	0.0	0.0
ti|349163|org|Acidiphilium_cryptum_JF-5	0.0	0.0	0.0	0.0	0.0	9.603035948365258e-07	2.206652560286353e-06	19.528552987260422	3.3898864320247544e-07	1.7740405660929547e-05
ti|349106|org|Psychrobacter_sp._PRwf-1	0.0	0.0	0.0	0.0	0.0	9.607517858659862e-07	7.190033696092694e-07	6.363074846550071	0.0	1.1525613868884165e-05
ti|347834|org|Rhizobium_etli_CFN_42	0.0	0.0	0.0	0.0	0.0	2.228970696412434e-07	6.455897991224647e-07	5.713375466123141	1.1299621440082515e-07	5.310822076838782e-06
ti|347495|org|Bacillus_cereus_F837/76	0.0	0.0	0.0	0.0	0.0	9.216454654477041e-07	1.539423978456312e-06	13.623677453437507	0.0	1.93223526625411e-05
ti|347255|org|Rickettsia_africae_ESF-5	0.0	0.0	0.0	0.0	0.0	1.1484913335970375e-10	0.0	0.0	0.0	0.0
ti|342949|org|Pyrococcus_sp._NA2	0.0	0.0	0.0	0.0	0.0	1.6372280577736768e-14	0.0	0.0	0.0	0.0
ti|342610|org|Pseudoalteromonas_atlantica_T6c	0.0	0.0	0.0	0.0	0.0	1.2889573942442257e-06	2.1491609127968397e-06	19.01976030075876	0.0	2.6215121740991432e-05
ti|342109|org|Xanthomonas_oryzae_pv._oryzae_MAFF_311018	0.0	0.0	0.0	0.0	0.0	8.054302126515814e-08	9.93136746725407e-07	8.789115210554831	0.0	1.1186625225681689e-05
ti|340322|org|Corynebacterium_glutamicum_R	0.0	0.0	0.0	0.0	0.0	2.1723294948469715e-06	1.0388190974483003e-06	9.19339734482923	1.1299621440082515e-07	9.717674438470963e-06
ti|340177|org|Chlorobium_chlorochromatii_CaD3	0.0	0.0	0.0	0.0	0.0	1.9834787412812397e-07	2.0072261366538174e-07	1.7763658254370334	0.0	3.5028826464255793e-06
ti|340102|org|Pyrobaculum_arsenaticum_DSM_13514	0.0	0.0	0.0	0.0	0.0	1.596955640973713e-17	0.0	0.0	0.0	0.0
ti|340047|org|Mycoplasma_capricolum_subsp._capricolum_ATCC_27343	0.0	0.0	0.0	0.0	0.0	2.169173434599351e-07	1.3556121600389894e-06	11.99696969696969	0.0	7.90973500805776e-06
ti|339860|org|Methanosphaera_stadtmanae_DSM_3091	0.0	0.0	0.0	0.0	0.0	9.289566387999575e-08	5.649810720041257e-08	0.5	0.0	1.1299621440082515e-07
ti|338969|org|Rhodoferax_ferrireducens_T118	0.0	0.0	0.0	0.0	0.0	1.4780730071636956e-07	2.3521843344560873e-06	20.816487941023542	3.3898864320247544e-07	1.4237523014503969e-05
ti|336982|org|Mycobacterium_tuberculosis_F11	0.0	0.0	0.0	0.0	0.0	3.188981636266345e-08	4.3981842653778336e-08	0.3892328861369108	0.0	7.90973500805776e-07
ti|335992|org|Candidatus_Pelagibacter_ubique_HTCC1062	0.0	0.0	0.0	0.0	0.0	9.768581819512633e-07	3.563636455207318e-05	315.37662337662306	3.3898864320247544e-07	8.395618729981308e-05
ti|334406|org|Bacillus_cereus_NC7401	0.0	0.0	0.0	0.0	0.0	1.2484101704986335e-06	1.7532674605855834e-06	15.516161049133167	1.1299621440082515e-07	1.97743375201444e-05
ti|334380|org|Orientia_tsutsugamushi_str._Ikeda	0.0	0.0	0.0	0.0	0.0	1.0178957672170449e-08	2.6742437408195285e-07	2.3666666666666667	0.0	6.779772864049509e-07
ti|333849|org|Enterococcus_faecium_DO	0.0	0.0	0.0	0.0	0.0	7.901211543577606e-07	4.927144511561805e-06	43.604509564223285	1.1299621440082515e-07	4.1356614470702004e-05
ti|331636|org|Chlamydophila_psittaci_6BC	0.0	0.0	0.0	0.0	0.0	2.1862936455422873e-08	1.2384729934190393e-07	1.096030517470146	0.0	1.1299621440082515e-06
ti|331635|org|Chlamydophila_pecorum_E58	0.0	0.0	0.0	0.0	0.0	3.302078398977254e-10	6.244527637940336e-08	0.5526315789473684	0.0	2.259924288016503e-07
ti|331272|org|Burkholderia_cenocepacia_HI2424	0.0	0.0	0.0	0.0	0.0	2.7260774295297715e-06	1.5329170205667298e-05	135.66091826130557	0.0	0.00018169791275652683
ti|331271|org|Burkholderia_cenocepacia_AU_1054	0.0	0.0	0.0	0.0	0.0	3.1049952265644418e-06	1.4741761352000543e-05	130.46243566804742	0.0	0.000181584916542126
ti|331113|org|Simkania_negevensis_Z	0.0	0.0	0.0	0.0	0.0	7.548729485619826e-12	1.6949432160123772e-07	1.5	1.1299621440082515e-07	2.259924288016503e-07
ti|331104|org|Blattabacterium_sp._(Blattella_germanica)_str._Bge	0.0	0.0	0.0	0.0	0.0	9.01518355608105e-07	8.273317030412192e-06	73.21764781486145	1.1299621440082515e-07	2.9605008173016187e-05
ti|326427|org|Chloroflexus_aggregans_DSM_9485	0.0	0.0	0.0	0.0	0.0	1.1380827067151263e-09	0.0	0.0	0.0	0.0
ti|326423|org|Bacillus_amyloliquefaciens_FZB42	0.0	0.0	0.0	0.0	0.0	5.266276806705628e-06	2.965288980566101e-06	26.24237454581883	1.1299621440082515e-07	3.6610773465867346e-05
ti|325240|org|Shewanella_baltica_OS155	0.0	0.0	0.0	0.0	0.0	6.053922660903948e-06	6.911710721807925e-06	61.16763077823475	0.0	7.096162264371819e-05
ti|324602|org|Chloroflexus_aurantiacus_J-10-fl	0.0	0.0	0.0	0.0	0.0	6.247519943231501e-10	3.3898864320247544e-07	3.0	4.519848576033006e-07	2.259924288016503e-07
ti|323850|org|Shewanella_loihica_PV-4	0.0	0.0	0.0	0.0	0.0	3.9107140125961165e-06	1.6150675718657348e-06	14.29311221114626	0.0	2.9605008173016187e-05
ti|323261|org|Nitrosococcus_oceani_ATCC_19707	0.0	0.0	0.0	0.0	0.0	1.6470362663126798e-06	1.795099778130749e-06	15.886370951889523	3.3898864320247544e-07	7.683742579256109e-06
ti|323098|org|Nitrobacter_winogradskyi_Nb-255	0.0	0.0	0.0	0.0	0.0	4.229066721952635e-07	9.409807350065961e-07	8.327542121621065	0.0	1.1751606297685815e-05
ti|322710|org|Azotobacter_vinelandii_DJ	0.0	0.0	0.0	0.0	0.0	9.482346395706225e-07	1.440473505998567e-06	12.747980218955442	0.0	1.4350519228904794e-05
ti|322159|org|Streptococcus_thermophilus_LMD-9	0.0	0.0	0.0	0.0	0.0	4.030790820818627e-06	2.05591325613203e-06	18.19453215343307	1.1299621440082515e-07	2.1017295878553475e-05
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	0.0	0.0	0.0	0.0	0.0	4.661660295172681e-05	1.8080661622903697e-05	160.01121558610077	4.519848576033006e-07	0.0002987619908757817
ti|32049|org|Synechococcus_sp._PCC_7002	0.0	0.0	0.0	0.0	0.0	8.04482133611983e-08	5.639944286846284e-07	4.991268350672374	3.3898864320247544e-07	3.5028826464255793e-06
ti|320483|org|Anaplasma_marginale_str._Florida	0.0	0.0	0.0	0.0	0.0	4.945649110932653e-12	0.0	0.0	0.0	0.0
ti|320389|org|Burkholderia_mallei_NCTC_10247	0.0	0.0	0.0	0.0	0.0	2.095392042874126e-06	8.437345450451414e-06	74.66927538405925	0.0	0.00010938033553999874
ti|320388|org|Burkholderia_mallei_SAVP1	0.0	0.0	0.0	0.0	0.0	2.3989307108783467e-06	7.442600877356751e-06	65.86593114487916	0.0	9.8871687600722e-05
ti|319701|org|Streptococcus_pyogenes_MGAS6180	0.0	0.0	0.0	0.0	0.0	1.3600026687424757e-06	1.2581220482071315e-06	11.134196440814076	2.259924288016503e-07	1.3785538156900667e-05
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus	0.0	0.0	0.0	0.0	0.0	3.626590609105411e-07	1.5662181204686208e-06	13.860801698301705	1.1299621440082515e-07	4.9718334336363064e-06
ti|319225|org|Chlorobium_luteolum_DSM_273	0.0	0.0	0.0	0.0	0.0	3.2591126759714084e-07	1.2396572262534077e-06	10.970785462387624	4.519848576033006e-07	9.152693366466837e-06
ti|318167|org|Shewanella_frigidimarina_NCIMB_400	0.0	0.0	0.0	0.0	0.0	2.021563682142921e-06	4.515018030552964e-06	39.95725037776127	1.1299621440082515e-07	3.8531709110681375e-05
ti|318161|org|Shewanella_denitrificans_OS217	0.0	0.0	0.0	0.0	0.0	1.6168501791639036e-06	1.1207733394117341e-06	9.918680420886293	0.0	1.7740405660929547e-05
ti|317655|org|Sphingopyxis_alaskensis_RB2256	0.0	0.0	0.0	0.0	0.0	1.2404652201960927e-08	1.9331603814597307e-07	1.7108187134502923	0.0	1.3559545728099018e-06
ti|317025|org|Thiomicrospira_crunogena_XCL-2	0.0	0.0	0.0	0.0	0.0	1.953665249883962e-07	2.0420178952113355e-06	18.071560238007617	6.779772864049509e-07	4.406852361632181e-06
