Total Number of Aligned Reads:	4696286	Total Number of Mapped Genomes:	2332
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|444178|org|Brucella_ovis_ATCC_25840	0.0	0.0	0.0	0.0	0.0	8.441188707678912e-07	6.746119961209419e-07	3.1681708728148337	0.0	9.156171493814473e-06
ti|443906|org|Clavibacter_michiganensis_subsp._michiganensis_NCPPB_382	0.0	0.0	0.0	0.0	0.0	2.9857028201585807e-07	1.1288523085241748e-06	5.301413292589762	0.0	4.684552857300429e-06
ti|443254|org|Marinitoga_piezophila_KA3	0.0	0.0	0.0	0.0	0.0	9.163679109391225e-08	8.36208429199747e-06	39.27073939132763	5.323355519659578e-06	5.323355519659578e-06
ti|443150|org|Mycobacterium_tuberculosis_CCDC5180	0.0	0.0	0.0	0.0	0.0	2.400678447799869e-07	1.5974736169083692e-07	0.7502192982456137	0.0	2.9810790910093637e-06
ti|443149|org|Mycobacterium_tuberculosis_CCDC5079	0.0	0.0	0.0	0.0	0.0	1.449648615186474e-07	1.148321217498496e-07	0.5392844857241141	0.0	2.1293422078638313e-06
ti|442563|org|Bifidobacterium_animalis_subsp._lactis_AD011	0.0	0.0	0.0	0.0	0.0	1.8602041503650644e-05	3.0912489382347775e-05	145.1738911114685	5.323355519659578e-06	0.00015735838916113712
ti|441772|org|Clostridium_botulinum_F_str._Langeland	0.0	0.0	0.0	0.0	0.0	3.392118566592227e-06	2.0623878686296544e-05	96.85563274015286	1.0646711039319156e-06	0.0001537385074077686
ti|441771|org|Clostridium_botulinum_A_str._Hall	0.0	0.0	0.0	0.0	0.0	2.8936088448998285e-06	1.6922734278839092e-05	79.47400007543213	2.129342207863831e-07	0.00013649083552407158
ti|441770|org|Clostridium_botulinum_A_str._ATCC_19397	0.0	0.0	0.0	0.0	0.0	3.4159138476842948e-06	2.1974531218291862e-05	103.19868331702702	0.0	0.00016736629753809712
ti|441620|org|Methylobacterium_populi_BJ001	0.0	0.0	0.0	0.0	0.0	1.9898622943063403e-07	8.060111620353465e-07	3.7852589361103295	6.388026623591493e-07	2.5552106494365973e-06
ti|440085|org|Methylobacterium_extorquens_CM4	0.0	0.0	0.0	0.0	0.0	1.573285027113927e-07	1.5637150826789498e-07	0.7343653250773995	0.0	2.5552106494365973e-06
ti|43989|org|Cyanothece_sp._ATCC_51142	0.0	0.0	0.0	0.0	0.0	1.0986148470524519e-07	1.6250243165276606e-07	0.763157894736842	0.0	1.916407987077448e-06
ti|439851|org|Salmonella_enterica_subsp._enterica_serovar_Dublin_str._CT_02021853	0.0	0.0	0.0	0.0	0.0	0.00013458921217858341	7.594935668958667e-05	356.67990053031224	0.0	0.001384498303553063
ti|439843|org|Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str.	0.0	0.0	0.0	0.0	0.0	0.0001517592131043089	8.458914139382858e-05	397.25480047985764	0.0	0.0015344039949866768
ti|439481|org|Aciduliprofundum_boonei_T469	0.0	0.0	0.0	0.0	0.0	1.3445368017840208e-17	0.0	0.0	0.0	0.0
ti|436717|org|Acinetobacter_oleivorans_DR1	0.0	0.0	0.0	0.0	0.0	2.084836022709779e-06	1.2748577854413689e-06	5.9870967697593045	0.0	1.724767188369703e-05
ti|436114|org|Sulfurihydrogenibium_sp._YO3AOP1	0.0	0.0	0.0	0.0	0.0	8.888376508970919e-08	0.0	0.0	0.0	0.0
ti|434924|org|Coxiella_burnetii_CbuK_Q154	0.0	0.0	0.0	0.0	0.0	4.901962790422261e-07	9.997768652160654e-07	4.6952380952380945	2.129342207863831e-07	3.832815974154896e-06
ti|434923|org|Coxiella_burnetii_CbuG_Q212	0.0	0.0	0.0	0.0	0.0	4.903047863055032e-07	1.1417330124069876e-06	5.361904761904762	2.129342207863831e-07	4.045750194941279e-06
ti|434922|org|Coxiella_burnetii_Dugway_5J108-111	0.0	0.0	0.0	0.0	0.0	4.657938266581143e-07	1.248200122800179e-06	5.8619047619047615	4.258684415727662e-07	3.832815974154896e-06
ti|434271|org|Actinobacillus_pleuropneumoniae_serovar_3_str._JL03	0.0	0.0	0.0	0.0	0.0	6.411619763932915e-06	4.00304159297126e-06	18.799428190488626	0.0	7.516577993759324e-05
ti|434131|org|Neorickettsia_risticii_str._Illinois	0.0	0.0	0.0	0.0	0.0	8.86242419454131e-08	7.452697727523409e-07	3.5	6.388026623591493e-07	2.129342207863831e-07
ti|431946|org|Escherichia_coli_SE15	0.0	0.0	0.0	0.0	0.0	0.00039728838429755735	0.00022181252846861798	1041.695072071772	0.0	0.00388498485824756
ti|430066|org|Brucella_abortus_S19	0.0	0.0	0.0	0.0	0.0	7.620466596316063e-07	9.149833809083773e-07	4.29702364199268	0.0	8.517368831455325e-06
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	0.0	0.0	0.0	0.0	0.0	1.002550414954968e-06	1.3763964151169461e-06	6.463951214763902	0.0	1.76735403252698e-05
ti|426368|org|Methanococcus_maripaludis_C7	0.0	0.0	0.0	0.0	0.0	3.080901339289311e-17	0.0	0.0	0.0	0.0
ti|426114|org|Thiomonas_sp._3As	0.0	0.0	0.0	0.0	0.0	2.1687306624438518e-06	4.777515554880363e-05	224.3657941516688	5.7918108053896204e-05	5.898277915782812e-05
ti|425104|org|Shewanella_sediminis_HAW-EB3	0.0	0.0	0.0	0.0	0.0	3.0713106314075887e-06	2.112144656663159e-05	99.19235381062	1.916407987077448e-06	9.880147844488177e-05
ti|423368|org|Salmonella_enterica_subsp._enterica_serovar_Newport_str._SL254	0.0	0.0	0.0	0.0	0.0	0.00019971973503073217	0.00011050054867368669	518.9421797285534	0.0	0.0019979617936386326
ti|423212|org|Legionella_pneumophila_2300/99_Alcoy	0.0	0.0	0.0	0.0	0.0	4.258002628243789e-06	2.5080058260556277e-06	11.77831264882348	0.0	4.6206725910645136e-05
ti|420889|org|Lactococcus_garvieae_ATCC_49156	0.0	0.0	0.0	0.0	0.0	3.840366050654014e-07	1.543189045908489e-06	7.247257111653394	2.129342207863831e-07	8.091500389882557e-06
ti|419947|org|Mycobacterium_tuberculosis_H37Ra	0.0	0.0	0.0	0.0	0.0	2.3077702383397276e-07	1.7779167690652518e-07	0.8349605631726376	0.0	3.1940133117957467e-06
ti|419665|org|Methanococcus_aeolicus_Nankai-3	0.0	0.0	0.0	0.0	0.0	2.03700260854791e-15	0.0	0.0	0.0	0.0
ti|419610|org|Methylobacterium_extorquens_PA1	0.0	0.0	0.0	0.0	0.0	1.4455470534664323e-07	1.963501724393735e-07	0.9221165659246157	0.0	2.7681448702229803e-06
ti|418136|org|Francisella_tularensis_subsp._tularensis_WY96-3418	0.0	0.0	0.0	0.0	0.0	1.1950623621000548e-07	1.5911074577182974e-07	0.7472295678178031	0.0	2.1293422078638313e-06
ti|418127|org|Staphylococcus_aureus_subsp._aureus_Mu3	0.0	0.0	0.0	0.0	0.0	9.164357878160781e-07	1.0555954576969902e-06	4.957378169645968	0.0	1.3627790130328519e-05
ti|416870|org|Lactococcus_lactis_subsp._cremoris_MG1363	0.0	0.0	0.0	0.0	0.0	1.712389178040389e-06	2.475878740229568e-06	11.627434665437757	0.0	2.1080487857851927e-05
ti|416591|org|Thermotoga_lettingae_TMO	0.0	0.0	0.0	0.0	0.0	4.230417553000553e-10	1.0646711039319156e-06	5.0	1.0646711039319156e-06	0.0
ti|416276|org|Rickettsia_massiliae_MTU5	0.0	0.0	0.0	0.0	0.0	1.2296800950403298e-11	1.4195614719092207e-08	0.06666666666666667	0.0	2.129342207863831e-07
ti|416269|org|Actinobacillus_pleuropneumoniae_serovar_5b_str._L20	0.0	0.0	0.0	0.0	0.0	9.099744702616568e-06	5.446626740327523e-06	25.57891690782578	0.0	0.00010242136019825028
ti|41431|org|Cyanothece_sp._PCC_8801	0.0	0.0	0.0	0.0	0.0	1.1422101375406798e-08	2.8802155127421296e-07	1.3526315789473684	2.129342207863831e-07	8.517368831455324e-07
ti|413999|org|Clostridium_botulinum_A_str._ATCC_3502	0.0	0.0	0.0	0.0	0.0	3.2769735212285656e-06	1.8039971667870718e-05	84.7208663842179	2.129342207863831e-07	0.00014160125682294476
ti|413404|org|Candidatus_Ruthia_magnifica_str._Cm_(Calyptogena_magnifica)	0.0	0.0	0.0	0.0	0.0	8.298475558363971e-07	5.465706184006749e-07	2.566851943206432	0.0	9.794974156173623e-06
ti|412965|org|Candidatus_Vesicomyosocius_okutanii_HA	0.0	0.0	0.0	0.0	0.0	1.0759871290393529e-06	6.262075336132876e-07	2.940849673202612	0.0	1.1711382143251071e-05
ti|412694|org|Bacillus_thuringiensis_str._Al_Hakam	0.0	0.0	0.0	0.0	0.0	2.401940696698177e-06	1.937342746219515e-06	9.098315616272261	0.0	2.8533185585375338e-05
ti|412418|org|Borrelia_recurrentis_A1	0.0	0.0	0.0	0.0	0.0	9.530684631946535e-08	6.854752191561646e-08	0.32191876750700277	0.0	1.0646711039319156e-06
ti|412022|org|Burkholderia_mallei_NCTC_10229	0.0	0.0	0.0	0.0	0.0	1.2286680958948606e-05	1.4416296954612208e-05	67.70305355978795	4.258684415727662e-07	0.00016353348156394223
ti|410289|org|Mycobacterium_bovis_BCG_str._Pasteur_1173P2	0.0	0.0	0.0	0.0	0.0	2.9002981658516634e-07	1.900063043696037e-07	0.8923239471227087	0.0	3.1940133117957467e-06
ti|409438|org|Escherichia_coli_SE11	0.0	0.0	0.0	0.0	0.0	0.0005243964116710766	0.00029634629345218064	1391.7269490913677	2.129342207863831e-07	0.0048919507883463656
ti|407976|org|Shewanella_baltica_OS223	0.0	0.0	0.0	0.0	0.0	1.8490244258817014e-05	1.1456140750916773e-05	53.80131342255993	0.0	0.00020420391773414142
ti|407148|org|Campylobacter_jejuni_subsp._jejuni_81116	0.0	0.0	0.0	0.0	0.0	5.736882401385236e-10	0.0	0.0	0.0	0.0
ti|406984|org|Chlamydophila_pneumoniae_LPCoLN	0.0	0.0	0.0	0.0	0.0	2.4662457270335538e-08	1.1829678932576838e-08	0.05555555555555555	0.0	2.129342207863831e-07
ti|406817|org|Xenorhabdus_nematophila_ATCC_19061	0.0	0.0	0.0	0.0	0.0	2.5434043448928148e-05	1.467252941363105e-05	68.90639446982371	0.0	0.0002685100524116291
ti|406327|org|Methanococcus_vannielii_SB	0.0	0.0	0.0	0.0	0.0	2.4879384341766566e-16	0.0	0.0	0.0	0.0
ti|405948|org|Saccharopolyspora_erythraea_NRRL_2338	0.0	0.0	0.0	0.0	0.0	1.925305214884811e-07	1.969330234933713e-07	0.9248538011695907	0.0	1.2776053247182987e-06
ti|405535|org|Bacillus_cereus_AH820	0.0	0.0	0.0	0.0	0.0	2.266281838133651e-06	1.7033237315930767e-06	7.999295394148324	2.129342207863831e-07	2.6403843377511506e-05
ti|405534|org|Bacillus_cereus_AH187	0.0	0.0	0.0	0.0	0.0	2.242289851552704e-06	1.9634046075530655e-06	9.220709570786957	0.0	2.7042646039870654e-05
ti|405532|org|Bacillus_cereus_B4264	0.0	0.0	0.0	0.0	0.0	2.514056896614553e-06	1.9036155476158373e-06	8.93992304565059	0.0	2.8959054026948102e-05
ti|405531|org|Bacillus_cereus_G9842	0.0	0.0	0.0	0.0	0.0	2.0773732699217685e-06	1.7330282309044786e-06	8.13879621840147	0.0	2.6403843377511506e-05
ti|405441|org|Xylella_fastidiosa_M23	0.0	0.0	0.0	0.0	0.0	1.196194694111598e-07	2.7896265694882693e-06	13.100884203515786	0.0	1.1285513701678305e-05
ti|405440|org|Xylella_fastidiosa_M12	0.0	0.0	0.0	0.0	0.0	1.5692617860395222e-07	1.8238776802458826e-06	8.565451215451215	0.0	7.878566169096175e-06
ti|403833|org|Petrotoga_mobilis_SJ95	0.0	0.0	0.0	0.0	0.0	7.184295800872137e-08	8.609288154869493e-07	4.043167943167943	4.258684415727662e-07	2.1293422078638313e-06
ti|402882|org|Shewanella_baltica_OS185	0.0	0.0	0.0	0.0	0.0	1.5168036788963217e-05	2.3943194216057744e-05	112.44408779215296	1.0646711039319156e-06	0.00021250835234481034
ti|402626|org|Ralstonia_pickettii_12J	0.0	0.0	0.0	0.0	0.0	1.1442936599025612e-06	3.8666903124464755e-06	18.159083580678008	2.3422764286502143e-06	2.129342207863831e-05
ti|401614|org|Francisella_novicida_U112	0.0	0.0	0.0	0.0	0.0	1.8588769738572495e-07	2.32262310616147e-07	1.0907702376742625	0.0	3.1940133117957467e-06
ti|401053|org|Terriglobus_saanensis_SP1PR4	0.0	0.0	0.0	0.0	0.0	3.1008517329231415e-07	2.442503708397651e-07	1.147069597069597	0.0	3.1940133117957467e-06
ti|400673|org|Legionella_pneumophila_str._Corby	0.0	0.0	0.0	0.0	0.0	2.38065380905185e-06	1.571089142602685e-06	7.378283945156993	0.0	2.8533185585375338e-05
ti|400668|org|Marinomonas_sp._MWYL1	0.0	0.0	0.0	0.0	0.0	3.00652125664936e-06	2.8500149523093837e-06	13.384485320321227	2.129342207863831e-07	3.5772949092112365e-05
ti|400667|org|Acinetobacter_baumannii_ATCC_17978	0.0	0.0	0.0	0.0	0.0	1.2278943762424745e-06	8.565123865909292e-07	4.022427129973568	0.0	1.4692461234260435e-05
ti|40041|org|Streptococcus_equi_subsp._zooepidemicus	0.0	0.0	0.0	0.0	0.0	1.519435958451883e-06	2.320694257442525e-06	10.898643951507726	6.388026623591493e-07	1.6821803442124267e-05
ti|399804|org|Shewanella_putrefaciens_200	0.0	0.0	0.0	0.0	0.0	1.308472386124764e-05	8.112590901481928e-06	38.09904707435695	0.0	0.00014309179636844946
ti|399742|org|Enterobacter_sp._638	0.0	0.0	0.0	0.0	0.0	6.498482105170873e-05	3.802280043680033e-05	178.56594537213928	2.129342207863831e-07	0.0006688263874900294
ti|399726|org|Thermoanaerobacter_sp._X514	0.0	0.0	0.0	0.0	0.0	2.9828392837131856e-06	3.869731163351759e-06	18.17336428621258	4.258684415727662e-07	2.5552106494365974e-05
ti|399599|org|Shewanella_baltica_OS195	0.0	0.0	0.0	0.0	0.0	1.8295282174354504e-05	1.133700233413794e-05	53.24180534377933	4.258684415727662e-07	0.0001956865489026861
ti|399550|org|Staphylothermus_marinus_F1	0.0	0.0	0.0	0.0	0.0	1.7259909435560488e-15	0.0	0.0	0.0	0.0
ti|399549|org|Metallosphaera_sedula_DSM_5348	0.0	0.0	0.0	0.0	0.0	3.812774583498786e-16	0.0	0.0	0.0	0.0
ti|398579|org|Shewanella_pealeana_ATCC_700345	0.0	0.0	0.0	0.0	0.0	3.089196258937194e-06	1.404352891881002e-05	65.95242825200263	1.4905395455046819e-06	7.5591648379166e-05
ti|398527|org|Burkholderia_phytofirmans_PsJN	0.0	0.0	0.0	0.0	0.0	1.5723416988609513e-05	1.574157073697584e-05	73.92691827006931	0.0	0.0002005840359807729
ti|396513|org|Staphylococcus_carnosus_subsp._carnosus_TM300	0.0	0.0	0.0	0.0	0.0	8.46389046742378e-06	7.157227750696745e-06	33.61238848440861	1.0646711039319156e-06	2.4487435390434058e-05
ti|395965|org|Methylocella_silvestris_BL2	0.0	0.0	0.0	0.0	0.0	8.435201891038427e-08	1.2265687098948955e-06	5.760317460317459	8.517368831455324e-07	1.2776053247182987e-06
ti|395960|org|Rhodopseudomonas_palustris_TIE-1	0.0	0.0	0.0	0.0	0.0	3.424257473429763e-07	4.924544153332584e-07	2.312706776367767	0.0	4.684552857300429e-06
ti|395495|org|Leptothrix_cholodnii_SP-6	0.0	0.0	0.0	0.0	0.0	4.880652817469676e-06	1.526918144262252e-05	71.70844304044793	2.3422764286502143e-06	6.962949019714727e-05
ti|395492|org|Rhizobium_leguminosarum_bv._trifolii_WSM2304	0.0	0.0	0.0	0.0	0.0	8.946928146407967e-07	1.1849456104786093e-06	5.564843481252146	2.129342207863831e-07	9.794974156173623e-06
ti|393305|org|Yersinia_enterocolitica_subsp._enterocolitica_8081	0.0	0.0	0.0	0.0	0.0	4.637004620257984e-05	2.718915421951062e-05	127.68804431292865	0.0	0.0005014600899519322
ti|393130|org|Listeria_monocytogenes_J0161	0.0	0.0	0.0	0.0	0.0	1.12184975324409e-06	4.15959393372213e-06	19.53464275662417	0.0	6.622254266456514e-05
ti|393127|org|Listeria_monocytogenes_Finland_1998	0.0	0.0	0.0	0.0	0.0	1.4061004047914904e-06	5.554881596739574e-06	26.087312674425707	0.0	8.602542519769878e-05
ti|393126|org|Listeria_monocytogenes_FSL_R2-561	0.0	0.0	0.0	0.0	0.0	1.5332540936694874e-06	5.910683883746539e-06	27.7582619736645	0.0	9.177464915893112e-05
ti|393115|org|Francisella_tularensis_subsp._tularensis_FSC198	0.0	0.0	0.0	0.0	0.0	9.167802865936219e-08	3.115158322799783e-07	1.4629674419148102	0.0	3.1940133117957467e-06
ti|393011|org|Francisella_tularensis_subsp._holarctica_OSU18	0.0	0.0	0.0	0.0	0.0	2.3390314858064461e-07	2.5142671392311923e-07	1.18077175662315	0.0	3.1940133117957467e-06
ti|392500|org|Shewanella_woodyi_ATCC_51908	0.0	0.0	0.0	0.0	0.0	1.1692748214917462e-05	7.23816635116883e-06	33.99249930066526	0.0	0.00012392771649767496
ti|392499|org|Sphingomonas_wittichii_RW1	0.0	0.0	0.0	0.0	0.0	1.445000464524102e-07	1.2227586314854423e-07	0.5742424242424242	0.0	8.517368831455324e-07
ti|392021|org|Rickettsia_rickettsii_str._Sheila_Smith	0.0	0.0	0.0	0.0	0.0	5.899971203376266e-11	1.4609653481732397e-07	0.6861111111111111	0.0	8.517368831455324e-07
ti|391896|org|Rickettsia_bellii_OSU_85-389	0.0	0.0	0.0	0.0	0.0	5.449467811523294e-12	1.4195614719092207e-08	0.06666666666666667	0.0	2.129342207863831e-07
ti|391626|org|Octadecabacter_antarcticus_307	0.0	0.0	0.0	0.0	0.0	2.0602405613355392e-08	2.3659357865153677e-08	0.1111111111111111	0.0	2.129342207863831e-07
ti|391616|org|Octadecabacter_arcticus_238	0.0	0.0	0.0	0.0	0.0	4.8845789401670516e-08	8.421308280724624e-08	0.3954887218045112	0.0	1.2776053247182987e-06
ti|391595|org|Roseobacter_litoralis_Och_149	0.0	0.0	0.0	0.0	0.0	3.508102057082987e-09	6.21058143960284e-08	0.29166666666666663	0.0	6.388026623591493e-07
ti|391296|org|Streptococcus_suis_98HAH33	0.0	0.0	0.0	0.0	0.0	1.204434403227878e-06	2.697732582214488e-06	12.669323757597748	6.388026623591493e-07	2.1932224740997462e-05
ti|391295|org|Streptococcus_suis_05ZYH33	0.0	0.0	0.0	0.0	0.0	1.4278332413426317e-06	2.0653231302391663e-06	9.699348102018373	2.129342207863831e-07	2.257102740335661e-05
ti|391165|org|Granulibacter_bethesdensis_CGDNIH1	0.0	0.0	0.0	0.0	0.0	1.23881982729291e-06	1.1788204048529922e-06	5.536077763825439	0.0	1.2988987467969369e-05
ti|391037|org|Salinispora_arenicola_CNS-205	0.0	0.0	0.0	0.0	0.0	9.907614438593148e-07	7.46158319492051e-07	3.504172869614046	0.0	7.0268292859506425e-06
ti|391008|org|Stenotrophomonas_maltophilia_R551-3	0.0	0.0	0.0	0.0	0.0	1.708873011361994e-07	1.5047559933200407e-07	0.7066764504845001	0.0	2.3422764286502143e-06
ti|390874|org|Thermotoga_petrophila_RKU-1	0.0	0.0	0.0	0.0	0.0	2.1375250302197514e-09	1.930603601796541e-06	9.06666666666667	0.0	7.878566169096175e-06
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842	0.0	0.0	0.0	0.0	0.0	1.64682195094777e-06	9.909326790163189e-06	46.53703267406832	2.5552106494365973e-06	3.3856541105034914e-05
ti|390236|org|Borrelia_afzelii_PKo	0.0	0.0	0.0	0.0	0.0	4.0458172090959187e-07	7.650835638664122e-07	3.5930512298159374	2.129342207863831e-07	7.2397635067370255e-06
ti|388396|org|Vibrio_fischeri_MJ11	0.0	0.0	0.0	0.0	0.0	4.421265011897497e-06	2.5758745545451263e-06	12.097043608266514	0.0	4.812313389772258e-05
ti|387662|org|Candidatus_Carsonella_ruddii_PV	0.0	0.0	0.0	0.0	0.0	6.485658228451173e-08	7.490533542732864e-08	0.35177687809266756	0.0	1.0646711039319156e-06
ti|387344|org|Lactobacillus_brevis_ATCC_367	0.0	0.0	0.0	0.0	0.0	2.4254375748822537e-06	3.5362354522512312e-06	16.607173047111125	4.258684415727662e-07	2.874611980616172e-05
ti|387093|org|Sulfurovum_sp._NBC37-1	0.0	0.0	0.0	0.0	0.0	2.328030218457932e-06	6.033136255614188e-07	2.8333333333333335	0.0	2.1293422078638313e-06
ti|386656|org|Yersinia_pestis_Pestoides_F	0.0	0.0	0.0	0.0	0.0	3.6091593102940605e-05	2.1722573683917872e-05	102.01541867575193	0.0	0.00039776112442896366
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	0.0	0.0	0.0	0.0	0.0	0.0004755738111251763	0.00026524160889636366	1245.6504544774682	2.129342207863831e-07	0.004457777912162931
ti|386043|org|Listeria_welshimeri_serovar_6b_str._SLCC5334	0.0	0.0	0.0	0.0	0.0	1.3681904483014162e-06	6.2079091175358e-06	29.154116677955734	0.0	9.007117539264005e-05
ti|383629|org|Phaeobacter_gallaeciensis_2.10	0.0	0.0	0.0	0.0	0.0	3.269714301745909e-08	2.5788700073017513e-07	1.2111111111111112	0.0	1.7034737662910649e-06
ti|383372|org|Roseiflexus_castenholzii_DSM_13941	0.0	0.0	0.0	0.0	0.0	5.819778385111214e-09	0.0	0.0	0.0	0.0
ti|382640|org|Bartonella_tribocorum_CIP_105476	0.0	0.0	0.0	0.0	0.0	4.6925676556377875e-07	7.829443702011597e-07	3.6769306845545233	0.0	7.0268292859506425e-06
ti|382638|org|Helicobacter_acinonychis_str._Sheeba	0.0	0.0	0.0	0.0	0.0	8.170950941869446e-10	3.6345131983640685e-08	0.17068713450292397	0.0	6.388026623591493e-07
ti|381764|org|Fervidobacterium_nodosum_Rt17-B1	0.0	0.0	0.0	0.0	0.0	4.2745396539854745e-10	1.0646711039319157e-08	0.05	0.0	2.129342207863831e-07
ti|381666|org|Ralstonia_eutropha_H16	0.0	0.0	0.0	0.0	0.0	1.6556029860597422e-06	2.120189590948463e-06	9.957016693316993	0.0	2.5765040715152358e-05
ti|380749|org|Hydrogenobaculum_sp._Y04AAS1	0.0	0.0	0.0	0.0	0.0	1.2800746255348907e-06	8.111779839481261e-07	3.8095238095238098	0.0	2.3422764286502143e-06
ti|380394|org|Acidithiobacillus_ferrooxidans_ATCC_53993	0.0	0.0	0.0	0.0	0.0	1.0706914441174894e-05	6.809515450917818e-06	31.979432078929037	2.129342207863831e-07	6.771308221006983e-05
ti|379731|org|Pseudomonas_stutzeri_A1501	0.0	0.0	0.0	0.0	0.0	1.4022236303714162e-06	1.4366122498488577e-06	6.746741996393692	0.0	2.2783961624142994e-05
ti|378753|org|Kocuria_rhizophila_DC2201	0.0	0.0	0.0	0.0	0.0	2.2435218061348626e-07	6.854365019407285e-07	3.219005847953216	4.258684415727662e-07	1.7034737662910649e-06
ti|377628|org|Yersinia_pestis_Nepal516	0.0	0.0	0.0	0.0	0.0	4.387742592020565e-05	2.5154014675706658e-05	118.13044696531571	0.0	0.00046866821995082924
ti|376619|org|Francisella_tularensis_subsp._holarctica_LVS	0.0	0.0	0.0	0.0	0.0	1.0690627935118407e-07	2.3654757588939524e-07	1.1108950689833044	0.0	3.1940133117957467e-06
ti|374931|org|Haemophilus_influenzae_PittGG	0.0	0.0	0.0	0.0	0.0	7.521397205876041e-06	4.833058394495069e-06	22.69742447524967	0.0	8.687716208084431e-05
ti|374930|org|Haemophilus_influenzae_PittEE	0.0	0.0	0.0	0.0	0.0	7.124747643237296e-06	4.704525655357033e-06	22.09379797189406	0.0	8.43219514314077e-05
ti|374463|org|Baumannia_cicadellinicola_str._Hc_(Homalodisca_coagulata)	0.0	0.0	0.0	0.0	0.0	3.536311098016511e-06	2.3348213669845977e-06	10.96498889827063	8.517368831455324e-07	2.7894382923016186e-05
ti|373994|org|Rivularia_sp._PCC_7116	0.0	0.0	0.0	0.0	0.0	1.121438341618567e-07	2.4250841811782525e-07	1.138888888888889	0.0	2.3422764286502143e-06
ti|373903|org|Halothermothrix_orenii_H_168	0.0	0.0	0.0	0.0	0.0	2.0917802150095058e-06	9.433737857489036e-06	44.303531027795756	7.0268292859506425e-06	1.2350184805610221e-05
ti|373153|org|Streptococcus_pneumoniae_D39	0.0	0.0	0.0	0.0	0.0	1.3733453887838984e-06	1.741621571203416e-06	8.179153002140605	0.0	2.3422764286502142e-05
ti|372461|org|Buchnera_aphidicola_BCc	0.0	0.0	0.0	0.0	0.0	5.72582332603256e-07	2.3265765118095245e-06	10.926268700339905	1.0646711039319156e-06	6.6009608443778765e-06
ti|370551|org|Streptococcus_pyogenes_MGAS9429	0.0	0.0	0.0	0.0	0.0	3.845644697723056e-06	2.6052239582309604e-06	12.234876801904644	0.0	4.0670436170199176e-05
ti|369723|org|Salinispora_tropica_CNB-440	0.0	0.0	0.0	0.0	0.0	9.022472298330712e-07	1.0151466018118192e-06	4.767418774036421	2.129342207863831e-07	8.091500389882557e-06
ti|36870|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_brevipalpis	0.0	0.0	0.0	0.0	0.0	3.911173178345991e-06	2.158204272046384e-06	10.135544507951625	4.258684415727662e-07	3.2791870001103e-05
ti|368407|org|Methanoculleus_marisnigri_JR1	0.0	0.0	0.0	0.0	0.0	1.8301870790423692e-14	0.0	0.0	0.0	0.0
ti|36809|org|Mycobacterium_abscessus	0.0	0.0	0.0	0.0	0.0	1.929678906402214e-07	1.7532371602527942e-07	0.8233703130374954	0.0	2.1293422078638313e-06
ti|366602|org|Caulobacter_sp._K31	0.0	0.0	0.0	0.0	0.0	7.430088310421258e-07	1.4400856152607627e-06	6.763053913750507	8.517368831455324e-07	6.6009608443778765e-06
ti|366394|org|Sinorhizobium_medicae_WSM419	0.0	0.0	0.0	0.0	0.0	7.53146208333954e-07	1.1683709094011274e-06	5.487003944627783	0.0	8.730303052241707e-06
ti|362242|org|Mycobacterium_ulcerans_Agy99	0.0	0.0	0.0	0.0	0.0	3.44912366917099e-07	3.7660353175977624e-07	1.7686378937539926	0.0	4.045750194941279e-06
ti|361100|org|Bacillus_cereus_Q1	0.0	0.0	0.0	0.0	0.0	2.398345051570589e-06	1.7553173489396719e-06	8.243472291382496	0.0	2.7468514481443422e-05
ti|360115|org|Coxiella_burnetii_RSA_331	0.0	0.0	0.0	0.0	0.0	5.26434223016491e-07	1.2127110860024488e-06	5.695238095238096	4.258684415727662e-07	3.832815974154896e-06
ti|360109|org|Campylobacter_jejuni_subsp._doylei_269.97	0.0	0.0	0.0	0.0	0.0	1.1793805607209262e-08	0.0	0.0	0.0	0.0
ti|360106|org|Campylobacter_fetus_subsp._fetus_82-40	0.0	0.0	0.0	0.0	0.0	6.435791038844778e-10	2.380722885181089e-07	1.1180555555555556	2.129342207863831e-07	4.258684415727662e-07
ti|360105|org|Campylobacter_curvus_525.92	0.0	0.0	0.0	0.0	0.0	1.2689475507900463e-08	2.5138067731725784e-08	0.11805555555555555	0.0	4.258684415727662e-07
ti|360094|org|Xanthomonas_oryzae_pv._oryzae_PXO99A	0.0	0.0	0.0	0.0	0.0	8.55809419945758e-09	4.74922205906177e-07	2.230370506686296	0.0	4.258684415727663e-06
ti|359787|org|Staphylococcus_aureus_subsp._aureus_JH1	0.0	0.0	0.0	0.0	0.0	1.2882726604397477e-06	1.255801328965394e-06	5.897602200001574	0.0	1.9377014091560863e-05
